"Generated from:","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/?tab=operation","","","","","",""
"Units:","°C","","","","","",""
"Period frequency:","5-minutely","","","","","",""
"From:","2025-01-01 00:00+00:00","","","","","",""
"Until:","2025-01-31 23:55+00:00","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/"
"Period","FCU 10/01 Control Temperature","FCU 10/01 Cooling Setpoint","FCU 10/01 Entering Temperature","FCU 10/01 Heating Setpoint","FCU 10/01 Leaving Temperature","FCU 10/01 Leaving Temperature Setpoint","FCU 10/01 Temperature Setpoint"
"2025-01-26 03:40","20.37976584","29","20.37976584","27","20.637519237","","28"
"2025-01-26 03:45","20.373993514","29","20.373993514","27","20.632159263","","28"
"2025-01-26 03:50","20.368241662","29","20.368241662","27","20.62681837","","28"
"2025-01-26 03:55","20.362489809","29","20.362489809","27","20.621477478","","28"
"2025-01-26 04:00","20.356737957","29","20.356737957","27","20.616136586","","28"
"2025-01-26 04:05","20.350986104","29","20.350986104","27","20.610795693","","28"
"2025-01-26 04:10","20.344882219","29","20.344882219","27","20.610024788","","28"
"2025-01-26 04:15","20.338268274","29","20.338268274","27","20.615875341","","28"
"2025-01-26 04:20","20.331650127","29","20.331650127","27","20.621780431","","28"
"2025-01-26 04:25","20.32503198","29","20.32503198","27","20.627685522","","28"
"2025-01-26 04:30","20.318413833","29","20.318413833","27","20.633590612","","28"
"2025-01-26 04:35","20.311795687","29","20.311795687","27","20.639495702","","28"
"2025-01-26 04:40","20.304833256","29","20.304833256","27","20.645422224","","28"
"2025-01-26 04:45","20.295493629","29","20.295493629","27","20.651496726","","28"
"2025-01-26 04:50","20.285700916","29","20.285700916","27","20.657599431","","28"
"2025-01-26 04:55","20.275908202","29","20.275908202","27","20.663702137","","28"
"2025-01-26 05:00","20.266115488","29","20.266115488","27","20.669804843","","28"
"2025-01-26 05:05","20.256322774","29","20.256322774","27","20.675907548","","28"
"2025-01-26 05:10","20.247647605","29","20.247647605","27","20.678419686","","28"
"2025-01-26 05:15","20.240589637","29","20.240589637","27","20.675735904","","28"
"2025-01-26 05:20","20.233544901","29","20.233544901","27","20.673009606","","28"
"2025-01-26 05:25","20.226500166","29","20.226500166","27","20.670283308","","28"
"2025-01-26 05:30","20.219455431","29","20.219455431","27","20.667557011","","28"
"2025-01-26 05:35","20.212410695","29","20.212410695","27","20.664830713","","28"
"2025-01-26 05:40","20.205077112","29","20.205077112","27","20.660746176","","28"
"2025-01-26 05:45","20.197317291","29","20.197317291","27","20.654657353","","28"
"2025-01-26 05:50","20.189553612","29","20.189553612","27","20.648550388","","28"
"2025-01-26 05:55","20.181789932","29","20.181789932","27","20.642443422","","28"
"2025-01-26 06:00","20.174026253","29","20.174026253","27","20.636336457","","28"
"2025-01-26 06:05","20.166262573","29","20.166262573","27","20.630229491","","28"
"2025-01-26 06:10","20.158509379","29","20.158509379","27","20.621675213","","28"
"2025-01-26 06:15","20.150771369","29","20.150771369","27","20.609576883","","28"
"2025-01-26 06:20","20.143033483","29","20.143033483","27","20.597449443","","28"
"2025-01-26 06:25","20.135295597","29","20.135295597","27","20.585322004","","28"
"2025-01-26 06:30","20.127557712","29","20.127557712","27","20.573194564","","28"
"2025-01-26 06:35","20.119819826","29","20.119819826","27","20.561067124","","28"
"2025-01-26 06:40","20.111944551","29","20.111944551","27","20.549085901","","28"
"2025-01-26 06:45","20.10312341","29","20.10312341","27","20.538111314","","28"
"2025-01-26 06:50","20.094122469","29","20.094122469","27","20.527328078","","28"
"2025-01-26 06:55","20.085121529","29","20.085121529","27","20.516544841","","28"
"2025-01-26 07:00","20.076120589","29","20.076120589","27","20.505761604","","28"
"2025-01-26 07:05","20.067119649","29","20.067119649","27","20.494978367","","28"
"2025-01-26 07:10","20.057963377","29","20.057963377","27","20.48284843","","28"
"2025-01-26 07:15","20.048582091","29","20.048582091","27","20.468767653","","28"
"2025-01-26 07:20","20.039198953","29","20.039198953","27","20.454670825","","28"
"2025-01-26 07:25","20.029815816","29","20.029815816","27","20.440573997","","28"
"2025-01-26 07:30","20.020432679","29","20.020432679","27","20.426477169","","28"
"2025-01-26 07:35","20.011049541","29","20.011049541","27","20.412380341","","28"
"2025-01-26 07:40","20.002478908","29","20.002478908","27","20.40015052","","28"
"2025-01-26 07:45","19.99505322","29","19.99505322","27","20.390551605","","28"
"2025-01-26 07:50","19.987635625","29","19.987635625","27","20.380971286","","28"
"2025-01-26 07:55","19.98021803","29","19.98021803","27","20.371390967","","28"
"2025-01-26 08:00","19.972800435","29","19.972800435","27","20.361810647","","28"
"2025-01-26 08:05","19.96538284","29","19.96538284","27","20.352230328","","28"
"2025-01-26 08:10","19.958980758","29","19.958980758","27","20.343498493","","28"
"2025-01-26 08:15","19.954044861","29","19.954044861","27","20.33599169","","28"
"2025-01-26 08:20","19.949120815","29","19.949120815","27","20.328494788","","28"
"2025-01-26 08:25","19.944196769","29","19.944196769","27","20.320997887","","28"
"2025-01-26 08:30","19.939272723","29","19.939272723","27","20.313500986","","28"
"2025-01-26 08:35","19.934348677","29","19.934348677","27","20.306004085","","28"
"2025-01-26 08:40","19.92935037","29","19.92935037","27","20.299402236","","28"
"2025-01-26 08:45","19.923840384","29","19.923840384","27","20.298967453","","28"
"2025-01-26 08:50","19.918233063","29","19.918233063","27","20.299705827","","28"
"2025-01-26 08:55","19.912625741","29","19.912625741","27","20.300444202","","28"
"2025-01-26 09:00","19.90701842","29","19.90701842","27","20.301182576","","28"
"2025-01-26 09:05","19.901411098","29","19.901411098","27","20.301920951","","28"
"2025-01-26 09:10","19.896661603","29","19.896661603","27","20.30440171","","28"
"2025-01-26 09:15","19.893118437","29","19.893118437","27","20.309332722","","28"
"2025-01-26 09:20","19.889583697","29","19.889583697","27","20.314280849","","28"
"2025-01-26 09:25","19.886048958","29","19.886048958","27","20.319228976","","28"
"2025-01-26 09:30","19.882514219","29","19.882514219","27","20.324177103","","28"
"2025-01-26 09:35","19.878979479","29","19.878979479","27","20.32912523","","28"
"2025-01-26 09:40","19.877043516","29","19.877043516","27","20.332560774","","28"
"2025-01-26 09:45","19.877420758","29","19.877420758","27","20.33380782","","28"
"2025-01-26 09:50","19.87781691","29","19.87781691","27","20.335036975","","28"
"2025-01-26 09:55","19.878213063","29","19.878213063","27","20.33626613","","28"
"2025-01-26 10:00","19.878609216","29","19.878609216","27","20.337495284","","28"
"2025-01-26 10:05","19.879005369","29","19.879005369","27","20.338724439","","28"
"2025-01-26 10:10","19.878968138","29","19.878968138","27","20.339003058","","28"
"2025-01-26 10:15","19.878305903","29","19.878305903","27","20.337910862","","28"
"2025-01-26 10:20","19.877638647","29","19.877638647","27","20.336807654","","28"
"2025-01-26 10:25","19.876971391","29","19.876971391","27","20.335704445","","28"
"2025-01-26 10:30","19.876304135","29","19.876304135","27","20.334601236","","28"
"2025-01-26 10:35","19.875636878","29","19.875636878","27","20.333498028","","28"
"2025-01-26 10:40","19.874592998","29","19.874592998","27","20.332176901","","28"
"2025-01-26 10:45","19.870914472","29","19.870914472","27","20.329331343","","28"
"2025-01-26 10:50","19.8667278","29","19.8667278","27","20.326191769","","28"
"2025-01-26 10:55","19.862541129","29","19.862541129","27","20.323052195","","28"
"2025-01-26 11:00","19.858354458","29","19.858354458","27","20.31991262","","28"
"2025-01-26 11:05","19.854167787","29","19.854167787","27","20.316773046","","28"
"2025-01-26 11:10","19.84861769","29","19.84861769","27","20.312521835","","28"
"2025-01-26 11:15","19.841117027","29","19.841117027","27","20.306680279","","28"
"2025-01-26 11:20","19.83360136","29","19.83360136","27","20.300826489","","28"
"2025-01-26 11:25","19.826085692","29","19.826085692","27","20.294972698","","28"
"2025-01-26 11:30","19.818570025","29","19.818570025","27","20.289118908","","28"
"2025-01-26 11:35","19.811054357","29","19.811054357","27","20.283265117","","28"
"2025-01-26 11:40","19.804604569","29","19.804604569","27","20.274239162","","28"
"2025-01-26 11:45","19.799655836","29","19.799655836","27","20.260745917","","28"
"2025-01-26 11:50","19.794717675","29","19.794717675","27","20.24722121","","28"
"2025-01-26 11:55","19.789779513","29","19.789779513","27","20.233696503","","28"
"2025-01-26 12:00","19.784841351","29","19.784841351","27","20.220171796","","28"
"2025-01-26 12:05","19.77990319","29","19.77990319","27","20.206647089","","28"
"2025-01-26 12:10","19.77465943","29","19.77465943","27","20.193719007","","28"
"2025-01-26 12:15","19.768985968","29","19.768985968","27","20.181629837","","28"
"2025-01-26 12:20","19.763309508","29","19.763309508","27","20.169546522","","28"
"2025-01-26 12:25","19.757633047","29","19.757633047","27","20.157463208","","28"
"2025-01-26 12:30","19.751956586","29","19.751956586","27","20.145379893","","28"
"2025-01-26 12:35","19.746280125","29","19.746280125","27","20.133296578","","28"
"2025-01-26 12:40","19.740890966","29","19.740890966","27","20.120666703","","28"
"2025-01-26 12:45","19.737470543","29","19.737470543","27","20.104291519","","28"
"2025-01-26 12:50","19.734422757","29","19.734422757","27","20.087207433","","28"
"2025-01-26 12:55","19.731374971","29","19.731374971","27","20.070123347","","28"
"2025-01-26 13:00","19.728327185","29","19.728327185","27","20.053039261","","28"
"2025-01-26 13:05","19.725279398","29","19.725279398","27","20.035955175","","28"
"2025-01-26 13:10","19.721378624","29","19.721378624","27","20.020595155","","28"
"2025-01-26 13:15","19.716293847","29","19.716293847","27","20.00762825","","28"
"2025-01-26 13:20","19.71120141","29","19.71120141","27","19.99467683","","28"
"2025-01-26 13:25","19.706108972","29","19.706108972","27","19.98172541","","28"
"2025-01-26 13:30","19.701016534","29","19.701016534","27","19.968773989","","28"
"2025-01-26 13:35","19.695924097","29","19.695924097","27","19.955822569","","28"
"2025-01-26 13:40","19.692149662","29","19.692149662","27","19.945273704","","28"
"2025-01-26 13:45","19.690228554","29","19.690228554","27","19.938103226","","28"
"2025-01-26 13:50","19.688320387","29","19.688320387","27","19.930956335","","28"
"2025-01-26 13:55","19.68641222","29","19.68641222","27","19.923809445","","28"
"2025-01-26 14:00","19.684504052","29","19.684504052","27","19.916662555","","28"
"2025-01-26 14:05","19.682595885","29","19.682595885","27","19.909515665","","28"
"2025-01-26 14:10","19.679521175","29","19.679521175","27","19.901920607","","28"
"2025-01-26 14:15","19.674785766","29","19.674785766","27","19.893687535","","28"
"2025-01-26 14:20","19.670037923","29","19.670037923","27","19.885449687","","28"
"2025-01-26 14:25","19.665290081","29","19.665290081","27","19.877211839","","28"
"2025-01-26 14:30","19.660542239","29","19.660542239","27","19.868973991","","28"
"2025-01-26 14:35","19.655794397","29","19.655794397","27","19.860736142","","28"
"2025-01-26 14:40","19.651069764","29","19.651069764","27","19.852725176","","28"
"2025-01-26 14:45","19.646503929","29","19.646503929","27","19.846266527","","28"
"2025-01-26 14:50","19.641968108","29","19.641968108","27","19.840101284","","28"
"2025-01-26 14:55","19.637432287","29","19.637432287","27","19.833936041","","28"
"2025-01-26 15:00","19.632896466","29","19.632896466","27","19.827770797","","28"
"2025-01-26 15:05","19.628360646","29","19.628360646","27","19.821605554","","28"
"2025-01-26 15:10","19.624913165","29","19.624913165","27","19.816402538","","28"
"2025-01-26 15:15","19.622994945","29","19.622994945","27","19.81255158","","28"
"2025-01-26 15:20","19.621087358","29","19.621087358","27","19.808710022","","28"
"2025-01-26 15:25","19.619179771","29","19.619179771","27","19.804868464","","28"
"2025-01-26 15:30","19.617272184","29","19.617272184","27","19.801026906","","28"
"2025-01-26 15:35","19.615364597","29","19.615364597","27","19.797185348","","28"
"2025-01-26 15:40","19.612789236","29","19.612789236","27","19.794585618","","28"
"2025-01-26 15:45","19.609274719","29","19.609274719","27","19.793732395","","28"
"2025-01-26 15:50","19.605753638","29","19.605753638","27","19.792891379","","28"
"2025-01-26 15:55","19.602232557","29","19.602232557","27","19.792050362","","28"
"2025-01-26 16:00","19.598711476","29","19.598711476","27","19.791209346","","28"
"2025-01-26 16:05","19.595190395","29","19.595190395","27","19.790368329","","28"
"2025-01-26 16:10","19.592354858","29","19.592354858","27","19.789152787","","28"
"2025-01-26 16:15","19.590486556","29","19.590486556","27","19.787408824","","28"
"2025-01-26 16:20","19.588625139","29","19.588625139","27","19.785661099","","28"
"2025-01-26 16:25","19.586763723","29","19.586763723","27","19.783913375","","28"
"2025-01-26 16:30","19.584902306","29","19.584902306","27","19.782165651","","28"
"2025-01-26 16:35","19.583040889","29","19.583040889","27","19.780417926","","28"
"2025-01-26 16:40","19.580744957","29","19.580744957","27","19.780281225","","28"
"2025-01-26 16:45","19.575462004","29","19.575462004","27","19.791219304","","28"
"2025-01-26 16:50","19.569612023","29","19.569612023","27","19.804259716","","28"
"2025-01-26 16:55","19.563762041","29","19.563762041","27","19.817300129","","28"
"2025-01-26 17:00","19.557912059","29","19.557912059","27","19.830340542","","28"
"2025-01-26 17:05","19.552062077","29","19.552062077","27","19.843380955","","28"
"2025-01-26 17:10","19.546957506","29","19.546957506","27","19.856337124","","28"
"2025-01-26 17:15","19.542926579","29","19.542926579","27","19.869171954","","28"
"2025-01-26 17:20","19.53890422","29","19.53890422","27","19.882005816","","28"
"2025-01-26 17:25","19.534881861","29","19.534881861","27","19.894839677","","28"
"2025-01-26 17:30","19.530859502","29","19.530859502","27","19.907673539","","28"
"2025-01-26 17:35","19.526837142","29","19.526837142","27","19.920507401","","28"
"2025-01-26 17:40","19.522756827","29","19.522756827","27","19.929594892","","28"
"2025-01-26 17:45","19.518592357","29","19.518592357","27","19.933242585","","28"
"2025-01-26 17:50","19.514427186","29","19.514427186","27","19.936844964","","28"
"2025-01-26 17:55","19.510262015","29","19.510262015","27","19.940447343","","28"
"2025-01-26 18:00","19.506096845","29","19.506096845","27","19.944049721","","28"
"2025-01-26 18:05","19.501931674","29","19.501931674","27","19.9476521","","28"
"2025-01-26 18:10","19.496327738","29","19.496327738","27","19.948930961","","28"
"2025-01-26 18:15","19.488619208","29","19.488619208","27","19.946811035","","28"
"2025-01-26 18:20","19.48089246","29","19.48089246","27","19.944661687","","28"
"2025-01-26 18:25","19.473165713","29","19.473165713","27","19.942512339","","28"
"2025-01-26 18:30","19.465438965","29","19.465438965","27","19.94036299","","28"
"2025-01-26 18:35","19.457712217","29","19.457712217","27","19.938213642","","28"
"2025-01-26 18:40","19.4503604","29","19.4503604","27","19.93586985","","28"
"2025-01-26 18:45","19.445633013","29","19.445633013","27","19.93216499","","28"
"2025-01-26 18:50","19.441412084","29","19.441412084","27","19.928197474","","28"
"2025-01-26 18:55","19.437191155","29","19.437191155","27","19.924229958","","28"
"2025-01-26 19:00","19.432970225","29","19.432970225","27","19.920262443","","28"
"2025-01-26 19:05","19.428749296","29","19.428749296","27","19.916294927","","28"
"2025-01-26 19:10","19.423615273","29","19.423615273","27","19.91183582","","28"
"2025-01-26 19:15","19.417152522","29","19.417152522","27","19.906661355","","28"
"2025-01-26 19:20","19.410678574","29","19.410678574","27","19.901480862","","28"
"2025-01-26 19:25","19.404204627","29","19.404204627","27","19.896300369","","28"
"2025-01-26 19:30","19.39773068","29","19.39773068","27","19.891119876","","28"
"2025-01-26 19:35","19.391256733","29","19.391256733","27","19.885939383","","28"
"2025-01-26 19:40","19.385237597","29","19.385237597","27","19.872185168","","28"
"2025-01-26 19:45","19.379877319","29","19.379877319","27","19.846010705","","28"
"2025-01-26 19:50","19.374522463","29","19.374522463","27","19.81973404","","28"
"2025-01-26 19:55","19.369167607","29","19.369167607","27","19.793457375","","28"
"2025-01-26 20:00","19.363812751","29","19.363812751","27","19.76718071","","28"
"2025-01-26 20:05","19.358457894","29","19.358457894","27","19.740904044","","28"
"2025-01-26 20:10","19.353184075","29","19.353184075","27","19.721282242","","28"
"2025-01-26 20:15","19.348027062","29","19.348027062","27","19.711252808","","28"
"2025-01-26 20:20","19.342870985","29","19.342870985","27","19.701300229","","28"
"2025-01-26 20:25","19.337714908","29","19.337714908","27","19.69134765","","28"
"2025-01-26 20:30","19.332558831","29","19.332558831","27","19.68139507","","28"
"2025-01-26 20:35","19.327402754","29","19.327402754","27","19.671442491","","28"
"2025-01-26 20:40","19.322297656","29","19.322297656","27","19.662812101","","28"
"2025-01-26 20:45","19.317548093","29","19.317548093","27","19.663402795","","28"
"2025-01-26 20:50","19.312866912","29","19.312866912","27","19.665767048","","28"
"2025-01-26 20:55","19.308185731","29","19.308185731","27","19.668131302","","28"
"2025-01-26 21:00","19.30350455","29","19.30350455","27","19.670495556","","28"
"2025-01-26 21:05","19.298823369","29","19.298823369","27","19.672859809","","28"
"2025-01-26 21:10","19.295145688","29","19.295145688","27","19.675463415","","28"
"2025-01-26 21:15","19.29292125","29","19.29292125","27","19.678413644","","28"
"2025-01-26 21:20","19.29070875","29","19.29070875","27","19.68136672","","28"
"2025-01-26 21:25","19.28849625","29","19.28849625","27","19.684319796","","28"
"2025-01-26 21:30","19.28628375","29","19.28628375","27","19.687272872","","28"
"2025-01-26 21:35","19.284071251","29","19.284071251","27","19.690225949","","28"
"2025-01-26 21:40","19.280933211","29","19.280933211","27","19.686208856","","28"
"2025-01-26 21:45","19.276487317","29","19.276487317","27","19.672342403","","28"
"2025-01-26 21:50","19.272032031","29","19.272032031","27","19.658405225","","28"
"2025-01-26 21:55","19.267576745","29","19.267576745","27","19.644468047","","28"
"2025-01-26 22:00","19.263121459","29","19.263121459","27","19.630530869","","28"
"2025-01-26 22:05","19.258666174","29","19.258666174","27","19.61659369","","28"
"2025-01-26 22:10","19.255024016","29","19.255024016","27","19.608006354","","28"
"2025-01-26 22:15","19.252555674","29","19.252555674","27","19.607141942","","28"
"2025-01-26 22:20","19.250096812","29","19.250096812","27","19.606339907","","28"
"2025-01-26 22:25","19.24763795","29","19.24763795","27","19.605537873","","28"
"2025-01-26 22:30","19.245179089","29","19.245179089","27","19.604735838","","28"
"2025-01-26 22:35","19.242720227","29","19.242720227","27","19.603933804","","28"
"2025-01-26 22:40","19.24026441","29","19.24026441","27","19.602331365","","28"
"2025-01-26 22:45","19.237829474","29","19.237829474","27","19.59523879","","28"
"2025-01-26 22:50","19.235398493","29","19.235398493","27","19.587106123","","28"
"2025-01-26 22:55","19.232967512","29","19.232967512","27","19.578973456","","28"
"2025-01-26 23:00","19.230536532","29","19.230536532","27","19.57084079","","28"
"2025-01-26 23:05","19.228105551","29","19.228105551","27","19.562708123","","28"
"2025-01-26 23:10","19.225166618","29","19.225166618","27","19.551827248","","28"
"2025-01-26 23:15","19.221511736","29","19.221511736","27","19.53707283","","28"
"2025-01-26 23:20","19.217851788","29","19.217851788","27","19.522290997","","28"
"2025-01-26 23:25","19.214191839","29","19.214191839","27","19.507509164","","28"
"2025-01-26 23:30","19.21053189","29","19.21053189","27","19.492727331","","28"
"2025-01-26 23:35","19.206871942","29","19.206871942","27","19.477945499","","28"
"2025-01-26 23:40","19.202854027","29","19.202854027","27","19.465218026","","28"
"2025-01-26 23:45","19.198327002","29","19.198327002","27","19.455412318","","28"
"2025-01-26 23:50","19.193796187","29","19.193796187","27","19.445628365","","28"
"2025-01-26 23:55","19.189265372","29","19.189265372","27","19.435844412","","28"
"2025-01-27 00:00","19.184734557","29","19.184734557","27","19.426060459","","28"
"2025-01-27 00:05","19.180203742","29","19.180203742","27","19.416276507","","28"
"2025-01-27 00:10","19.17647371","29","19.17647371","27","19.407452408","","28"
"2025-01-27 00:15","19.173869334","29","19.173869334","27","19.399977568","","28"
"2025-01-27 00:20","19.171272801","29","19.171272801","27","19.39251213","","28"
"2025-01-27 00:25","19.168676269","29","19.168676269","27","19.385046692","","28"
"2025-01-27 00:30","19.166079736","29","19.166079736","27","19.377581254","","28"
"2025-01-27 00:35","19.163483204","29","19.163483204","27","19.370115816","","28"
"2025-01-27 00:40","19.160495029","29","19.160495029","27","19.363030802","","28"
"2025-01-27 00:45","19.154816852","29","19.154816852","27","19.358558738","","28"
"2025-01-27 00:50","19.148628428","29","19.148628428","27","19.354582304","","28"
"2025-01-27 00:55","19.142440004","29","19.142440004","27","19.35060587","","28"
"2025-01-27 01:00","19.13625158","29","19.13625158","27","19.346629436","","28"
"2025-01-27 01:05","19.130063156","29","19.130063156","27","19.342653002","","28"
"2025-01-27 01:10","19.125916177","29","19.125916177","27","19.338059741","","28"
"2025-01-27 01:15","19.124642325","29","19.124642325","27","19.33259836","","28"
"2025-01-27 01:20","19.123388635","29","19.123388635","27","19.327130888","","28"
"2025-01-27 01:25","19.122134945","29","19.122134945","27","19.321663415","","28"
"2025-01-27 01:30","19.120881255","29","19.120881255","27","19.316195942","","28"
"2025-01-27 01:35","19.119627565","29","19.119627565","27","19.310728469","","28"
"2025-01-27 01:40","19.118143082","29","19.118143082","27","19.306164317","","28"
"2025-01-27 01:45","19.116324356","29","19.116324356","27","19.302908393","","28"
"2025-01-27 01:50","19.114502884","29","19.114502884","27","19.299663219","","28"
"2025-01-27 01:55","19.112681411","29","19.112681411","27","19.296418045","","28"
"2025-01-27 02:00","19.110859938","29","19.110859938","27","19.293172871","","28"
"2025-01-27 02:05","19.109038466","29","19.109038466","27","19.289927697","","28"
"2025-01-27 02:10","19.106484246","29","19.106484246","27","19.286867307","","28"
"2025-01-27 02:15","19.102891948","29","19.102891948","27","19.284068699","","28"
"2025-01-27 02:20","19.099292088","29","19.099292088","27","19.281271998","","28"
"2025-01-27 02:25","19.095692228","29","19.095692228","27","19.278475298","","28"
"2025-01-27 02:30","19.092092367","29","19.092092367","27","19.275678597","","28"
"2025-01-27 02:35","19.088492507","29","19.088492507","27","19.272881897","","28"
"2025-01-27 02:40","19.084947132","29","19.084947132","27","19.270008275","","28"
"2025-01-27 02:45","19.081779227","29","19.081779227","27","19.266601746","","28"
"2025-01-27 02:50","19.078683488","29","19.078683488","27","19.263093333","","28"
"2025-01-27 02:55","19.075587749","29","19.075587749","27","19.259584921","","28"
"2025-01-27 03:00","19.072492011","29","19.072492011","27","19.256076508","","28"
"2025-01-27 03:05","19.069396272","29","19.069396272","27","19.252568096","","28"
"2025-01-27 03:10","19.065777781","29","19.065777781","27","19.248735125","","28"
"2025-01-27 03:15","19.061422943","29","19.061422943","27","19.24444498","","28"
"2025-01-27 03:20","19.057062913","29","19.057062913","27","19.240151612","","28"
"2025-01-27 03:25","19.052702882","29","19.052702882","27","19.235858243","","28"
"2025-01-27 03:30","19.048342851","29","19.048342851","27","19.231564875","","28"
"2025-01-27 03:35","19.043982821","29","19.043982821","27","19.227271507","","28"
"2025-01-27 03:40","19.03991968","29","19.03991968","27","19.22197552","","28"
"2025-01-27 03:45","19.036287774","29","19.036287774","27","19.215223226","","28"
"2025-01-27 03:50","19.032659467","29","19.032659467","27","19.208458779","","28"
"2025-01-27 03:55","19.02903116","29","19.02903116","27","19.201694333","","28"
"2025-01-27 04:00","19.025402853","29","19.025402853","27","19.194929886","","28"
"2025-01-27 04:05","19.021774545","29","19.021774545","27","19.188165439","","28"
"2025-01-27 04:10","19.018709319","29","19.018709319","27","19.181638328","","28"
"2025-01-27 04:15","19.016459404","29","19.016459404","27","19.175454868","","28"
"2025-01-27 04:20","19.014216181","29","19.014216181","27","19.169274228","","28"
"2025-01-27 04:25","19.011972959","29","19.011972959","27","19.163093588","","28"
"2025-01-27 04:30","19.009729736","29","19.009729736","27","19.156912948","","28"
"2025-01-27 04:35","19.007486513","29","19.007486513","27","19.150732308","","28"
"2025-01-27 04:40","19.004878609","29","19.004878609","27","19.144594725","","28"
"2025-01-27 04:45","18.999737433","29","18.999737433","27","19.138756232","","28"
"2025-01-27 04:50","18.994110764","29","18.994110764","27","19.13297506","","28"
"2025-01-27 04:55","18.988484095","29","18.988484095","27","19.127193887","","28"
"2025-01-27 05:00","18.982857425","29","18.982857425","27","19.121412714","","28"
"2025-01-27 05:05","18.977230756","29","18.977230756","27","19.115631542","","28"
"2025-01-27 05:10","18.971710201","29","18.971710201","27","19.111122623","","28"
"2025-01-27 05:15","18.966339299","29","18.966339299","27","19.108407976","","28"
"2025-01-27 05:20","18.960969459","29","18.960969459","27","19.10570607","","28"
"2025-01-27 05:25","18.95559962","29","18.95559962","27","19.103004164","","28"
"2025-01-27 05:30","18.950229781","29","18.950229781","27","19.100302258","","28"
"2025-01-27 05:35","18.944859941","29","18.944859941","27","19.097600353","","28"
"2025-01-27 05:40","18.938368994","29","18.938368994","27","19.095620123","","28"
"2025-01-27 05:45","18.9302541","29","18.9302541","27","19.094685256","","28"
"2025-01-27 05:50","18.922125848","29","18.922125848","27","19.093758986","","28"
"2025-01-27 05:55","18.913997597","29","18.913997597","27","19.092832717","","28"
"2025-01-27 06:00","18.905869345","29","18.905869345","27","19.091906448","","28"
"2025-01-27 06:05","18.897741094","29","18.897741094","27","19.090980178","","28"
"2025-01-27 06:10","19.332729811","29","19.332729811","27","19.213240326","","28"
"2025-01-27 06:15","20.391825203","29","20.391825203","27","19.509001987","","28"
"2025-01-27 06:20","21.455319049","29","21.455319049","27","19.805986418","","28"
"2025-01-27 06:25","22.518812896","29","22.518812896","27","20.102970849","","28"
"2025-01-27 06:30","23.582306742","29","23.582306742","27","20.399955279","","28"
"2025-01-27 06:35","24.645800588","29","24.645800588","27","20.69693971","","28"
"2025-01-27 06:40","25.602613445","29","25.602613445","27","20.976271159","","28"
"2025-01-27 06:45","25.819850286","29","25.819850286","27","21.133221647","","28"
"2025-01-27 06:50","25.895608202","29","25.895608202","27","21.266760983","","28"
"2025-01-27 06:55","25.971366117","29","25.971366117","27","21.400300319","","28"
"2025-01-27 07:00","26.047124033","29","26.047124033","27","21.533839655","","28"
"2025-01-27 07:05","26.122881949","29","26.122881949","27","21.667378991","","28"
"2025-01-27 07:10","26.228976266","29","26.228976266","27","21.775385801","","28"
"2025-01-27 07:15","26.378395582","29","26.378395582","27","21.846928279","","28"
"2025-01-27 07:20","26.528145023","29","26.528145023","27","21.918192909","","28"
"2025-01-27 07:25","26.677894465","29","26.677894465","27","21.989457539","","28"
"2025-01-27 07:30","26.827643906","29","26.827643906","27","22.060722168","","28"
"2025-01-27 07:35","26.977393347","29","26.977393347","27","22.131986798","","28"
"2025-01-27 07:40","27.093532357","29","27.093532357","27","22.209321049","","28"
"2025-01-27 07:45","27.161016774","29","27.161016774","27","22.295441709","","28"
"2025-01-27 07:50","27.228102346","29","27.228102346","27","22.381634395","","28"
"2025-01-27 07:55","27.295187919","29","27.295187919","27","22.467827081","","28"
"2025-01-27 08:00","27.362273491","29","27.362273491","27","22.554019768","","28"
"2025-01-27 08:05","27.429359064","29","27.429359064","27","22.640212454","","28"
"2025-01-27 08:10","27.457992476","29","27.457992476","27","22.705600216","","28"
"2025-01-27 08:15","27.432260146","29","27.432260146","27","22.741572851","","28"
"2025-01-27 08:20","27.406136206","29","27.406136206","27","22.777333602","","28"
"2025-01-27 08:25","27.380012266","29","27.380012266","27","22.813094354","","28"
"2025-01-27 08:30","27.353888326","29","27.353888326","27","22.848855105","","28"
"2025-01-27 08:35","27.327764386","29","27.327764386","27","22.884615856","","28"
"2025-01-27 08:40","27.293209855","29","27.293209855","27","22.916162638","","28"
"2025-01-27 08:45","27.20063942","29","27.20063942","27","22.918710596","","28"
"2025-01-27 08:50","27.097045205","29","27.097045205","27","22.915748398","","28"
