"2025-06-07 01:50","","","","23.625378272","","","","22","","19.980895229","19.545457123","","","","","20","","19.980895229","19.545457123","23.625378272"
"2025-06-07 01:55","","","","23.614624356","","","","22","","19.963689991","19.519003171","","","","","20","","19.963689991","19.519003171","23.614624356"
"2025-06-07 02:00","","","","23.60387044","","","","22","","19.946484754","19.492549218","","","","","20","","19.946484754","19.492549218","23.60387044"
"2025-06-07 02:05","","","","23.593116524","","","","22","","19.929279516","19.466095266","","","","","20","","19.929279516","19.466095266","23.593116524"
"2025-06-07 02:10","","","","23.58329948","","","","22","","19.915679712","19.445444541","","","","","20","","19.915679712","19.445444541","23.58329948"
"2025-06-07 02:15","","","","23.574672848","","","","22","","19.906661064","19.432167542","","","","","20","","19.906661064","19.432167542","23.574672848"
"2025-06-07 02:20","","","","23.566050365","","","","22","","19.897658384","19.418916245","","","","","20","","19.897658384","19.418916245","23.566050365"
"2025-06-07 02:25","","","","23.557427883","","","","22","","19.888655703","19.405664948","","","","","20","","19.888655703","19.405664948","23.557427883"
"2025-06-07 02:30","","","","23.5488054","","","","22","","19.879653023","19.39241365","","","","","20","","19.879653023","19.39241365","23.5488054"
"2025-06-07 02:35","","","","23.540182918","","","","22","","19.870650342","19.379162353","","","","","20","","19.870650342","19.379162353","23.540182918"
"2025-06-07 02:40","","","","23.531935745","","","","22","","19.862590687","19.363788167","","","","","20","","19.862590687","19.363788167","23.531935745"
"2025-06-07 02:45","","","","23.524165456","","","","22","","19.855729277","19.34571655","","","","","20","","19.855729277","19.34571655","23.524165456"
"2025-06-07 02:50","","","","23.516396829","","","","22","","19.848872045","19.327635531","","","","","20","","19.848872045","19.327635531","23.516396829"
"2025-06-07 02:55","","","","23.508628202","","","","22","","19.842014812","19.309554512","","","","","20","","19.842014812","19.309554512","23.508628202"
"2025-06-07 03:00","","","","23.500859576","","","","22","","19.83515758","19.291473493","","","","","20","","19.83515758","19.291473493","23.500859576"
"2025-06-07 03:05","","","","23.493090949","","","","22","","19.828300348","19.273392474","","","","","20","","19.828300348","19.273392474","23.493090949"
"2025-06-07 03:10","","","","23.486261355","","","","22","","19.818008033","19.259829989","","","","","20","","19.818008033","19.259829989","23.486261355"
"2025-06-07 03:15","","","","23.48062495","","","","22","","19.80335091","19.25200901","","","","","20","","19.80335091","19.25200901","23.48062495"
"2025-06-07 03:20","","","","23.474992704","","","","22","","19.78867857","19.244208048","","","","","20","","19.78867857","19.244208048","23.474992704"
"2025-06-07 03:25","","","","23.469360458","","","","22","","19.77400623","19.236407086","","","","","20","","19.77400623","19.236407086","23.469360458"
"2025-06-07 03:30","","","","23.463728212","","","","22","","19.75933389","19.228606123","","","","","20","","19.75933389","19.228606123","23.463728212"
"2025-06-07 03:35","","","","23.458095967","","","","22","","19.74466155","19.220805161","","","","","20","","19.74466155","19.220805161","23.458095967"
"2025-06-07 03:40","","","","23.453295931","","","","22","","19.735478449","19.210722038","","","","","20","","19.735478449","19.210722038","23.453295931"
"2025-06-07 03:45","","","","23.449823233","","","","22","","19.735050438","19.19699897","","","","","20","","19.735050438","19.19699897","23.449823233"
"2025-06-07 03:50","","","","23.446367692","","","","22","","19.734735597","19.183228852","","","","","20","","19.734735597","19.183228852","23.446367692"
"2025-06-07 03:55","","","","23.442912151","","","","22","","19.734420756","19.169458734","","","","","20","","19.734420756","19.169458734","23.442912151"
"2025-06-07 04:00","","","","23.43945661","","","","22","","19.734105915","19.155688616","","","","","20","","19.734105915","19.155688616","23.43945661"
"2025-06-07 04:05","","","","23.43600107","","","","22","","19.733791074","19.141918498","","","","","20","","19.733791074","19.141918498","23.43600107"
"2025-06-07 04:10","","","","23.432136822","","","","22","","19.731019975","19.129147176","","","","","20","","19.731019975","19.129147176","23.432136822"
"2025-06-07 04:15","","","","23.427753013","","","","22","","19.725126389","19.11764556","","","","","20","","19.725126389","19.11764556","23.427753013"
"2025-06-07 04:20","","","","23.423367385","","","","22","","19.719221877","19.106148386","","","","","20","","19.719221877","19.106148386","23.423367385"
"2025-06-07 04:25","","","","23.418981757","","","","22","","19.713317364","19.094651213","","","","","20","","19.713317364","19.094651213","23.418981757"
"2025-06-07 04:30","","","","23.414596129","","","","22","","19.707412852","19.08315404","","","","","20","","19.707412852","19.08315404","23.414596129"
"2025-06-07 04:35","","","","23.410210501","","","","22","","19.70150834","19.071656866","","","","","20","","19.70150834","19.071656866","23.410210501"
"2025-06-07 04:40","","","","23.406280828","","","","22","","19.69923812","19.065186974","","","","","20","","19.69923812","19.065186974","23.406280828"
"2025-06-07 04:45","","","","23.402930787","","","","22","","19.701588002","19.065108023","","","","","20","","19.701588002","19.065108023","23.402930787"
"2025-06-07 04:50","","","","23.399582775","","","","22","","19.703954054","19.065051439","","","","","20","","19.703954054","19.065051439","23.399582775"
"2025-06-07 04:55","","","","23.396234763","","","","22","","19.706320106","19.064994855","","","","","20","","19.706320106","19.064994855","23.396234763"
"2025-06-07 05:00","","","","23.39288675","","","","22","","19.708686157","19.06493827","","","","","20","","19.708686157","19.06493827","23.39288675"
"2025-06-07 05:05","","","","23.389538738","","","","22","","19.711052209","19.064881686","","","","","20","","19.711052209","19.064881686","23.389538738"
"2025-06-07 05:10","","","","23.386809651","","","","22","","19.712572356","19.067910856","","","","","20","","19.712572356","19.067910856","23.386809651"
"2025-06-07 05:15","","","","23.38486748","","","","22","","19.713017","19.07486333","","","","","20","","19.713017","19.07486333","23.38486748"
"2025-06-07 05:20","","","","23.382928065","","","","22","","19.713457876","19.081829549","","","","","20","","19.713457876","19.081829549","23.382928065"
"2025-06-07 05:25","","","","23.380988651","","","","22","","19.713898752","19.088795769","","","","","20","","19.713898752","19.088795769","23.380988651"
"2025-06-07 05:30","","","","23.379049237","","","","22","","19.714339628","19.095761988","","","","","20","","19.714339628","19.095761988","23.379049237"
"2025-06-07 05:35","","","","23.377109823","","","","22","","19.714780505","19.102728208","","","","","20","","19.714780505","19.102728208","23.377109823"
"2025-06-07 05:40","","","","23.375480277","","","","22","","19.723466395","19.108904736","","","","","20","","19.723466395","19.108904736","23.375480277"
"2025-06-07 05:45","","","","23.374341687","","","","22","","19.745215736","19.113830071","","","","","20","","19.745215736","19.113830071","23.374341687"
"2025-06-07 05:50","","","","23.373209269","","","","22","","19.767129282","19.118739679","","","","","20","","19.767129282","19.118739679","23.373209269"
"2025-06-07 05:55","","","","23.372076851","","","","22","","19.789042828","19.123649287","","","","","20","","19.789042828","19.123649287","23.372076851"
"2025-06-07 06:00","","","","23.370944433","","","","22","","19.810956374","19.128558895","","","","","20","","19.810956374","19.128558895","23.370944433"
"2025-06-07 06:05","","","","23.369812014","","","","22","","19.83286992","19.133468503","","","","","20","","19.83286992","19.133468503","23.369812014"
"2025-06-07 06:10","","","","23.368892089","","","","22","","19.855895266","19.153752107","","","","","20","","19.855895266","19.153752107","23.368892089"
"2025-06-07 06:15","","","","23.368242328","","","","22","","19.880334163","19.193582348","","","","","20","","19.880334163","19.193582348","23.368242328"
"2025-06-07 06:20","","","","23.367593514","","","","22","","19.904778012","19.233481065","","","","","20","","19.904778012","19.233481065","23.367593514"
"2025-06-07 06:25","","","","23.366944701","","","","22","","19.929221861","19.273379782","","","","","20","","19.929221861","19.273379782","23.366944701"
"2025-06-07 06:30","","","","23.366295887","","","","22","","19.95366571","19.313278499","","","","","20","","19.95366571","19.313278499","23.366295887"
"2025-06-07 06:35","","","","23.365647073","","","","22","","19.97810956","19.353177217","","","","","20","","19.97810956","19.353177217","23.365647073"
"2025-06-07 06:40","","","","23.365576221","","","","22","","19.994017208","19.387962228","","","","","20","","19.994017208","19.387962228","23.365576221"
"2025-06-07 06:45","","","","23.366240258","","","","22","","19.999070917","19.416245065","","","","","20","","19.999070917","19.416245065","23.366240258"
"2025-06-07 06:50","","","","23.366906872","","","","22","","20.004086574","19.444505108","","","","","20","","20.004086574","19.444505108","23.366906872"
"2025-06-07 06:55","","","","23.367573486","","","","22","","20.009102232","19.47276515","","","","","20","","20.009102232","19.47276515","23.367573486"
"2025-06-07 07:00","","","","23.3682401","","","","22","","20.01411789","19.501025193","","","","","20","","20.01411789","19.501025193","23.3682401"
"2025-06-07 07:05","","","","23.368906714","","","","22","","20.019133547","19.529285236","","","","","20","","20.019133547","19.529285236","23.368906714"
"2025-06-07 07:10","","","","23.374741483","","","","22","","20.036396233","19.572361932","","","","","20","","20.036396233","19.572361932","23.374741483"
"2025-06-07 07:15","","","","23.387148629","","","","22","","20.069233549","19.634281071","","","","","20","","20.069233549","19.634281071","23.387148629"
"2025-06-07 07:20","","","","23.399578845","","","","22","","20.102125531","19.696266346","","","","","20","","20.102125531","19.696266346","23.399578845"
"2025-06-07 07:25","","","","23.412009061","","","","22","","20.135017514","19.758251622","","","","","20","","20.135017514","19.758251622","23.412009061"
"2025-06-07 07:30","","","","23.424439277","","","","22","","20.167909496","19.820236897","","","","","20","","20.167909496","19.820236897","23.424439277"
"2025-06-07 07:35","","","","23.436869492","","","","","","20.200801478","19.882222173","","","","","","","20.200801478","19.882222173","23.436869492"
"2025-06-07 07:40","","","","23.479570121","","","","","","20.230379791","19.938002354","","","","","","","20.230379791","19.938002354","23.479570121"
"2025-06-07 07:45","","","","23.570467601","","","","","","20.254682044","19.983902721","","","","","","","20.254682044","19.983902721","23.570467601"
"2025-06-07 07:50","","","","23.661983599","","","","","","20.278916589","20.0296763","","","","","","","20.278916589","20.0296763","23.661983599"
"2025-06-07 07:55","","","","23.753499597","","","","","","20.303151134","20.075449879","","","","","","","20.303151134","20.075449879","23.753499597"
"2025-06-07 08:00","","","","23.845015594","","","","","","20.327385679","20.121223458","","","","","","","20.327385679","20.121223458","23.845015594"
"2025-06-07 08:05","","","","23.936531592","","","","","","20.351620224","20.166997037","","","","","","","20.351620224","20.166997037","23.936531592"
"2025-06-07 08:10","","","","24.002420846","","","","","","20.380222484","20.198961384","","","","","","","20.380222484","20.198961384","24.002420846"
"2025-06-07 08:15","","","","24.035729234","","","","","","20.41437769","20.213369199","","","","","","","20.41437769","20.213369199","24.035729234"
"2025-06-07 08:20","","","","24.068923517","","","","","","20.448552343","20.227715528","","","","","","","20.448552343","20.227715528","24.068923517"
"2025-06-07 08:25","","","","24.102117801","","","","","","20.482726997","20.242061857","","","","","","","20.482726997","20.242061857","24.102117801"
"2025-06-07 08:30","","","","24.135312085","","","","","","20.51690165","20.256408186","","","","","","","20.51690165","20.256408186","24.135312085"
"2025-06-07 08:35","","","","24.168506369","","","","","","20.551076303","20.270754515","","","","","","","20.551076303","20.270754515","24.168506369"
"2025-06-07 08:40","","","","24.19462624","","","","","","20.584064572","20.299451055","","","","","","","20.584064572","20.299451055","24.19462624"
"2025-06-07 08:45","","","","24.211750419","","","","","","20.615544256","20.346395057","","","","","","","20.615544256","20.346395057","24.211750419"
"2025-06-07 08:50","","","","24.228843048","","","","","","20.647018649","20.393403055","","","","","","","20.647018649","20.393403055","24.228843048"
"2025-06-07 08:55","","","","24.245935678","","","","","","20.678493042","20.440411053","","","","","","","20.678493042","20.440411053","24.245935678"
"2025-06-07 09:00","","","","24.263028307","","","","","","20.709967435","20.487419051","","","","","","","20.709967435","20.487419051","24.263028307"
"2025-06-07 09:05","","","","24.280120937","","","","","","20.741441829","20.53442705","","","","","","","20.741441829","20.53442705","24.280120937"
"2025-06-07 09:10","","","","24.297213566","","","","","","20.772916222","20.581435048","","","","","","","20.772916222","20.581435048","24.297213566"
"2025-06-07 09:15","","","","24.314306196","","","","","","20.804390615","20.628443046","","","","","","","20.804390615","20.628443046","24.314306196"
"2025-06-07 09:20","","","","24.331398825","","","","","","20.835865008","20.675451044","","","","","","","20.835865008","20.675451044","24.331398825"
"2025-06-07 09:25","","","","24.348491455","","","","","","20.867339401","20.722459043","","","","","","","20.867339401","20.722459043","24.348491455"
"2025-06-07 09:30","","","","24.365584085","","","","","","20.898813794","20.769467041","","","","","","","20.898813794","20.769467041","24.365584085"
"2025-06-07 09:35","","","","24.382676714","","","","","","20.930288187","20.816475039","","","","","","","20.930288187","20.816475039","24.382676714"
"2025-06-07 09:40","","","","24.399769344","","","","","","20.96176258","20.863483037","","","","","","","20.96176258","20.863483037","24.399769344"
"2025-06-07 09:45","","","","24.416861973","","","","","","20.993236974","20.910491036","","","","","","","20.993236974","20.910491036","24.416861973"
"2025-06-07 09:50","","","","24.433954603","","","","","","21.024711367","20.957499034","","","","","","","21.024711367","20.957499034","24.433954603"
"2025-06-07 09:55","","","","24.451047232","","","","","","21.05618576","21.004507032","","","","","","","21.05618576","21.004507032","24.451047232"
"2025-06-07 10:00","","","","24.468139862","","","","","","21.087660153","21.05151503","","","","","","","21.087660153","21.05151503","24.468139862"
"2025-06-07 10:05","","","","24.485232491","","","","","","21.119134546","21.098523029","","","","","","","21.119134546","21.098523029","24.485232491"
"2025-06-07 10:10","","","","24.502325121","","","","","","21.150608939","21.145531027","","","","","","","21.150608939","21.145531027","24.502325121"
"2025-06-07 10:15","","","","24.519417751","","","","","","21.182083332","21.192539025","","","","","","","21.182083332","21.192539025","24.519417751"
"2025-06-07 10:20","","","","24.53651038","","","","","","21.213557726","21.239547023","","","","","","","21.213557726","21.239547023","24.53651038"
"2025-06-07 10:25","","","","24.55360301","","","","","","21.245032119","21.286555022","","","","","","","21.245032119","21.286555022","24.55360301"
"2025-06-07 10:30","","","","24.570695639","","","","","","21.276506512","21.33356302","","","","","","","21.276506512","21.33356302","24.570695639"
"2025-06-07 10:35","","","","24.587788269","","","","","","21.307980905","21.380571018","","","","","","","21.307980905","21.380571018","24.587788269"
"2025-06-07 10:40","","","","24.604880898","","","","","","21.339455298","21.427579016","","","","","","","21.339455298","21.427579016","24.604880898"
"2025-06-07 10:45","","","","24.621973528","","","","","","21.370929691","21.474587015","","","","","","","21.370929691","21.474587015","24.621973528"
"2025-06-07 10:50","","","","24.639066157","","","","","","21.402404084","21.521595013","","","","","","","21.402404084","21.521595013","24.639066157"
"2025-06-07 10:55","","","","24.656158787","","","","","","21.433878478","21.568603011","","","","","","","21.433878478","21.568603011","24.656158787"
"2025-06-07 11:00","","","","24.673251417","","","","","","21.465352871","21.61561101","","","","","","","21.465352871","21.61561101","24.673251417"
"2025-06-07 11:05","","","","24.690344046","","","","","","21.496827264","21.662619008","","","","","","","21.496827264","21.662619008","24.690344046"
"2025-06-07 11:10","","","","24.707436676","","","","","","21.528301657","21.709627006","","","","","","","21.528301657","21.709627006","24.707436676"
"2025-06-07 11:15","","","","24.724529305","","","","","","21.55977605","21.756635004","","","","","","","21.55977605","21.756635004","24.724529305"
"2025-06-07 11:20","","","","24.741621935","","","","","","21.591250443","21.803643003","","","","","","","21.591250443","21.803643003","24.741621935"
"2025-06-07 11:25","","","","24.758714564","","","","","","21.622724836","21.850651001","","","","","","","21.622724836","21.850651001","24.758714564"
"2025-06-07 11:30","","","","24.775807194","","","","","","21.65419923","21.897658999","","","","","","","21.65419923","21.897658999","24.775807194"
"2025-06-07 11:35","","","","24.792899823","","","","","","21.685673623","21.944666997","","","","","","","21.685673623","21.944666997","24.792899823"
"2025-06-07 11:40","","","","24.809992453","","","","","","21.717148016","21.991674996","","","","","","","21.717148016","21.991674996","24.809992453"
"2025-06-07 11:45","","","","24.827085083","","","","","","21.748622409","22.038682994","","","","","","","21.748622409","22.038682994","24.827085083"
"2025-06-07 11:50","","","","24.844177712","","","","","","21.780096802","22.085690992","","","","","","","21.780096802","22.085690992","24.844177712"
"2025-06-07 11:55","","","","24.861270342","","","","","","21.811571195","22.13269899","","","","","","","21.811571195","22.13269899","24.861270342"
"2025-06-07 12:00","","","","24.878362971","","","","","","21.843045588","22.179706989","","","","","","","21.843045588","22.179706989","24.878362971"
"2025-06-07 12:05","","","","24.895455601","","","","","","21.874519982","22.226714987","","","","","","","21.874519982","22.226714987","24.895455601"
"2025-06-07 12:10","","","","24.91254823","","","","","","21.905994375","22.273722985","","","","","","","21.905994375","22.273722985","24.91254823"
"2025-06-07 12:15","","","","24.92964086","","","","","","21.937468768","22.320730983","","","","","","","21.937468768","22.320730983","24.92964086"
"2025-06-07 12:20","","","","24.946733489","","","","","","21.968943161","22.367738982","","","","","","","21.968943161","22.367738982","24.946733489"
"2025-06-07 12:25","","","","24.963826119","","","","","","22.000417554","22.41474698","","","","","","","22.000417554","22.41474698","24.963826119"
"2025-06-07 12:30","","","","24.980918749","","","","","","22.031891947","22.461754978","","","","","","","22.031891947","22.461754978","24.980918749"
"2025-06-07 12:35","","","","24.998011378","","","","","","22.06336634","22.508762976","","","","","","","22.06336634","22.508762976","24.998011378"
"2025-06-07 12:40","","","","25.015104008","","","","","","22.094840733","22.555770975","","","","","","","22.094840733","22.555770975","25.015104008"
"2025-06-07 12:45","","","","25.032196637","","","","","","22.126315127","22.602778973","","","","","","","22.126315127","22.602778973","25.032196637"
"2025-06-07 12:50","","","","25.049289267","","","","","","22.15778952","22.649786971","","","","","","","22.15778952","22.649786971","25.049289267"
"2025-06-07 12:55","","","","25.066381896","","","","","","22.189263913","22.696794969","","","","","","","22.189263913","22.696794969","25.066381896"
"2025-06-07 13:00","","","","25.083474526","","","","","","22.220738306","22.743802968","","","","","","","22.220738306","22.743802968","25.083474526"
"2025-06-07 13:05","","","","25.100567155","","","","","","22.252212699","22.790810966","","","","","","","22.252212699","22.790810966","25.100567155"
"2025-06-07 13:10","","","","25.121640163","","","","","","22.285564916","22.818114533","","","","","","","22.285564916","22.818114533","25.121640163"
"2025-06-07 13:15","","","","25.151282279","","","","","","22.322959785","22.802997644","","","","","","","22.322959785","22.802997644","25.151282279"
"2025-06-07 13:20","","","","25.181214536","","","","","","22.360491534","22.786444447","","","","","","","22.360491534","22.786444447","25.181214536"
"2025-06-07 13:25","","","","25.211146793","","","","","","22.398023282","22.76989125","","","","","","","22.398023282","22.76989125","25.211146793"
"2025-06-07 13:30","","","","25.24107905","","","","","","22.435555031","22.753338053","","","","","","","22.435555031","22.753338053","25.24107905"
"2025-06-07 13:35","","","","25.271011307","","","","","","22.473086779","22.736784856","","","","","","","22.473086779","22.736784856","25.271011307"
"2025-06-07 13:40","","","","25.296895353","","","","","","22.517256415","22.730421313","","","","","","","22.517256415","22.730421313","25.296895353"
"2025-06-07 13:45","","","","25.314063762","","","","","","22.575717158","22.745995691","","","","","","","22.575717158","22.745995691","25.314063762"
"2025-06-07 13:50","","","","25.330937028","","","","","","22.63466185","22.762312968","","","","","","","22.63466185","22.762312968","25.330937028"
"2025-06-07 13:55","","","","25.347810294","","","","","","22.693606543","22.778630245","","","","","","","22.693606543","22.778630245","25.347810294"
"2025-06-07 14:00","","","","25.36468356","","","","","","22.752551235","22.794947522","","","","","","","22.752551235","22.794947522","25.36468356"
"2025-06-07 14:05","","","","25.381556826","","","","","","22.811495928","22.811264798","","","","","","","22.811495928","22.811264798","25.381556826"
"2025-06-07 14:10","","","","25.383843103","","","","","","22.852894333","22.825036907","","","","","","","22.852894333","22.825036907","25.383843103"
"2025-06-07 14:15","","","","25.35472061","","","","","","22.856511993","22.833328747","","","","","","","22.856511993","22.833328747","25.35472061"
"2025-06-07 14:20","","","","25.324534196","","","","","","22.858849894","22.841434953","","","","","","","22.858849894","22.841434953","25.324534196"
"2025-06-07 14:25","","","","25.294347783","","","","","","22.861187794","22.849541158","","","","","","","22.861187794","22.849541158","25.294347783"
"2025-06-07 14:30","","","","25.26416137","","","","","","22.863525695","22.857647364","","","","","","","22.863525695","22.857647364","25.26416137"
"2025-06-07 14:35","","","","25.233974957","","","","","","22.865863596","22.865753569","","","","","","","22.865863596","22.865753569","25.233974957"
"2025-06-07 14:40","","","","25.220948478","","","","","","22.828748212","22.85038205","","","","","","","22.828748212","22.85038205","25.220948478"
"2025-06-07 14:45","","","","25.244932473","","","","22","","22.70654015","22.78437387","","","","","20","","22.70654015","22.78437387","25.244932473"
"2025-06-07 14:50","","","","25.270175391","","","","22","","22.581437635","22.71664327","","","","","20","","22.581437635","22.71664327","25.270175391"
"2025-06-07 14:55","","","","25.295418309","","","","22","","22.456335121","22.64891267","","","","","20","","22.456335121","22.64891267","25.295418309"
"2025-06-07 15:00","","","","25.320661226","","","","22","","22.331232606","22.58118207","","","","","20","","22.331232606","22.58118207","25.320661226"
"2025-06-07 15:05","","","","25.345904144","","","","22","","22.206130091","22.51345147","","","","","20","","22.206130091","22.51345147","25.345904144"
"2025-06-07 15:10","","","","25.36145112","","","","22","","22.103654888","22.441310805","","","","","20","","22.103654888","22.441310805","25.36145112"
"2025-06-07 15:15","","","","25.356120042","","","","22","","22.049902569","22.359674044","","","","","20","","22.049902569","22.359674044","25.356120042"
"2025-06-07 15:20","","","","25.350081694","","","","22","","21.997800798","22.277715591","","","","","20","","21.997800798","22.277715591","25.350081694"
"2025-06-07 15:25","","","","25.344043346","","","","22","","21.945699027","22.195757138","","","","","20","","21.945699027","22.195757138","25.344043346"
"2025-06-07 15:30","","","","25.338004998","","","","22","","21.893597256","22.113798685","","","","","20","","21.893597256","22.113798685","25.338004998"
"2025-06-07 15:35","","","","25.33196665","","","","22","","21.841495485","22.031840232","","","","","20","","21.841495485","22.031840232","25.33196665"
"2025-06-07 15:40","","","","25.303645955","","","","22","","21.819997975","21.963643551","","","","","20","","21.819997975","21.963643551","25.303645955"
"2025-06-07 15:45","","","","25.22734518","","","","22","","21.864399939","21.925079784","","","","","20","","21.864399939","21.925079784","25.22734518"
"2025-06-07 15:50","","","","25.149419021","","","","22","","21.911034328","21.887519868","","","","","20","","21.911034328","21.887519868","25.149419021"
"2025-06-07 15:55","","","","25.071492861","","","","22","","21.957668717","21.849959953","","","","","20","","21.957668717","21.849959953","25.071492861"
"2025-06-07 16:00","","","","24.993566702","","","","22","","22.004303106","21.812400037","","","","","20","","22.004303106","21.812400037","24.993566702"
"2025-06-07 16:05","","","","24.915640542","","","","22","","22.050937495","21.774840122","","","","","20","","22.050937495","21.774840122","24.915640542"
"2025-06-07 16:10","","","","24.844241149","","","","22","","22.078260877","21.746947275","","","","","20","","22.078260877","21.746947275","24.844241149"
"2025-06-07 16:15","","","","24.786897448","","","","22","","22.06399711","21.739872908","","","","","20","","22.06399711","21.739872908","24.786897448"
"2025-06-07 16:20","","","","24.73003005","","","","22","","22.048324087","21.733504014","","","","","20","","22.048324087","21.733504014","24.73003005"
"2025-06-07 16:25","","","","24.673162652","","","","22","","22.032651063","21.727135119","","","","","20","","22.032651063","21.727135119","24.673162652"
"2025-06-07 16:30","","","","24.616295254","","","","22","","22.016978039","21.720766225","","","","","20","","22.016978039","21.720766225","24.616295254"
"2025-06-07 16:35","","","","24.559427856","","","","22","","22.001305016","21.714397331","","","","","20","","22.001305016","21.714397331","24.559427856"
"2025-06-07 16:40","","","","24.506347591","","","","22","","21.982308772","21.707427459","","","","","20","","21.982308772","21.707427459","24.506347591"
"2025-06-07 16:45","","","","24.461432992","","","","22","","21.956147132","21.699161784","","","","","20","","21.956147132","21.699161784","24.461432992"
"2025-06-07 16:50","","","","24.416795946","","","","22","","21.92974194","21.690852064","","","","","20","","21.92974194","21.690852064","24.416795946"
"2025-06-07 16:55","","","","24.3721589","","","","22","","21.903336747","21.682542344","","","","","20","","21.903336747","21.682542344","24.3721589"
"2025-06-07 17:00","","","","24.327521853","","","","22","","21.876931555","21.674232625","","","","","20","","21.876931555","21.674232625","24.327521853"
"2025-06-07 17:05","","","","24.282884807","","","","22","","21.850526363","21.665922905","","","","","20","","21.850526363","21.665922905","24.282884807"
"2025-06-07 17:10","","","","24.249529302","","","","22","","21.826025137","21.656440473","","","","","20","","21.826025137","21.656440473","24.249529302"
"2025-06-07 17:15","","","","24.240477383","","","","22","","21.805625589","21.644431692","","","","","20","","21.805625589","21.644431692","24.240477383"
"2025-06-07 17:20","","","","24.23224974","","","","22","","21.785365152","21.632337228","","","","","20","","21.785365152","21.632337228","24.23224974"
"2025-06-07 17:25","","","","24.224022096","","","","22","","21.765104716","21.620242764","","","","","20","","21.765104716","21.620242764","24.224022096"
"2025-06-07 17:30","","","","24.215794453","","","","22","","21.744844279","21.6081483","","","","","20","","21.744844279","21.6081483","24.215794453"
"2025-06-07 17:35","","","","24.20756681","","","","22","","21.724583842","21.596053836","","","","","20","","21.724583842","21.596053836","24.20756681"
"2025-06-07 17:40","","","","24.200555374","","","","22","","21.702647859","21.583084117","","","","","20","","21.702647859","21.583084117","24.200555374"
"2025-06-07 17:45","","","","24.196164138","","","","22","","21.677102076","21.568228749","","","","","20","","21.677102076","21.568228749","24.196164138"
"2025-06-07 17:50","","","","24.191861781","","","","22","","21.651433846","21.553309418","","","","","20","","21.651433846","21.553309418","24.191861781"
"2025-06-07 17:55","","","","24.187559424","","","","22","","21.625765616","21.538390087","","","","","20","","21.625765616","21.538390087","24.187559424"
"2025-06-07 18:00","","","","24.183257067","","","","22","","21.600097386","21.523470756","","","","","20","","21.600097386","21.523470756","24.183257067"
"2025-06-07 18:05","","","","24.17895471","","","","22","","21.574429157","21.508551426","","","","","20","","21.574429157","21.508551426","24.17895471"
"2025-06-07 18:10","","","","24.18634222","","","","22","","21.564737505","21.498086001","","","","","20","","21.564737505","21.498086001","24.18634222"
"2025-06-07 18:15","","","","24.218912677","","","","22","","21.589463466","21.497215422","","","","","20","","21.589463466","21.497215422","24.218912677"
"2025-06-07 18:20","","","","24.25233721","","","","22","","21.615356694","21.496670252","","","","","20","","21.615356694","21.496670252","24.25233721"
"2025-06-07 18:25","","","","24.285761742","","","","22","","21.641249923","21.496125081","","","","","20","","21.641249923","21.496125081","24.285761742"
"2025-06-07 18:30","","","","24.319186275","","","","22","","21.667143151","21.49557991","","","","","20","","21.667143151","21.49557991","24.319186275"
"2025-06-07 18:35","","","","24.352610808","","","","22","","21.69303638","21.495034739","","","","","20","","21.69303638","21.495034739","24.352610808"
"2025-06-07 18:40","","","","24.376196549","","","","22","","21.712592587","21.496231844","","","","","20","","21.712592587","21.496231844","24.376196549"
"2025-06-07 18:45","","","","24.378576696","","","","22","","21.718490582","21.501184084","","","","","20","","21.718490582","21.501184084","24.378576696"
"2025-06-07 18:50","","","","24.380236779","","","","22","","21.723924793","21.506263835","","","","","20","","21.723924793","21.506263835","24.380236779"
"2025-06-07 18:55","","","","24.381896861","","","","22","","21.729359004","21.511343586","","","","","20","","21.729359004","21.511343586","24.381896861"
"2025-06-07 19:00","","","","24.383556944","","","","22","","21.734793216","21.516423337","","","","","20","","21.734793216","21.516423337","24.383556944"
"2025-06-07 19:05","","","","24.385217027","","","","22","","21.740227427","21.521503088","","","","","20","","21.740227427","21.521503088","24.385217027"
"2025-06-07 19:10","","","","24.381326683","","","","22","","21.727945628","21.52170867","","","","","20","","21.727945628","21.52170867","24.381326683"
"2025-06-07 19:15","","","","24.365481342","","","","22","","21.677505527","21.511415837","","","","","20","","21.677505527","21.511415837","24.365481342"
"2025-06-07 19:20","","","","24.349230723","","","","22","","21.625771845","21.500767103","","","","","20","","21.625771845","21.500767103","24.349230723"
"2025-06-07 19:25","","","","24.332980103","","","","22","","21.574038164","21.49011837","","","","","20","","21.574038164","21.49011837","24.332980103"
"2025-06-07 19:30","","","","24.316729484","","","","22","","21.522304482","21.479469637","","","","","20","","21.522304482","21.479469637","24.316729484"
"2025-06-07 19:35","","","","24.300478865","","","","22","","21.470570801","21.468820903","","","","","20","","21.470570801","21.468820903","24.300478865"
"2025-06-07 19:40","","","","24.285461056","","","","22","","21.423578318","21.450311993","","","","","20","","21.423578318","21.450311993","24.285461056"
"2025-06-07 19:45","","","","24.273098553","","","","22","","21.386797731","21.414873331","","","","","20","","21.386797731","21.414873331","24.273098553"
"2025-06-07 19:50","","","","24.260826063","","","","22","","21.35036332","21.378860762","","","","","20","","21.35036332","21.378860762","24.260826063"
"2025-06-07 19:55","","","","24.248553574","","","","22","","21.31392891","21.342848192","","","","","20","","21.31392891","21.342848192","24.248553574"
