"2025-01-12 06:05","","","20.754819244","","","19.5","13.075306042","","","","","18.5","13.075306042","","20.754819244"
"2025-01-12 06:10","","","20.750669069","","","19.5","13.032399048","","","","","18.5","13.032399048","","20.750669069"
"2025-01-12 06:15","","","20.744662114","","","19.5","12.930273662","","","","","18.5","12.930273662","","20.744662114"
"2025-01-12 06:20","","","20.738655159","","","19.5","12.828148276","","","","","18.5","12.828148276","","20.738655159"
"2025-01-12 06:25","","","20.732648204","","","19.5","12.72602289","","","","","18.5","12.72602289","","20.732648204"
"2025-01-12 06:30","","","20.726641248","","","19.5","12.623897504","","","","","18.5","12.623897504","","20.726641248"
"2025-01-12 06:35","","","20.720634293","","","19.5","12.521772119","","","","","18.5","12.521772119","","20.720634293"
"2025-01-12 06:40","","","20.71163977","","","19.5","12.488563883","","","","","18.5","12.488563883","","20.71163977"
"2025-01-12 06:45","","","20.697838577","","","19.5","12.566235845","","","","","18.5","12.566235845","","20.697838577"
"2025-01-12 06:50","","","20.683972972","","","19.5","12.645393652","","","","","18.5","12.645393652","","20.683972972"
"2025-01-12 06:55","","","20.670107367","","","19.5","12.724551459","","","","","18.5","12.724551459","","20.670107367"
"2025-01-12 07:00","","","20.656241762","","","19.5","12.803709266","","","","","18.5","12.803709266","","20.656241762"
"2025-01-12 07:05","","","20.642375801","","","19.5","12.882868854","","","","","18.5","12.882868854","","20.642375801"
"2025-01-12 07:10","","","20.625480991","","","19.5","12.977175714","","","","","18.5","12.977175714","","20.625480991"
"2025-01-12 07:15","","","20.605686231","","","19.5","13.085985223","","","","","18.5","13.085985223","","20.605686231"
"2025-01-12 07:20","","","20.585891471","","","19.5","13.194794732","","","","","18.5","13.194794732","","20.585891471"
"2025-01-12 07:25","","","20.566096711","","","19.5","13.303604242","","","","","18.5","13.303604242","","20.566096711"
"2025-01-12 07:30","","","20.546301951","","","19.5","13.412413751","","","","","18.5","13.412413751","","20.546301951"
"2025-01-12 07:35","","","20.526511211","","","19.5","13.521215421","","","","","18.5","13.521215421","","20.526511211"
"2025-01-12 07:40","","","20.540953058","","","19.5","13.563262424","","","","","18.5","13.563262424","","20.540953058"
"2025-01-12 07:45","","","20.588171515","","","19.5","13.541393963","","","","","18.5","13.541393963","","20.588171515"
"2025-01-12 07:50","","","20.635389972","","","19.5","13.519525501","","","","","18.5","13.519525501","","20.635389972"
"2025-01-12 07:55","","","20.682608429","","","19.5","13.497657039","","","","","18.5","13.497657039","","20.682608429"
"2025-01-12 08:00","","","20.729826886","","","19.5","13.475788577","","","","","18.5","13.475788577","","20.729826886"
"2025-01-12 08:05","","","20.777040995","","","19.5","13.453919754","","","","","18.5","13.453919754","","20.777040995"
"2025-01-12 08:10","","","20.787074188","","","19.5","13.428961538","","","","","18.5","13.428961538","","20.787074188"
"2025-01-12 08:15","","","20.761504568","","","19.5","13.401045054","","","","","18.5","13.401045054","","20.761504568"
"2025-01-12 08:20","","","20.735934948","","","19.5","13.37312857","","","","","18.5","13.37312857","","20.735934948"
"2025-01-12 08:25","","","20.710365328","","","19.5","13.345212085","","","","","18.5","13.345212085","","20.710365328"
"2025-01-12 08:30","","","20.684795708","","","19.5","13.317295601","","","","","18.5","13.317295601","","20.684795708"
"2025-01-12 08:35","","","20.659226088","","","19.5","13.289379117","","","","","18.5","13.289379117","","20.659226088"
"2025-01-12 08:40","","","20.637189477","","","19.5","13.284498966","","","","","18.5","13.284498966","","20.637189477"
"2025-01-12 08:45","","","20.620852006","","","19.5","13.316779005","","","","","18.5","13.316779005","","20.620852006"
"2025-01-12 08:50","","","20.60459173","","","19.5","13.349562377","","","","","18.5","13.349562377","","20.60459173"
"2025-01-12 08:55","","","20.588331453","","","19.5","13.382345749","","","","","18.5","13.382345749","","20.588331453"
"2025-01-12 09:00","","","20.572071177","","","19.5","13.41512912","","","","","18.5","13.41512912","","20.572071177"
"2025-01-12 09:05","","","20.555811554","","","19.5","13.447910231","","","","","18.5","13.447910231","","20.555811554"
"2025-01-12 09:10","","","20.545093144","","","19.5","13.461508854","","","","","18.5","13.461508854","","20.545093144"
"2025-01-12 09:15","","","20.539679852","","","19.5","13.456742303","","","","","18.5","13.456742303","","20.539679852"
"2025-01-12 09:20","","","20.53426656","","","19.5","13.451975751","","","","","18.5","13.451975751","","20.53426656"
"2025-01-12 09:25","","","20.528853268","","","19.5","13.447209199","","","","","18.5","13.447209199","","20.528853268"
"2025-01-12 09:30","","","20.523439976","","","19.5","13.442442648","","","","","18.5","13.442442648","","20.523439976"
"2025-01-12 09:35","","","20.518025675","","","19.5","13.437677246","","","","","18.5","13.437677246","","20.518025675"
"2025-01-12 09:40","","","20.50391315","","","19.5","13.442830054","","","","","18.5","13.442830054","","20.50391315"
"2025-01-12 09:45","","","20.481470058","","","19.5","13.45748185","","","","","18.5","13.45748185","","20.481470058"
"2025-01-12 09:50","","","20.459026966","","","19.5","13.472133645","","","","","18.5","13.472133645","","20.459026966"
"2025-01-12 09:55","","","20.436583874","","","19.5","13.486785441","","","","","18.5","13.486785441","","20.436583874"
"2025-01-12 10:00","","","20.414140782","","","19.5","13.501437236","","","","","18.5","13.501437236","","20.414140782"
"2025-01-12 10:05","","","20.39170066","","","19.5","13.516093422","","","","","18.5","13.516093422","","20.39170066"
"2025-01-12 10:10","","","20.394535023","","","19.5","13.568115177","","","","","18.5","13.568115177","","20.394535023"
"2025-01-12 10:15","","","20.421568582","","","19.5","13.655912804","","","","","18.5","13.655912804","","20.421568582"
"2025-01-12 10:20","","","20.448602142","","","19.5","13.743710431","","","","","18.5","13.743710431","","20.448602142"
"2025-01-12 10:25","","","20.475635701","","","19.5","13.831508058","","","","","18.5","13.831508058","","20.475635701"
"2025-01-12 10:30","","","20.50266926","","","19.5","13.919305685","","","","","18.5","13.919305685","","20.50266926"
"2025-01-12 10:35","","","20.52970282","","","19.5","14.007103312","","","","","18.5","14.007103312","","20.52970282"
"2025-01-12 10:40","","","20.550499266","","","19.5","14.087945625","","","","","18.5","14.087945625","","20.550499266"
"2025-01-12 10:45","","","20.56126381","","","19.5","14.157600866","","","","","18.5","14.157600866","","20.56126381"
"2025-01-12 10:50","","","20.571894083","","","19.5","14.227106376","","","","","18.5","14.227106376","","20.571894083"
"2025-01-12 10:55","","","20.582524357","","","19.5","14.296611885","","","","","18.5","14.296611885","","20.582524357"
"2025-01-12 11:00","","","20.59315463","","","19.5","14.366117394","","","","","18.5","14.366117394","","20.59315463"
"2025-01-12 11:05","","","20.60378547","","","19.5","14.435608568","","","","","18.5","14.435608568","","20.60378547"
"2025-01-12 11:10","","","20.619269302","","","19.5","14.382210606","","","","","18.5","14.382210606","","20.619269302"
"2025-01-12 11:15","","","20.639400391","","","19.5","14.211133226","","","","","18.5","14.211133226","","20.639400391"
"2025-01-12 11:20","","","20.65953148","","","19.5","14.040055847","","","","","18.5","14.040055847","","20.65953148"
"2025-01-12 11:25","","","20.679662569","","","19.5","13.868978468","","","","","18.5","13.868978468","","20.679662569"
"2025-01-12 11:30","","","20.699793657","","","19.5","13.697901089","","","","","18.5","13.697901089","","20.699793657"
"2025-01-12 11:35","","","20.71992671","","","19.5","13.526834625","","","","","18.5","13.526834625","","20.71992671"
"2025-01-12 11:40","","","20.7569127","","","19.5","13.449449903","","","","","18.5","13.449449903","","20.7569127"
"2025-01-12 11:45","","","20.810037593","","","19.5","13.461777767","","","","","18.5","13.461777767","","20.810037593"
"2025-01-12 11:50","","","20.863162486","","","19.5","13.474105632","","","","","18.5","13.474105632","","20.863162486"
"2025-01-12 11:55","","","20.916287379","","","19.5","13.486433496","","","","","18.5","13.486433496","","20.916287379"
"2025-01-12 12:00","","","20.969412273","","","19.5","13.49876136","","","","","18.5","13.49876136","","20.969412273"
"2025-01-12 12:05","","","21.022534289","","","19.5","13.511094969","","","","","18.5","13.511094969","","21.022534289"
"2025-01-12 12:10","","","21.051042766","","","19.5","13.572583958","","","","","18.5","13.572583958","","21.051042766"
"2025-01-12 12:15","","","21.055982088","","","19.5","13.681142598","","","","","18.5","13.681142598","","21.055982088"
"2025-01-12 12:20","","","21.06092141","","","19.5","13.789701238","","","","","18.5","13.789701238","","21.06092141"
"2025-01-12 12:25","","","21.065860732","","","19.5","13.898259879","","","","","18.5","13.898259879","","21.065860732"
"2025-01-12 12:30","","","21.070800054","","","19.5","14.006818519","","","","","18.5","14.006818519","","21.070800054"
"2025-01-12 12:35","","","21.075739376","","","19.5","14.115377159","","","","","18.5","14.115377159","","21.075739376"
"2025-01-12 12:40","","","21.065663949","","","19.5","14.174962876","","","","","18.5","14.174962876","","21.065663949"
"2025-01-12 12:45","","","21.031582244","","","19.5","14.156248407","","","","","18.5","14.156248407","","21.031582244"
"2025-01-12 12:50","","","20.997187061","","","19.5","14.136511482","","","","","18.5","14.136511482","","20.997187061"
"2025-01-12 12:55","","","20.962791878","","","19.5","14.116774557","","","","","18.5","14.116774557","","20.962791878"
"2025-01-12 13:00","","","20.928396695","","","19.5","14.097037632","","","","","18.5","14.097037632","","20.928396695"
"2025-01-12 13:05","","","20.894002149","","","19.5","14.077297428","","","","","18.5","14.077297428","","20.894002149"
"2025-01-12 13:10","","","20.865510645","","","19.5","14.027159644","","","","","18.5","14.027159644","","20.865510645"
"2025-01-12 13:15","","","20.842681364","","","19.5","13.947864374","","","","","18.5","13.947864374","","20.842681364"
"2025-01-12 13:20","","","20.819852083","","","19.5","13.868569103","","","","","18.5","13.868569103","","20.819852083"
"2025-01-12 13:25","","","20.797022803","","","19.5","13.789273833","","","","","18.5","13.789273833","","20.797022803"
"2025-01-12 13:30","","","20.774193522","","","19.5","13.709978563","","","","","18.5","13.709978563","","20.774193522"
"2025-01-12 13:35","","","20.751365955","","","19.5","13.630680422","","","","","18.5","13.630680422","","20.751365955"
"2025-01-12 13:40","","","20.743313268","","","19.5","13.526643291","","","","","18.5","13.526643291","","20.743313268"
"2025-01-12 13:45","","","20.749410771","","","19.5","13.398913149","","","","","18.5","13.398913149","","20.749410771"
"2025-01-12 13:50","","","20.755508274","","","19.5","13.271183006","","","","","18.5","13.271183006","","20.755508274"
"2025-01-12 13:55","","","20.761605777","","","19.5","13.143452864","","","","","18.5","13.143452864","","20.761605777"
"2025-01-12 14:00","","","20.767703279","","","19.5","13.015722721","","","","","18.5","13.015722721","","20.767703279"
"2025-01-12 14:05","","","20.77379892","","","19.5","12.887997602","","","","","18.5","12.887997602","","20.77379892"
"2025-01-12 14:10","","","20.763920327","","","19.5","12.803354865","","","","","18.5","12.803354865","","20.763920327"
"2025-01-12 14:15","","","20.738744507","","","19.5","12.759968633","","","","","18.5","12.759968633","","20.738744507"
"2025-01-12 14:20","","","20.713568687","","","19.5","12.716582402","","","","","18.5","12.716582402","","20.713568687"
"2025-01-12 14:25","","","20.688392867","","","19.5","12.67319617","","","","","18.5","12.67319617","","20.688392867"
"2025-01-12 14:30","","","20.663217047","","","19.5","12.629809938","","","","","18.5","12.629809938","","20.663217047"
"2025-01-12 14:35","","","20.638041227","","","19.5","12.586423707","","","","","18.5","12.586423707","","20.638041227"
"2025-01-12 14:40","","","20.613907405","","","19.5","12.542294666","","","","","18.5","12.542294666","","20.613907405"
"2025-01-12 14:45","","","20.591452145","","","19.5","12.496969029","","","","","18.5","12.496969029","","20.591452145"
"2025-01-12 14:50","","","20.569019494","","","19.5","12.451627276","","","","","18.5","12.451627276","","20.569019494"
"2025-01-12 14:55","","","20.546586844","","","19.5","12.406285522","","","","","18.5","12.406285522","","20.546586844"
"2025-01-12 15:00","","","20.524154193","","","19.5","12.360943768","","","","","18.5","12.360943768","","20.524154193"
"2025-01-12 15:05","","","20.501724197","","","19.5","12.31561248","","","","","18.5","12.31561248","","20.501724197"
"2025-01-12 15:10","","","20.502190134","","","19.5","12.360543789","","","","","18.5","12.360543789","","20.502190134"
"2025-01-12 15:15","","","20.52458424","","","19.5","12.491922479","","","","","18.5","12.491922479","","20.52458424"
"2025-01-12 15:20","","","20.546978346","","","19.5","12.623301168","","","","","18.5","12.623301168","","20.546978346"
"2025-01-12 15:25","","","20.569372451","","","19.5","12.754679858","","","","","18.5","12.754679858","","20.569372451"
"2025-01-12 15:30","","","20.591766557","","","19.5","12.886058547","","","","","18.5","12.886058547","","20.591766557"
"2025-01-12 15:35","","","20.614160058","","","19.5","13.017424394","","","","","18.5","13.017424394","","20.614160058"
"2025-01-12 15:40","","","20.631319893","","","19.5","13.03761981","","","","","18.5","13.03761981","","20.631319893"
"2025-01-12 15:45","","","20.643466883","","","19.5","12.951335362","","","","","18.5","12.951335362","","20.643466883"
"2025-01-12 15:50","","","20.655613873","","","19.5","12.865050914","","","","","18.5","12.865050914","","20.655613873"
"2025-01-12 15:55","","","20.667760864","","","19.5","12.778766466","","","","","18.5","12.778766466","","20.667760864"
"2025-01-12 16:00","","","20.679907854","","","19.5","12.692482018","","","","","18.5","12.692482018","","20.679907854"
"2025-01-12 16:05","","","20.692054676","","","19.5","12.606203907","","","","","18.5","12.606203907","","20.692054676"
"2025-01-12 16:10","","","20.702752016","","","19.5","12.574584985","","","","","18.5","12.574584985","","20.702752016"
"2025-01-12 16:15","","","20.712061141","","","19.5","12.595314919","","","","","18.5","12.595314919","","20.712061141"
"2025-01-12 16:20","","","20.721370265","","","19.5","12.616044852","","","","","18.5","12.616044852","","20.721370265"
"2025-01-12 16:25","","","20.73067939","","","19.5","12.636774786","","","","","18.5","12.636774786","","20.73067939"
"2025-01-12 16:30","","","20.739988515","","","19.5","12.657504719","","","","","18.5","12.657504719","","20.739988515"
"2025-01-12 16:35","","","20.749297639","","","19.5","12.678234653","","","","","18.5","12.678234653","","20.749297639"
"2025-01-12 16:40","","","20.747542542","","","19.5","12.637665408","","","","","18.5","12.637665408","","20.747542542"
"2025-01-12 16:45","","","20.728075479","","","19.5","12.498966444","","","","","18.5","12.498966444","","20.728075479"
"2025-01-12 16:50","","","20.708375934","","","19.5","12.358979462","","","","","18.5","12.358979462","","20.708375934"
"2025-01-12 16:55","","","20.688676389","","","19.5","12.218992481","","","","","18.5","12.218992481","","20.688676389"
"2025-01-12 17:00","","","20.668976845","","","19.5","12.079005499","","","","","18.5","12.079005499","","20.668976845"
"2025-01-12 17:05","","","20.649278478","","","19.5","11.939027529","","","","","18.5","11.939027529","","20.649278478"
"2025-01-12 17:10","","","20.639846391","","","19.5","11.877572076","","","","","18.5","11.877572076","","20.639846391"
"2025-01-12 17:15","","","20.640248841","","","19.5","11.891336934","","","","","18.5","11.891336934","","20.640248841"
"2025-01-12 17:20","","","20.640651292","","","19.5","11.905101792","","","","","18.5","11.905101792","","20.640651292"
"2025-01-12 17:25","","","20.641053742","","","19.5","11.91886665","","","","","18.5","11.91886665","","20.641053742"
"2025-01-12 17:30","","","20.641456193","","","19.5","11.932631509","","","","","18.5","11.932631509","","20.641456193"
"2025-01-12 17:35","","","20.641860323","","","19.5","11.946407364","","","","","18.5","11.946407364","","20.641860323"
"2025-01-12 17:40","","","20.656904039","","","19.5","12.056008907","","","","","18.5","12.056008907","","20.656904039"
"2025-01-12 17:45","","","20.685971682","","","19.5","12.257406262","","","","","18.5","12.257406262","","20.685971682"
"2025-01-12 17:50","","","20.715039325","","","19.5","12.458803616","","","","","18.5","12.458803616","","20.715039325"
"2025-01-12 17:55","","","20.744106968","","","19.5","12.66020097","","","","","18.5","12.66020097","","20.744106968"
"2025-01-12 18:00","","","20.773174611","","","19.5","12.861598324","","","","","18.5","12.861598324","","20.773174611"
"2025-01-12 18:05","","","20.802239952","","","19.5","13.062987504","","","","","18.5","13.062987504","","20.802239952"
"2025-01-12 18:10","","","20.811226015","","","19.5","13.193060887","","","","","18.5","13.193060887","","20.811226015"
"2025-01-12 18:15","","","20.800976713","","","19.5","13.254815813","","","","","18.5","13.254815813","","20.800976713"
"2025-01-12 18:20","","","20.790727411","","","19.5","13.31657074","","","","","18.5","13.31657074","","20.790727411"
"2025-01-12 18:25","","","20.780478109","","","19.5","13.378325666","","","","","18.5","13.378325666","","20.780478109"
"2025-01-12 18:30","","","20.770228807","","","19.5","13.440080592","","","","","18.5","13.440080592","","20.770228807"
"2025-01-12 18:35","","","20.759979505","","","19.5","13.501835518","","","","","18.5","13.501835518","","20.759979505"
"2025-01-12 18:40","","","20.746634339","","","19.5","13.537661998","","","","","18.5","13.537661998","","20.746634339"
"2025-01-12 18:45","","","20.728303892","","","19.5","13.531735809","","","","","18.5","13.531735809","","20.728303892"
"2025-01-12 18:50","","","20.709906399","","","19.5","13.525248099","","","","","18.5","13.525248099","","20.709906399"
"2025-01-12 18:55","","","20.691508906","","","19.5","13.518760389","","","","","18.5","13.518760389","","20.691508906"
"2025-01-12 19:00","","","20.673111414","","","19.5","13.512272679","","","","","18.5","13.512272679","","20.673111414"
"2025-01-12 19:05","","","20.654714918","","","19.5","13.505787086","","","","","18.5","13.505787086","","20.654714918"
"2025-01-12 19:10","","","20.645057317","","","19.5","13.517841617","","","","","18.5","13.517841617","","20.645057317"
"2025-01-12 19:15","","","20.64377209","","","19.5","13.547658682","","","","","18.5","13.547658682","","20.64377209"
"2025-01-12 19:20","","","20.642486864","","","19.5","13.577475746","","","","","18.5","13.577475746","","20.642486864"
"2025-01-12 19:25","","","20.641201637","","","19.5","13.607292811","","","","","18.5","13.607292811","","20.641201637"
"2025-01-12 19:30","","","20.639916411","","","19.5","13.637109875","","","","","18.5","13.637109875","","20.639916411"
"2025-01-12 19:35","","","20.63863199","","","19.5","13.666917739","","","","","18.5","13.666917739","","20.63863199"
"2025-01-12 19:40","","","20.644458885","","","19.5","13.615514147","","","","","18.5","13.615514147","","20.644458885"
"2025-01-12 19:45","","","20.657099914","","","19.5","13.486292939","","","","","18.5","13.486292939","","20.657099914"
"2025-01-12 19:50","","","20.669740943","","","19.5","13.357071731","","","","","18.5","13.357071731","","20.669740943"
"2025-01-12 19:55","","","20.682381972","","","19.5","13.227850524","","","","","18.5","13.227850524","","20.682381972"
"2025-01-12 20:00","","","20.695023001","","","19.5","13.098629316","","","","","18.5","13.098629316","","20.695023001"
"2025-01-12 20:05","","","20.707662357","","","19.5","12.969421958","","","","","18.5","12.969421958","","20.707662357"
"2025-01-12 20:10","","","20.704337462","","","19.5","12.972407408","","","","","18.5","12.972407408","","20.704337462"
"2025-01-12 20:15","","","20.685690337","","","19.5","13.102269376","","","","","18.5","13.102269376","","20.685690337"
"2025-01-12 20:20","","","20.667043211","","","19.5","13.232131343","","","","","18.5","13.232131343","","20.667043211"
"2025-01-12 20:25","","","20.648396086","","","19.5","13.36199331","","","","","18.5","13.36199331","","20.648396086"
"2025-01-12 20:30","","","20.62974896","","","19.5","13.491855278","","","","","18.5","13.491855278","","20.62974896"
"2025-01-12 20:35","","","20.611101835","","","19.5","13.621717245","","","","","18.5","13.621717245","","20.611101835"
"2025-01-12 20:40","","","20.59544278","","","19.5","13.688696322","","","","","18.5","13.688696322","","20.59544278"
"2025-01-12 20:45","","","20.584590194","","","19.5","13.654524973","","","","","18.5","13.654524973","","20.584590194"
"2025-01-12 20:50","","","20.573801961","","","19.5","13.618999334","","","","","18.5","13.618999334","","20.573801961"
"2025-01-12 20:55","","","20.563013728","","","19.5","13.583473695","","","","","18.5","13.583473695","","20.563013728"
"2025-01-12 21:00","","","20.552225496","","","19.5","13.547948056","","","","","18.5","13.547948056","","20.552225496"
"2025-01-12 21:05","","","20.541436669","","","19.5","13.512415795","","","","","18.5","13.512415795","","20.541436669"
"2025-01-12 21:10","","","20.52543253","","","19.5","13.418752019","","","","","18.5","13.418752019","","20.52543253"
"2025-01-12 21:15","","","20.504431618","","","19.5","13.269392635","","","","","18.5","13.269392635","","20.504431618"
"2025-01-12 21:20","","","20.483430706","","","19.5","13.120033251","","","","","18.5","13.120033251","","20.483430706"
"2025-01-12 21:25","","","20.462429795","","","19.5","12.970673867","","","","","18.5","12.970673867","","20.462429795"
"2025-01-12 21:30","","","20.441428883","","","19.5","12.821314483","","","","","18.5","12.821314483","","20.441428883"
"2025-01-12 21:35","","","20.420429359","","","19.5","12.671964661","","","","","18.5","12.671964661","","20.420429359"
"2025-01-12 21:40","","","20.411780986","","","19.5","12.607749275","","","","","18.5","12.607749275","","20.411780986"
"2025-01-12 21:45","","","20.414969783","","","19.5","12.625125535","","","","","18.5","12.625125535","","20.414969783"
"2025-01-12 21:50","","","20.418158581","","","19.5","12.642501794","","","","","18.5","12.642501794","","20.418158581"
"2025-01-12 21:55","","","20.421347378","","","19.5","12.659878054","","","","","18.5","12.659878054","","20.421347378"
"2025-01-12 22:00","","","20.424536175","","","19.5","12.677254313","","","","","18.5","12.677254313","","20.424536175"
"2025-01-12 22:05","","","20.427724545","","","19.5","12.694632897","","","","","18.5","12.694632897","","20.427724545"
"2025-01-12 22:10","","","20.427141312","","","19.5","12.732504825","","","","","18.5","12.732504825","","20.427141312"
"2025-01-12 22:15","","","20.422944188","","","19.5","12.79001316","","","","","18.5","12.79001316","","20.422944188"
"2025-01-12 22:20","","","20.418747064","","","19.5","12.847521496","","","","","18.5","12.847521496","","20.418747064"
"2025-01-12 22:25","","","20.41454994","","","19.5","12.905029831","","","","","18.5","12.905029831","","20.41454994"
"2025-01-12 22:30","","","20.410352816","","","19.5","12.962538167","","","","","18.5","12.962538167","","20.410352816"
"2025-01-12 22:35","","","20.406155692","","","19.5","13.020046502","","","","","18.5","13.020046502","","20.406155692"
"2025-01-12 22:40","","","20.397535617","","","19.5","12.987154057","","","","","18.5","12.987154057","","20.397535617"
"2025-01-12 22:45","","","20.381804403","","","19.5","12.808916961","","","","","18.5","12.808916961","","20.381804403"
"2025-01-12 22:50","","","20.365978167","","","19.5","12.628737694","","","","","18.5","12.628737694","","20.365978167"
"2025-01-12 22:55","","","20.350151931","","","19.5","12.448558428","","","","","18.5","12.448558428","","20.350151931"
"2025-01-12 23:00","","","20.334325695","","","19.5","12.268379161","","","","","18.5","12.268379161","","20.334325695"
"2025-01-12 23:05","","","20.318501271","","","19.5","12.088218393","","","","","18.5","12.088218393","","20.318501271"
"2025-01-12 23:10","","","20.318657888","","","19.5","12.071134537","","","","","18.5","12.071134537","","20.318657888"
"2025-01-12 23:15","","","20.334127293","","","19.5","12.210308479","","","","","18.5","12.210308479","","20.334127293"
"2025-01-12 23:20","","","20.349596698","","","19.5","12.349482421","","","","","18.5","12.349482421","","20.349596698"
"2025-01-12 23:25","","","20.365066103","","","19.5","12.488656362","","","","","18.5","12.488656362","","20.365066103"
"2025-01-12 23:30","","","20.380535508","","","19.5","12.627830304","","","","","18.5","12.627830304","","20.380535508"
"2025-01-12 23:35","","","20.396005073","","","19.5","12.766993429","","","","","18.5","12.766993429","","20.396005073"
"2025-01-12 23:40","","","20.41290204","","","19.5","12.80979889","","","","","18.5","12.80979889","","20.41290204"
"2025-01-12 23:45","","","20.431167027","","","19.5","12.760255308","","","","","18.5","12.760255308","","20.431167027"
"2025-01-12 23:50","","","20.449432014","","","19.5","12.710711725","","","","","18.5","12.710711725","","20.449432014"
"2025-01-12 23:55","","","20.467697001","","","19.5","12.661168143","","","","","18.5","12.661168143","","20.467697001"
"2025-01-13 00:00","","","20.485961988","","","19.5","12.611624561","","","","","18.5","12.611624561","","20.485961988"
"2025-01-13 00:05","","","20.50422712","","","19.5","12.562091133","","","","","18.5","12.562091133","","20.50422712"
"2025-01-13 00:10","","","20.523794963","","","19.5","12.60358069","","","","","18.5","12.60358069","","20.523794963"
"2025-01-13 00:15","","","20.544611485","","","19.5","12.732317993","","","","","18.5","12.732317993","","20.544611485"
"2025-01-13 00:20","","","20.565428007","","","19.5","12.861055296","","","","","18.5","12.861055296","","20.565428007"
"2025-01-13 00:25","","","20.586244529","","","19.5","12.9897926","","","","","18.5","12.9897926","","20.586244529"
"2025-01-13 00:30","","","20.607061051","","","19.5","13.118529903","","","","","18.5","13.118529903","","20.607061051"
"2025-01-13 00:35","","","20.627877574","","","19.5","13.247267206","","","","","18.5","13.247267206","","20.627877574"
"2025-01-13 00:40","","","20.632112552","","","19.5","13.325550276","","","","","18.5","13.325550276","","20.632112552"
"2025-01-13 00:45","","","20.609574604","","","19.5","13.322368829","","","","","18.5","13.322368829","","20.609574604"
"2025-01-13 00:50","","","20.586672634","","","19.5","13.318079734","","","","","18.5","13.318079734","","20.586672634"
"2025-01-13 00:55","","","20.563770663","","","19.5","13.313790639","","","","","18.5","13.313790639","","20.563770663"
"2025-01-13 01:00","","","20.540868692","","","19.5","13.309501544","","","","","18.5","13.309501544","","20.540868692"
"2025-01-13 01:05","","","20.517966725","","","19.5","13.305213535","","","","","18.5","13.305213535","","20.517966725"
"2025-01-13 01:10","","","20.495091665","","","19.5","13.310560029","","","","","18.5","13.310560029","","20.495091665"
"2025-01-13 01:15","","","20.472242391","","","19.5","13.325139244","","","","","18.5","13.325139244","","20.472242391"
"2025-01-13 01:20","","","20.449393117","","","19.5","13.339718459","","","","","18.5","13.339718459","","20.449393117"
"2025-01-13 01:25","","","20.426543843","","","19.5","13.354297674","","","","","18.5","13.354297674","","20.426543843"
"2025-01-13 01:30","","","20.403694569","","","19.5","13.368876889","","","","","18.5","13.368876889","","20.403694569"
"2025-01-13 01:35","","","20.380849356","","","19.5","13.383463138","","","","","18.5","13.383463138","","20.380849356"
"2025-01-13 01:40","","","20.394216785","","","19.5","13.46078517","","","","","18.5","13.46078517","","20.394216785"
"2025-01-13 01:45","","","20.44229127","","","19.5","13.598234664","","","","","18.5","13.598234664","","20.44229127"
"2025-01-13 01:50","","","20.490365754","","","19.5","13.735684158","","","","","18.5","13.735684158","","20.490365754"
"2025-01-13 01:55","","","20.538440239","","","19.5","13.873133651","","","","","18.5","13.873133651","","20.538440239"
"2025-01-13 02:00","","","20.586514723","","","19.5","14.010583145","","","","","18.5","14.010583145","","20.586514723"
"2025-01-13 02:05","","","20.63458499","","","19.5","14.148018805","","","","","18.5","14.148018805","","20.63458499"
"2025-01-13 02:10","","","20.645109502","","","19.5","14.162297041","","","","","18.5","14.162297041","","20.645109502"
"2025-01-13 02:15","","","20.619650689","","","19.5","14.058542932","","","","","18.5","14.058542932","","20.619650689"
"2025-01-13 02:20","","","20.594191877","","","19.5","13.954788824","","","","","18.5","13.954788824","","20.594191877"
"2025-01-13 02:25","","","20.568733064","","","19.5","13.851034715","","","","","18.5","13.851034715","","20.568733064"
"2025-01-13 02:30","","","20.543274251","","","19.5","13.747280607","","","","","18.5","13.747280607","","20.543274251"
"2025-01-13 02:35","","","20.517815439","","","19.5","13.643526499","","","","","18.5","13.643526499","","20.517815439"
"2025-01-13 02:40","","","20.495464079","","","19.5","13.569027138","","","","","18.5","13.569027138","","20.495464079"
"2025-01-13 02:45","","","20.478098601","","","19.5","13.541466768","","","","","18.5","13.541466768","","20.478098601"
"2025-01-13 02:50","","","20.460799188","","","19.5","13.514528352","","","","","18.5","13.514528352","","20.460799188"
"2025-01-13 02:55","","","20.443499774","","","19.5","13.487589936","","","","","18.5","13.487589936","","20.443499774"
"2025-01-13 03:00","","","20.42620036","","","19.5","13.46065152","","","","","18.5","13.46065152","","20.42620036"
"2025-01-13 03:05","","","20.408901219","","","19.5","13.433711822","","","","","18.5","13.433711822","","20.408901219"
"2025-01-13 03:10","","","20.394030462","","","19.5","13.395345591","","","","","18.5","13.395345591","","20.394030462"
"2025-01-13 03:15","","","20.381487094","","","19.5","13.346028045","","","","","18.5","13.346028045","","20.381487094"
"2025-01-13 03:20","","","20.368943727","","","19.5","13.296710499","","","","","18.5","13.296710499","","20.368943727"
"2025-01-13 03:25","","","20.35640036","","","19.5","13.247392952","","","","","18.5","13.247392952","","20.35640036"
"2025-01-13 03:30","","","20.343856992","","","19.5","13.198075406","","","","","18.5","13.198075406","","20.343856992"
"2025-01-13 03:35","","","20.331314079","","","19.5","13.148761059","","","","","18.5","13.148761059","","20.331314079"
