"2025-01-04 07:30","19.74255317","22","19.74255317","20","21.164175998","","21"
"2025-01-04 07:35","19.729783624","22","19.729783624","20","21.155816027","","21"
"2025-01-04 07:40","19.724074756","22","19.724074756","20","21.146900959","","21"
"2025-01-04 07:45","19.728309165","22","19.728309165","20","21.137204169","","21"
"2025-01-04 07:50","19.732613596","22","19.732613596","20","21.127501875","","21"
"2025-01-04 07:55","19.736918028","22","19.736918028","20","21.117799581","","21"
"2025-01-04 08:00","19.741222459","22","19.741222459","20","21.108097287","","21"
"2025-01-04 08:05","19.745526891","22","19.745526891","20","21.098394993","","21"
"2025-01-04 08:10","19.748354667","22","19.748354667","20","21.092120179","","21"
"2025-01-04 08:15","19.749098176","22","19.749098176","20","21.09068318","","21"
"2025-01-04 08:20","19.749826814","22","19.749826814","20","21.089280698","","21"
"2025-01-04 08:25","19.750555452","22","19.750555452","20","21.087878216","","21"
"2025-01-04 08:30","19.75128409","22","19.75128409","20","21.086475735","","21"
"2025-01-04 08:35","19.752012728","22","19.752012728","20","21.085073253","","21"
"2025-01-04 08:40","19.748511548","22","19.748511548","20","21.082468739","","21"
"2025-01-04 08:45","19.733273858","22","19.733273858","20","21.076528935","","21"
"2025-01-04 08:50","19.717348995","22","19.717348995","20","21.070393849","","21"
"2025-01-04 08:55","19.701424131","22","19.701424131","20","21.064258764","","21"
"2025-01-04 09:00","19.685499268","22","19.685499268","20","21.058123679","","21"
"2025-01-04 09:05","19.669574405","22","19.669574405","20","21.051988593","","21"
"2025-01-04 09:10","19.65646772","22","19.65646772","20","21.046637234","","21"
"2025-01-04 09:15","19.647331578","22","19.647331578","20","21.042390071","","21"
"2025-01-04 09:20","19.63822347","22","19.63822347","20","21.038150704","","21"
"2025-01-04 09:25","19.629115363","22","19.629115363","20","21.033911336","","21"
"2025-01-04 09:30","19.620007256","22","19.620007256","20","21.029671969","","21"
"2025-01-04 09:35","19.610899148","22","19.610899148","20","21.025432602","","21"
"2025-01-04 09:40","19.604071364","22","19.604071364","20","21.020668962","","21"
"2025-01-04 09:45","19.600462092","22","19.600462092","20","21.015165347","","21"
"2025-01-04 09:50","19.596875779","22","19.596875779","20","21.009656455","","21"
"2025-01-04 09:55","19.593289466","22","19.593289466","20","21.004147562","","21"
"2025-01-04 10:00","19.589703152","22","19.589703152","20","20.998638669","","21"
"2025-01-04 10:05","19.586116839","22","19.586116839","20","20.993129777","","21"
"2025-01-04 10:10","19.577953667","22","19.577953667","20","20.987625979","","21"
"2025-01-04 10:15","19.563374622","22","19.563374622","20","20.982129325","","21"
"2025-01-04 10:20","19.548751578","22","19.548751578","20","20.97663272","","21"
"2025-01-04 10:25","19.534128533","22","19.534128533","20","20.971136114","","21"
"2025-01-04 10:30","19.519505489","22","19.519505489","20","20.965639509","","21"
"2025-01-04 10:35","19.504882444","22","19.504882444","20","20.960142904","","21"
"2025-01-04 10:40","19.493490554","22","19.493490554","20","20.954583975","","21"
"2025-01-04 10:45","19.491060303","22","19.491060303","20","20.948852193","","21"
"2025-01-04 10:50","19.489154335","22","19.489154335","20","20.943110299","","21"
"2025-01-04 10:55","19.487248366","22","19.487248366","20","20.937368405","","21"
"2025-01-04 11:00","19.485342398","22","19.485342398","20","20.931626511","","21"
"2025-01-04 11:05","19.48343643","22","19.48343643","20","20.925884616","","21"
"2025-01-04 11:10","19.478455152","22","19.478455152","20","20.920537558","","21"
"2025-01-04 11:15","19.469130846","22","19.469130846","20","20.915748097","","21"
"2025-01-04 11:20","19.45977546","22","19.45977546","20","20.910962626","","21"
"2025-01-04 11:25","19.450420075","22","19.450420075","20","20.906177155","","21"
"2025-01-04 11:30","19.441064689","22","19.441064689","20","20.901391684","","21"
"2025-01-04 11:35","19.431709303","22","19.431709303","20","20.896606213","","21"
"2025-01-04 11:40","19.423592426","22","19.423592426","20","20.891859108","","21"
"2025-01-04 11:45","19.417220112","22","19.417220112","20","20.887166045","","21"
"2025-01-04 11:50","19.410860101","22","19.410860101","20","20.882473363","","21"
"2025-01-04 11:55","19.404500089","22","19.404500089","20","20.877780681","","21"
"2025-01-04 12:00","19.398140077","22","19.398140077","20","20.873087998","","21"
"2025-01-04 12:05","19.391780066","22","19.391780066","20","20.868395316","","21"
"2025-01-04 12:10","19.386316026","22","19.386316026","20","20.863148003","","21"
"2025-01-04 12:15","19.382114234","22","19.382114234","20","20.857119323","","21"
"2025-01-04 12:20","19.37792135","22","19.37792135","20","20.851085128","","21"
"2025-01-04 12:25","19.373728466","22","19.373728466","20","20.845050933","","21"
"2025-01-04 12:30","19.369535583","22","19.369535583","20","20.839016738","","21"
"2025-01-04 12:35","19.365342699","22","19.365342699","20","20.832982543","","21"
"2025-01-04 12:40","19.362536604","22","19.362536604","20","20.827885302","","21"
"2025-01-04 12:45","19.363591279","22","19.363591279","20","20.825396508","","21"
"2025-01-04 12:50","19.364873409","22","19.364873409","20","20.823061389","","21"
"2025-01-04 12:55","19.366155539","22","19.366155539","20","20.820726269","","21"
"2025-01-04 13:00","19.367437668","22","19.367437668","20","20.818391149","","21"
"2025-01-04 13:05","19.368719798","22","19.368719798","20","20.81605603","","21"
"2025-01-04 13:10","19.371263882","22","19.371263882","20","20.815575751","","21"
"2025-01-04 13:15","19.375581819","22","19.375581819","20","20.81770271","","21"
"2025-01-04 13:20","19.379912116","22","19.379912116","20","20.819847834","","21"
"2025-01-04 13:25","19.384242412","22","19.384242412","20","20.821992958","","21"
"2025-01-04 13:30","19.388572708","22","19.388572708","20","20.824138082","","21"
"2025-01-04 13:35","19.392903004","22","19.392903004","20","20.826283206","","21"
"2025-01-04 13:40","19.401355305","22","19.401355305","20","20.824123643","","21"
"2025-01-04 13:45","19.415620699","22","19.415620699","20","20.815893357","","21"
"2025-01-04 13:50","19.429927364","22","19.429927364","20","20.807619972","","21"
"2025-01-04 13:55","19.444234028","22","19.444234028","20","20.799346587","","21"
"2025-01-04 14:00","19.458540693","22","19.458540693","20","20.791073202","","21"
"2025-01-04 14:05","19.472847357","22","19.472847357","20","20.782799817","","21"
"2025-01-04 14:10","19.482946227","22","19.482946227","20","20.778820189","","21"
"2025-01-04 14:15","19.487124906","22","19.487124906","20","20.780881698","","21"
"2025-01-04 14:20","19.491262114","22","19.491262114","20","20.782985525","","21"
"2025-01-04 14:25","19.495399322","22","19.495399322","20","20.785089352","","21"
"2025-01-04 14:30","19.49953653","22","19.49953653","20","20.787193179","","21"
"2025-01-04 14:35","19.503673738","22","19.503673738","20","20.789297005","","21"
"2025-01-04 14:40","19.50398052","22","19.50398052","20","20.790128805","","21"
"2025-01-04 14:45","19.493537326","22","19.493537326","20","20.787390699","","21"
"2025-01-04 14:50","19.482451298","22","19.482451298","20","20.784439117","","21"
"2025-01-04 14:55","19.471365271","22","19.471365271","20","20.781487535","","21"
"2025-01-04 15:00","19.460279243","22","19.460279243","20","20.778535954","","21"
"2025-01-04 15:05","19.449193216","22","19.449193216","20","20.775584372","","21"
"2025-01-04 15:10","19.436186416","22","19.436186416","20","20.770216636","","21"
"2025-01-04 15:15","19.420482914","22","19.420482914","20","20.7614567","","21"
"2025-01-04 15:20","19.404760754","22","19.404760754","20","20.752673292","","21"
"2025-01-04 15:25","19.389038593","22","19.389038593","20","20.743889884","","21"
"2025-01-04 15:30","19.373316432","22","19.373316432","20","20.735106476","","21"
"2025-01-04 15:35","19.357594271","22","19.357594271","20","20.726323068","","21"
"2025-01-04 15:40","19.346190606","22","19.346190606","20","20.719504128","","21"
"2025-01-04 15:45","19.340877502","22","19.340877502","20","20.715455764","","21"
"2025-01-04 15:50","19.335607653","22","19.335607653","20","20.711427077","","21"
"2025-01-04 15:55","19.330337804","22","19.330337804","20","20.707398389","","21"
"2025-01-04 16:00","19.325067956","22","19.325067956","20","20.703369702","","21"
"2025-01-04 16:05","19.319798107","22","19.319798107","20","20.699341014","","21"
"2025-01-04 16:10","19.310448597","22","19.310448597","20","20.693034533","","21"
"2025-01-04 16:15","19.29535669","22","19.29535669","20","20.683521905","","21"
"2025-01-04 16:20","19.280224457","22","19.280224457","20","20.673986762","","21"
"2025-01-04 16:25","19.265092225","22","19.265092225","20","20.664451618","","21"
"2025-01-04 16:30","19.249959993","22","19.249959993","20","20.654916475","","21"
"2025-01-04 16:35","19.234827761","22","19.234827761","20","20.645381332","","21"
"2025-01-04 16:40","19.221480364","22","19.221480364","20","20.636564064","","21"
"2025-01-04 16:45","19.21312261","22","19.21312261","20","20.629753669","","21"
"2025-01-04 16:50","19.205061094","22","19.205061094","20","20.623062423","","21"
"2025-01-04 16:55","19.196999577","22","19.196999577","20","20.616371177","","21"
"2025-01-04 17:00","19.188938061","22","19.188938061","20","20.609679931","","21"
"2025-01-04 17:05","19.180876545","22","19.180876545","20","20.602988685","","21"
"2025-01-04 17:10","19.169080575","22","19.169080575","20","20.59463971","","21"
"2025-01-04 17:15","19.15201502","22","19.15201502","20","20.583951561","","21"
"2025-01-04 17:20","19.134911931","22","19.134911931","20","20.573246749","","21"
"2025-01-04 17:25","19.117808841","22","19.117808841","20","20.562541938","","21"
"2025-01-04 17:30","19.100705751","22","19.100705751","20","20.551837126","","21"
"2025-01-04 17:35","19.083602662","22","19.083602662","20","20.541132315","","21"
"2025-01-04 17:40","19.068692243","22","19.068692243","20","20.530664893","","21"
"2025-01-04 17:45","19.056865077","22","19.056865077","20","20.52053128","","21"
"2025-01-04 17:50","19.045059438","22","19.045059438","20","20.510399997","","21"
"2025-01-04 17:55","19.0332538","22","19.0332538","20","20.500268715","","21"
"2025-01-04 18:00","19.021448162","22","19.021448162","20","20.490137432","","21"
"2025-01-04 18:05","19.009642523","22","19.009642523","20","20.48000615","","21"
"2025-01-04 18:10","19.002301985","22","19.002301985","20","20.471959464","","21"
"2025-01-04 18:15","19.00131609","22","19.00131609","20","20.466879535","","21"
"2025-01-04 18:20","19.00037769","22","19.00037769","20","20.46182178","","21"
"2025-01-04 18:25","18.999439289","22","18.999439289","20","20.456764024","","21"
"2025-01-04 18:30","18.998500889","22","18.998500889","20","20.451706269","","21"
"2025-01-04 18:35","18.997562489","22","18.997562489","20","20.446648514","","21"
"2025-01-04 18:40","18.994568565","22","18.994568565","20","20.440435543","","21"
"2025-01-04 18:45","18.985843018","22","18.985843018","20","20.431001368","","21"
"2025-01-04 18:50","18.976778798","22","18.976778798","20","20.421376857","","21"
"2025-01-04 18:55","18.967714577","22","18.967714577","20","20.411752346","","21"
"2025-01-04 19:00","18.958650357","22","18.958650357","20","20.402127835","","21"
"2025-01-04 19:05","18.949586136","22","18.949586136","20","20.392503324","","21"
"2025-01-04 19:10","18.939174312","22","18.939174312","20","20.383633767","","21"
"2025-01-04 19:15","18.926848695","22","18.926848695","20","20.375836354","","21"
"2025-01-04 19:20","18.914508944","22","18.914508944","20","20.36804686","","21"
"2025-01-04 19:25","18.902169192","22","18.902169192","20","20.360257366","","21"
"2025-01-04 19:30","18.88982944","22","18.88982944","20","20.352467872","","21"
"2025-01-04 19:35","18.877489689","22","18.877489689","20","20.344678378","","21"
"2025-01-04 19:40","18.869521882","22","18.869521882","20","20.337962711","","21"
"2025-01-04 19:45","18.867726687","22","18.867726687","20","20.332763148","","21"
"2025-01-04 19:50","18.865975602","22","18.865975602","20","20.327574418","","21"
"2025-01-04 19:55","18.864224517","22","18.864224517","20","20.322385689","","21"
"2025-01-04 20:00","18.862473432","22","18.862473432","20","20.317196959","","21"
"2025-01-04 20:05","18.860722347","22","18.860722347","20","20.31200823","","21"
"2025-01-04 20:10","18.856391218","22","18.856391218","20","20.304961313","","21"
"2025-01-04 20:15","18.848409348","22","18.848409348","20","20.295285076","","21"
"2025-01-04 20:20","18.840401061","22","18.840401061","20","20.285589812","","21"
"2025-01-04 20:25","18.832392773","22","18.832392773","20","20.275894549","","21"
"2025-01-04 20:30","18.824384486","22","18.824384486","20","20.266199286","","21"
"2025-01-04 20:35","18.816376198","22","18.816376198","20","20.256504022","","21"
"2025-01-04 20:40","18.809088217","22","18.809088217","20","20.247783324","","21"
"2025-01-04 20:45","18.80380988","22","18.80380988","20","20.24178165","","21"
"2025-01-04 20:50","18.798650415","22","18.798650415","20","20.235940809","","21"
"2025-01-04 20:55","18.793490951","22","18.793490951","20","20.230099968","","21"
"2025-01-04 21:00","18.788331486","22","18.788331486","20","20.224259126","","21"
"2025-01-04 21:05","18.783172021","22","18.783172021","20","20.218418285","","21"
"2025-01-04 21:10","18.779316062","22","18.779316062","20","20.213292288","","21"
"2025-01-04 21:15","18.777303579","22","18.777303579","20","20.209177258","","21"
"2025-01-04 21:20","18.775304395","22","18.775304395","20","20.205069521","","21"
"2025-01-04 21:25","18.773305212","22","18.773305212","20","20.200961783","","21"
"2025-01-04 21:30","18.771306028","22","18.771306028","20","20.196854046","","21"
"2025-01-04 21:35","18.769306845","22","18.769306845","20","20.192746309","","21"
"2025-01-04 21:40","18.770336305","22","18.770336305","20","20.188080709","","21"
"2025-01-04 21:45","18.775635961","22","18.775635961","20","20.182628556","","21"
"2025-01-04 21:50","18.780965895","22","18.780965895","20","20.177170826","","21"
"2025-01-04 21:55","18.786295829","22","18.786295829","20","20.171713096","","21"
"2025-01-04 22:00","18.791625762","22","18.791625762","20","20.166255366","","21"
"2025-01-04 22:05","18.796955696","22","18.796955696","20","20.160797636","","21"
"2025-01-04 22:10","18.794621907","22","18.794621907","20","20.154235966","","21"
"2025-01-04 22:15","18.781490021","22","18.781490021","20","20.146118857","","21"
"2025-01-04 22:20","18.768281867","22","18.768281867","20","20.137990762","","21"
"2025-01-04 22:25","18.755073713","22","18.755073713","20","20.129862667","","21"
"2025-01-04 22:30","18.741865558","22","18.741865558","20","20.121734572","","21"
"2025-01-04 22:35","18.728657404","22","18.728657404","20","20.113606477","","21"
"2025-01-04 22:40","18.716063058","22","18.716063058","20","20.105906646","","21"
