"2025-06-04 12:05","","","19.187215784","","","19.5","23.627649623","","","","","18.5","23.627649623","","19.187215784"
"2025-06-04 12:10","","","19.207805836","","","19.5","23.712976863","","","","","18.5","23.712976863","","19.207805836"
"2025-06-04 12:15","","","19.219932537","","","19.5","24.172716366","","","","","18.5","24.172716366","","19.219932537"
"2025-06-04 12:20","","","19.232027279","","","19.5","24.633869758","","","","","18.5","24.633869758","","19.232027279"
"2025-06-04 12:25","","","19.244122021","","","19.5","25.095023149","","","","","18.5","25.095023149","","19.244122021"
"2025-06-04 12:30","","","19.256216762","","","19.5","25.55617654","","","","","18.5","25.55617654","","19.256216762"
"2025-06-04 12:35","","","19.268311504","","","19.5","26.017329931","","","","","18.5","26.017329931","","19.268311504"
"2025-06-04 12:40","","","19.220778253","","","19.5","26.2123709","","","","","18.5","26.2123709","","19.220778253"
"2025-06-04 12:45","","","19.096713908","","","19.5","26.065862974","","","","","18.5","26.065862974","","19.096713908"
"2025-06-04 12:50","","","18.97236025","","","19.5","25.918063883","","","","","18.5","25.918063883","","18.97236025"
"2025-06-04 12:55","","","18.848006593","","","19.5","25.770264791","","","","","18.5","25.770264791","","18.848006593"
"2025-06-04 13:00","","","18.723652935","","","19.5","25.622465699","","","","","18.5","25.622465699","","18.723652935"
"2025-06-04 13:05","","","18.599299278","","","19.5","25.474666607","","","","","18.5","25.474666607","","18.599299278"
"2025-06-04 13:10","","","18.549257511","","","19.5","25.323330221","","","","","18.5","25.323330221","","18.549257511"
"2025-06-04 13:15","","","18.594594441","","","19.5","25.167453748","","","","","18.5","25.167453748","","18.594594441"
"2025-06-04 13:20","","","18.640291969","","","19.5","25.01156011","","","","","18.5","25.01156011","","18.640291969"
"2025-06-04 13:25","","","18.685989497","","","19.5","24.855666472","","","","","18.5","24.855666472","","18.685989497"
"2025-06-04 13:30","","","18.731687026","","","19.5","24.699772834","","","","","18.5","24.699772834","","18.731687026"
"2025-06-04 13:35","","","18.777384554","","","19.5","24.543879196","","","","","18.5","24.543879196","","18.777384554"
"2025-06-04 13:40","","","18.858005718","","","19.5","24.403115536","","","","","18.5","24.403115536","","18.858005718"
"2025-06-04 13:45","","","19.007736514","","","19.5","24.292292262","","","","","18.5","24.292292262","","19.007736514"
"2025-06-04 13:50","","","19.15933636","","","19.5","24.182278718","","","","","18.5","24.182278718","","19.15933636"
"2025-06-04 13:55","","","19.310936207","","","19.5","24.072265174","","","","","18.5","24.072265174","","19.310936207"
"2025-06-04 14:00","","","19.462536054","","","19.5","23.96225163","","","","","18.5","23.96225163","","19.462536054"
"2025-06-04 14:05","","","19.614135901","","","19.5","23.852238086","","","","","18.5","23.852238086","","19.614135901"
"2025-06-04 14:10","","","19.659021425","","","19.5","23.743846683","","","","","18.5","23.743846683","","19.659021425"
"2025-06-04 14:15","","","19.566934943","","","19.5","23.63753736","","","","","18.5","23.63753736","","19.566934943"
"2025-06-04 14:20","","","19.47433046","","","19.5","23.531235912","","","","","18.5","23.531235912","","19.47433046"
"2025-06-04 14:25","","","19.381725977","","","19.5","23.424934464","","","","","18.5","23.424934464","","19.381725977"
"2025-06-04 14:30","","","19.289121494","","","19.5","23.318633015","","","","","18.5","23.318633015","","19.289121494"
"2025-06-04 14:35","","","19.196517011","","","19.5","23.212331567","","","","","18.5","23.212331567","","19.196517011"
"2025-06-04 14:40","","","19.143445076","","","19.5","23.145114149","","","","","18.5","23.145114149","","19.143445076"
"2025-06-04 14:45","","","19.141116583","","","19.5","23.128064465","","","","","18.5","23.128064465","","19.141116583"
"2025-06-04 14:50","","","19.138980048","","","19.5","23.111204559","","","","","18.5","23.111204559","","19.138980048"
"2025-06-04 14:55","","","19.136843513","","","19.5","23.094344654","","","","","18.5","23.094344654","","19.136843513"
"2025-06-04 15:00","","","19.134706977","","","19.5","23.077484749","","","","","18.5","23.077484749","","19.134706977"
"2025-06-04 15:05","","","19.132570442","","","19.5","23.060624844","","","","","18.5","23.060624844","","19.132570442"
"2025-06-04 15:10","","","19.123932205","","","19.5","23.002651557","","","","","18.5","23.002651557","","19.123932205"
"2025-06-04 15:15","","","19.106947343","","","19.5","22.89189855","","","","","18.5","22.89189855","","19.106947343"
"2025-06-04 15:20","","","19.089930873","","","19.5","22.780945668","","","","","18.5","22.780945668","","19.089930873"
"2025-06-04 15:25","","","19.072914403","","","19.5","22.669992787","","","","","18.5","22.669992787","","19.072914403"
"2025-06-04 15:30","","","19.055897933","","","19.5","22.559039906","","","","","18.5","22.559039906","","19.055897933"
"2025-06-04 15:35","","","19.038881463","","","19.5","22.448087025","","","","","18.5","22.448087025","","19.038881463"
"2025-06-04 15:40","","","19.180205485","","","19.5","22.2406395","","","","","18.5","22.2406395","","19.180205485"
"2025-06-04 15:45","","","19.634166852","","","19.5","21.84266693","","","","","18.5","21.84266693","","19.634166852"
"2025-06-04 15:50","","","20.096529964","","","19.5","21.439574235","","","","","18.5","21.439574235","","20.096529964"
"2025-06-04 15:55","","","20.558893076","","","19.5","21.036481539","","","","","18.5","21.036481539","","20.558893076"
"2025-06-04 16:00","","","21.021256188","","","19.5","20.633388843","","","","","18.5","20.633388843","","21.021256188"
"2025-06-04 16:05","","","21.4836193","","","19.5","20.230296147","","","","","18.5","20.230296147","","21.4836193"
"2025-06-04 16:10","","","21.940462931","","","19.5","20.11031322","","","","","18.5","20.11031322","","21.940462931"
"2025-06-04 16:15","","","22.390221829","","","19.5","20.353726159","","","","","18.5","20.353726159","","22.390221829"
"2025-06-04 16:20","","","22.839953927","","","19.5","20.598513789","","","","","18.5","20.598513789","","22.839953927"
"2025-06-04 16:25","","","23.289686025","","","19.5","20.843301418","","","","","18.5","20.843301418","","23.289686025"
"2025-06-04 16:30","","","23.739418123","","","19.5","21.088089047","","","","","18.5","21.088089047","","23.739418123"
"2025-06-04 16:35","","","24.189150221","","","19.5","21.332876677","","","","","18.5","21.332876677","","24.189150221"
"2025-06-04 16:40","","","24.509781231","","","19.5","21.493790577","","","","","18.5","21.493790577","","24.509781231"
"2025-06-04 16:45","","","24.664663143","","","19.5","21.547021456","","","","","18.5","21.547021456","","24.664663143"
"2025-06-04 16:50","","","24.818916945","","","19.5","21.599844268","","","","","18.5","21.599844268","","24.818916945"
"2025-06-04 16:55","","","24.973170747","","","19.5","21.652667081","","","","","18.5","21.652667081","","24.973170747"
"2025-06-04 17:00","","","25.127424549","","","19.5","21.705489893","","","","","18.5","21.705489893","","25.127424549"
"2025-06-04 17:05","","","25.281678351","","","19.5","21.758312705","","","","","18.5","21.758312705","","25.281678351"
"2025-06-04 17:10","","","25.372946753","","","19.5","21.809438632","","","","","18.5","21.809438632","","25.372946753"
"2025-06-04 17:15","","","25.383362975","","","19.5","21.858386323","","","","","18.5","21.858386323","","25.383362975"
"2025-06-04 17:20","","","25.393473194","","","19.5","21.907325771","","","","","18.5","21.907325771","","25.393473194"
"2025-06-04 17:25","","","25.403583412","","","19.5","21.956265219","","","","","18.5","21.956265219","","25.403583412"
"2025-06-04 17:30","","","25.41369363","","","19.5","22.005204667","","","","","18.5","22.005204667","","25.41369363"
"2025-06-04 17:35","","","25.423803848","","","19.5","22.054144115","","","","","18.5","22.054144115","","25.423803848"
"2025-06-04 17:40","","","25.326247514","","","19.5","21.820914361","","","","","18.5","21.820914361","","25.326247514"
"2025-06-04 17:45","","","25.014319568","","","19.5","21.025866057","","","","","18.5","21.025866057","","25.014319568"
"2025-06-04 17:50","","","24.696492694","","","19.5","20.215358022","","","","","18.5","20.215358022","","24.696492694"
"2025-06-04 17:55","","","24.37866582","","","19.5","19.404849988","","","","","18.5","19.404849988","","24.37866582"
"2025-06-04 18:00","","","24.060838946","","","19.5","18.594341954","","","","","18.5","18.594341954","","24.060838946"
"2025-06-04 18:05","","","23.743012072","","","19.5","17.783833919","","","","","18.5","17.783833919","","23.743012072"
"2025-06-04 18:10","","","23.646610162","","","19.5","17.492334535","","","","","18.5","17.492334535","","23.646610162"
"2025-06-04 18:15","","","23.834450811","","","19.5","17.86708499","","","","","18.5","17.86708499","","23.834450811"
"2025-06-04 18:20","","","24.023367453","","","19.5","18.244357516","","","","","18.5","18.244357516","","24.023367453"
"2025-06-04 18:25","","","24.212284094","","","19.5","18.621630042","","","","","18.5","18.621630042","","24.212284094"
"2025-06-04 18:30","","","24.401200735","","","19.5","18.998902567","","","","","18.5","18.998902567","","24.401200735"
"2025-06-04 18:35","","","24.590117377","","","19.5","19.376175093","","","","","18.5","19.376175093","","24.590117377"
"2025-06-04 18:40","","","24.704570967","","","19.5","19.569964055","","","","","18.5","19.569964055","","24.704570967"
"2025-06-04 18:45","","","24.723423629","","","19.5","19.528183851","","","","","18.5","19.528183851","","24.723423629"
"2025-06-04 18:50","","","24.74191401","","","19.5","19.485510953","","","","","18.5","19.485510953","","24.74191401"
"2025-06-04 18:55","","","24.760404391","","","19.5","19.442838055","","","","","18.5","19.442838055","","24.760404391"
"2025-06-04 19:00","","","24.778894772","","","19.5","19.400165158","","","","","18.5","19.400165158","","24.778894772"
"2025-06-04 19:05","","","24.797385153","","","19.5","19.35749226","","","","","18.5","19.35749226","","24.797385153"
"2025-06-04 19:10","","","24.818168448","","","19.5","19.361723347","","","","","18.5","19.361723347","","24.818168448"
"2025-06-04 19:15","","","24.841895875","","","19.5","19.426179748","","","","","18.5","19.426179748","","24.841895875"
"2025-06-04 19:20","","","24.865634469","","","19.5","19.490864574","","","","","18.5","19.490864574","","24.865634469"
"2025-06-04 19:25","","","24.889373063","","","19.5","19.5555494","","","","","18.5","19.5555494","","24.889373063"
"2025-06-04 19:30","","","24.913111656","","","19.5","19.620234225","","","","","18.5","19.620234225","","24.913111656"
"2025-06-04 19:35","","","24.93685025","","","19.5","19.684919051","","","","","18.5","19.684919051","","24.93685025"
"2025-06-04 19:40","","","24.936778965","","","19.5","19.657840196","","","","","18.5","19.657840196","","24.936778965"
"2025-06-04 19:45","","","24.889286511","","","19.5","19.447999332","","","","","18.5","19.447999332","","24.889286511"
"2025-06-04 19:50","","","24.840488068","","","19.5","19.233125168","","","","","18.5","19.233125168","","24.840488068"
"2025-06-04 19:55","","","24.791689626","","","19.5","19.018251004","","","","","18.5","19.018251004","","24.791689626"
"2025-06-04 20:00","","","24.742891183","","","19.5","18.803376841","","","","","18.5","18.803376841","","24.742891183"
"2025-06-04 20:05","","","24.694092741","","","19.5","18.588502677","","","","","18.5","18.588502677","","24.694092741"
"2025-06-04 20:10","","","24.641894301","","","19.5","18.326320791","","","","","18.5","18.326320791","","24.641894301"
"2025-06-04 20:15","","","24.58533065","","","19.5","18.00340116","","","","","18.5","18.00340116","","24.58533065"
"2025-06-04 20:20","","","24.528750456","","","19.5","17.680251341","","","","","18.5","17.680251341","","24.528750456"
"2025-06-04 20:25","","","24.472170262","","","19.5","17.357101522","","","","","18.5","17.357101522","","24.472170262"
"2025-06-04 20:30","","","24.415590068","","","19.5","17.033951702","","","","","18.5","17.033951702","","24.415590068"
"2025-06-04 20:35","","","24.359009873","","","19.5","16.710801883","","","","","18.5","16.710801883","","24.359009873"
"2025-06-04 20:40","","","24.320585777","","","19.5","16.506697982","","","","","18.5","16.506697982","","24.320585777"
"2025-06-04 20:45","","","24.305472335","","","19.5","16.455437404","","","","","18.5","16.455437404","","24.305472335"
"2025-06-04 20:50","","","24.290447246","","","19.5","16.40475614","","","","","18.5","16.40475614","","24.290447246"
"2025-06-04 20:55","","","24.275422157","","","19.5","16.354074877","","","","","18.5","16.354074877","","24.275422157"
"2025-06-04 21:00","","","24.260397068","","","19.5","16.303393614","","","","","18.5","16.303393614","","24.260397068"
"2025-06-04 21:05","","","24.24537198","","","19.5","16.252712351","","","","","18.5","16.252712351","","24.24537198"
"2025-06-04 21:10","","","24.232265496","","","19.5","16.252414823","","","","","18.5","16.252414823","","24.232265496"
"2025-06-04 21:15","","","24.221622496","","","19.5","16.316809859","","","","","18.5","16.316809859","","24.221622496"
"2025-06-04 21:20","","","24.210988838","","","19.5","16.381450239","","","","","18.5","16.381450239","","24.210988838"
"2025-06-04 21:25","","","24.20035518","","","19.5","16.446090619","","","","","18.5","16.446090619","","24.20035518"
"2025-06-04 21:30","","","24.189721523","","","19.5","16.510730999","","","","","18.5","16.510730999","","24.189721523"
"2025-06-04 21:35","","","24.179087865","","","19.5","16.575371379","","","","","18.5","16.575371379","","24.179087865"
"2025-06-04 21:40","","","24.177983746","","","19.5","16.607547938","","","","","18.5","16.607547938","","24.177983746"
"2025-06-04 21:45","","","24.195825956","","","19.5","16.575180957","","","","","18.5","16.575180957","","24.195825956"
"2025-06-04 21:50","","","24.214187385","","","19.5","16.541045176","","","","","18.5","16.541045176","","24.214187385"
"2025-06-04 21:55","","","24.232548814","","","19.5","16.506909395","","","","","18.5","16.506909395","","24.232548814"
"2025-06-04 22:00","","","24.250910242","","","19.5","16.472773614","","","","","18.5","16.472773614","","24.250910242"
"2025-06-04 22:05","","","24.269271671","","","19.5","16.438637833","","","","","18.5","16.438637833","","24.269271671"
"2025-06-04 22:10","","","24.274847677","","","19.5","16.413190145","","","","","18.5","16.413190145","","24.274847677"
"2025-06-04 22:15","","","24.26400845","","","19.5","16.398897119","","","","","18.5","16.398897119","","24.26400845"
"2025-06-04 22:20","","","24.253107005","","","19.5","16.384646371","","","","","18.5","16.384646371","","24.253107005"
"2025-06-04 22:25","","","24.24220556","","","19.5","16.370395624","","","","","18.5","16.370395624","","24.24220556"
"2025-06-04 22:30","","","24.231304115","","","19.5","16.356144876","","","","","18.5","16.356144876","","24.231304115"
"2025-06-04 22:35","","","24.22040267","","","19.5","16.341894129","","","","","18.5","16.341894129","","24.22040267"
"2025-06-04 22:40","","","24.214798097","","","19.5","16.344252215","","","","","18.5","16.344252215","","24.214798097"
"2025-06-04 22:45","","","24.215994275","","","19.5","16.367934683","","","","","18.5","16.367934683","","24.215994275"
"2025-06-04 22:50","","","24.217216231","","","19.5","16.391697983","","","","","18.5","16.391697983","","24.217216231"
"2025-06-04 22:55","","","24.218438187","","","19.5","16.415461283","","","","","18.5","16.415461283","","24.218438187"
"2025-06-04 23:00","","","24.219660144","","","19.5","16.439224583","","","","","18.5","16.439224583","","24.219660144"
"2025-06-04 23:05","","","24.2208821","","","19.5","16.462987883","","","","","18.5","16.462987883","","24.2208821"
"2025-06-04 23:10","","","24.222738906","","","19.5","16.493757348","","","","","18.5","16.493757348","","24.222738906"
"2025-06-04 23:15","","","24.225411076","","","19.5","16.53352514","","","","","18.5","16.53352514","","24.225411076"
"2025-06-04 23:20","","","24.228086346","","","19.5","16.573327132","","","","","18.5","16.573327132","","24.228086346"
"2025-06-04 23:25","","","24.230761615","","","19.5","16.613129123","","","","","18.5","16.613129123","","24.230761615"
"2025-06-04 23:30","","","24.233436884","","","19.5","16.652931114","","","","","18.5","16.652931114","","24.233436884"
"2025-06-04 23:35","","","24.236112154","","","19.5","16.692733105","","","","","18.5","16.692733105","","24.236112154"
"2025-06-04 23:40","","","24.236495727","","","19.5","16.726386436","","","","","18.5","16.726386436","","24.236495727"
"2025-06-04 23:45","","","24.232328728","","","19.5","16.747830505","","","","","18.5","16.747830505","","24.232328728"
"2025-06-04 23:50","","","24.228037461","","","19.5","16.76894116","","","","","18.5","16.76894116","","24.228037461"
"2025-06-04 23:55","","","24.223746195","","","19.5","16.790051816","","","","","18.5","16.790051816","","24.223746195"
"2025-06-05 00:00","","","24.219454928","","","19.5","16.811162472","","","","","18.5","16.811162472","","24.219454928"
"2025-06-05 00:05","","","24.215163661","","","19.5","16.832273128","","","","","18.5","16.832273128","","24.215163661"
"2025-06-05 00:10","","","24.217051772","","","19.5","16.80410182","","","","","18.5","16.80410182","","24.217051772"
"2025-06-05 00:15","","","24.226874671","","","19.5","16.712648727","","","","","18.5","16.712648727","","24.226874671"
"2025-06-05 00:20","","","24.236727678","","","19.5","16.620955523","","","","","18.5","16.620955523","","24.236727678"
"2025-06-05 00:25","","","24.246580685","","","19.5","16.529262319","","","","","18.5","16.529262319","","24.246580685"
"2025-06-05 00:30","","","24.256433692","","","19.5","16.437569116","","","","","18.5","16.437569116","","24.256433692"
"2025-06-05 00:35","","","24.266286699","","","19.5","16.345875912","","","","","18.5","16.345875912","","24.266286699"
"2025-06-05 00:40","","","24.270201468","","","19.5","16.283230295","","","","","18.5","16.283230295","","24.270201468"
"2025-06-05 00:45","","","24.266490431","","","19.5","16.257887196","","","","","18.5","16.257887196","","24.266490431"
"2025-06-05 00:50","","","24.26275044","","","19.5","16.23268573","","","","","18.5","16.23268573","","24.26275044"
"2025-06-05 00:55","","","24.25901045","","","19.5","16.207484265","","","","","18.5","16.207484265","","24.25901045"
"2025-06-05 01:00","","","24.255270459","","","19.5","16.182282799","","","","","18.5","16.182282799","","24.255270459"
"2025-06-05 01:05","","","24.251530468","","","19.5","16.157081334","","","","","18.5","16.157081334","","24.251530468"
"2025-06-05 01:10","","","24.246100126","","","19.5","16.132752646","","","","","18.5","16.132752646","","24.246100126"
"2025-06-05 01:15","","","24.238499031","","","19.5","16.109544783","","","","","18.5","16.109544783","","24.238499031"
"2025-06-05 01:20","","","24.230889693","","","19.5","16.086341177","","","","","18.5","16.086341177","","24.230889693"
"2025-06-05 01:25","","","24.223280355","","","19.5","16.06313757","","","","","18.5","16.06313757","","24.223280355"
"2025-06-05 01:30","","","24.215671017","","","19.5","16.039933963","","","","","18.5","16.039933963","","24.215671017"
"2025-06-05 01:35","","","24.208061679","","","19.5","16.016730356","","","","","18.5","16.016730356","","24.208061679"
"2025-06-05 01:40","","","24.207019663","","","19.5","15.990512027","","","","","18.5","15.990512027","","24.207019663"
"2025-06-05 01:45","","","24.219051409","","","19.5","15.958292202","","","","","18.5","15.958292202","","24.219051409"
"2025-06-05 01:50","","","24.231442737","","","19.5","15.925907312","","","","","18.5","15.925907312","","24.231442737"
"2025-06-05 01:55","","","24.243834065","","","19.5","15.893522421","","","","","18.5","15.893522421","","24.243834065"
"2025-06-05 02:00","","","24.256225393","","","19.5","15.861137531","","","","","18.5","15.861137531","","24.256225393"
"2025-06-05 02:05","","","24.26861672","","","19.5","15.82875264","","","","","18.5","15.82875264","","24.26861672"
"2025-06-05 02:10","","","24.276324289","","","19.5","15.80853767","","","","","18.5","15.80853767","","24.276324289"
"2025-06-05 02:15","","","24.278016595","","","19.5","15.803952302","","","","","18.5","15.803952302","","24.278016595"
"2025-06-05 02:20","","","24.279686047","","","19.5","15.799426311","","","","","18.5","15.799426311","","24.279686047"
"2025-06-05 02:25","","","24.2813555","","","19.5","15.794900321","","","","","18.5","15.794900321","","24.2813555"
"2025-06-05 02:30","","","24.283024953","","","19.5","15.79037433","","","","","18.5","15.79037433","","24.283024953"
"2025-06-05 02:35","","","24.284694405","","","19.5","15.78584834","","","","","18.5","15.78584834","","24.284694405"
"2025-06-05 02:40","","","24.283146468","","","19.5","15.799797522","","","","","18.5","15.799797522","","24.283146468"
"2025-06-05 02:45","","","24.277460295","","","19.5","15.837509642","","","","","18.5","15.837509642","","24.277460295"
"2025-06-05 02:50","","","24.271758214","","","19.5","15.87531311","","","","","18.5","15.87531311","","24.271758214"
"2025-06-05 02:55","","","24.266056133","","","19.5","15.913116578","","","","","18.5","15.913116578","","24.266056133"
"2025-06-05 03:00","","","24.260354052","","","19.5","15.950920046","","","","","18.5","15.950920046","","24.260354052"
"2025-06-05 03:05","","","24.254651971","","","19.5","15.988723514","","","","","18.5","15.988723514","","24.254651971"
"2025-06-05 03:10","","","24.245815598","","","19.5","15.980811623","","","","","18.5","15.980811623","","24.245815598"
"2025-06-05 03:15","","","24.232953813","","","19.5","15.914186906","","","","","18.5","15.914186906","","24.232953813"
"2025-06-05 03:20","","","24.220076731","","","19.5","15.847339091","","","","","18.5","15.847339091","","24.220076731"
"2025-06-05 03:25","","","24.20719965","","","19.5","15.780491277","","","","","18.5","15.780491277","","24.20719965"
"2025-06-05 03:30","","","24.194322569","","","19.5","15.713643462","","","","","18.5","15.713643462","","24.194322569"
"2025-06-05 03:35","","","24.181445488","","","19.5","15.646795647","","","","","18.5","15.646795647","","24.181445488"
"2025-06-05 03:40","","","24.173618581","","","19.5","15.628749087","","","","","18.5","15.628749087","","24.173618581"
"2025-06-05 03:45","","","24.17586986","","","19.5","15.708090846","","","","","18.5","15.708090846","","24.17586986"
"2025-06-05 03:50","","","24.178400239","","","19.5","15.790129635","","","","","18.5","15.790129635","","24.178400239"
"2025-06-05 03:55","","","24.180930618","","","19.5","15.872168424","","","","","18.5","15.872168424","","24.180930618"
"2025-06-05 04:00","","","24.183460996","","","19.5","15.954207212","","","","","18.5","15.954207212","","24.183460996"
"2025-06-05 04:05","","","24.185991375","","","19.5","16.036246001","","","","","18.5","16.036246001","","24.185991375"
"2025-06-05 04:10","","","24.18595304","","","19.5","16.146917962","","","","","18.5","16.146917962","","24.18595304"
"2025-06-05 04:15","","","24.182615632","","","19.5","16.294364327","","","","","18.5","16.294364327","","24.182615632"
"2025-06-05 04:20","","","24.179265686","","","19.5","16.441950442","","","","","18.5","16.441950442","","24.179265686"
"2025-06-05 04:25","","","24.175915741","","","19.5","16.589536557","","","","","18.5","16.589536557","","24.175915741"
"2025-06-05 04:30","","","24.172565795","","","19.5","16.737122671","","","","","18.5","16.737122671","","24.172565795"
"2025-06-05 04:35","","","24.16921585","","","19.5","16.884708786","","","","","18.5","16.884708786","","24.16921585"
"2025-06-05 04:40","","","24.156653122","","","19.5","16.892115782","","","","","18.5","16.892115782","","24.156653122"
"2025-06-05 04:45","","","24.132258592","","","19.5","16.719493361","","","","","18.5","16.719493361","","24.132258592"
"2025-06-05 04:50","","","24.107819112","","","19.5","16.546186992","","","","","18.5","16.546186992","","24.107819112"
"2025-06-05 04:55","","","24.083379632","","","19.5","16.372880623","","","","","18.5","16.372880623","","24.083379632"
"2025-06-05 05:00","","","24.058940151","","","19.5","16.199574254","","","","","18.5","16.199574254","","24.058940151"
"2025-06-05 05:05","","","24.034500671","","","19.5","16.026267885","","","","","18.5","16.026267885","","24.034500671"
"2025-06-05 05:10","","","24.031257404","","","19.5","15.981129565","","","","","18.5","15.981129565","","24.031257404"
"2025-06-05 05:15","","","24.05523637","","","19.5","16.100597092","","","","","18.5","16.100597092","","24.05523637"
"2025-06-05 05:20","","","24.079318766","","","19.5","16.220690032","","","","","18.5","16.220690032","","24.079318766"
"2025-06-05 05:25","","","24.103401162","","","19.5","16.340782972","","","","","18.5","16.340782972","","24.103401162"
"2025-06-05 05:30","","","24.127483558","","","19.5","16.460875912","","","","","18.5","16.460875912","","24.127483558"
"2025-06-05 05:35","","","24.151565954","","","19.5","16.580968852","","","","","18.5","16.580968852","","24.151565954"
"2025-06-05 05:40","","","23.672791543","","","19.5","16.84626606","","","","","18.5","16.84626606","","23.672791543"
"2025-06-05 05:45","","","22.180832342","","","19.5","17.404129172","","","","","18.5","17.404129172","","22.180832342"
"2025-06-05 05:50","","","20.660056182","","","19.5","17.970313431","","","","","18.5","17.970313431","","20.660056182"
"2025-06-05 05:55","","","19.139280021","","","19.5","18.53649769","","","","","18.5","18.53649769","","19.139280021"
"2025-06-05 06:00","","","17.618503861","","","19.5","19.102681949","","","","","18.5","19.102681949","","17.618503861"
"2025-06-05 06:05","","","16.097727701","","","19.5","19.668866208","","","","","18.5","19.668866208","","16.097727701"
"2025-06-05 06:10","","","15.617926461","","","19.5","20.178356443","","","","","18.5","20.178356443","","15.617926461"
"2025-06-05 06:15","","","16.475424441","","","19.5","20.615014111","","","","","18.5","20.615014111","","16.475424441"
"2025-06-05 06:20","","","17.338014765","","","19.5","21.051394438","","","","","18.5","21.051394438","","17.338014765"
"2025-06-05 06:25","","","18.20060509","","","19.5","21.487774765","","","","","18.5","21.487774765","","18.20060509"
"2025-06-05 06:30","","","19.063195415","","","19.5","21.924155092","","","","","18.5","21.924155092","","19.063195415"
"2025-06-05 06:35","","","19.92578574","","","19.5","22.360535419","","","","","18.5","22.360535419","","19.92578574"
"2025-06-05 06:40","","","20.329726327","","","19.5","22.606521002","","","","","18.5","22.606521002","","20.329726327"
"2025-06-05 06:45","","","20.144494","","","19.5","22.607929042","","","","","18.5","22.607929042","","20.144494"
"2025-06-05 06:50","","","19.957019228","","","19.5","22.608406199","","","","","18.5","22.608406199","","19.957019228"
"2025-06-05 06:55","","","19.769544457","","","19.5","22.608883355","","","","","18.5","22.608883355","","19.769544457"
"2025-06-05 07:00","","","19.582069685","","","19.5","22.609360512","","","","","18.5","22.609360512","","19.582069685"
"2025-06-05 07:05","","","19.394594913","","","19.5","22.609837668","","","","","18.5","22.609837668","","19.394594913"
"2025-06-05 07:10","","","19.337602492","","","19.5","22.66263343","","","","","18.5","22.66263343","","19.337602492"
"2025-06-05 07:15","","","19.448214963","","","19.5","22.782632566","","","","","18.5","22.782632566","","19.448214963"
"2025-06-05 07:20","","","19.559465043","","","19.5","22.902887361","","","","","18.5","22.902887361","","19.559465043"
"2025-06-05 07:25","","","19.670715124","","","19.5","23.023142155","","","","","18.5","23.023142155","","19.670715124"
"2025-06-05 07:30","","","19.781965204","","","19.5","23.14339695","","","","","18.5","23.14339695","","19.781965204"
"2025-06-05 07:35","","","19.893215285","","","19.5","23.263651744","","","","","18.5","23.263651744","","19.893215285"
"2025-06-05 07:40","","","19.897410489","","","19.5","23.325722033","","","","","18.5","23.325722033","","19.897410489"
"2025-06-05 07:45","","","19.685873458","","","19.5","23.270541488","","","","","18.5","23.270541488","","19.685873458"
"2025-06-05 07:50","","","19.468198075","","","19.5","23.212024739","","","","","18.5","23.212024739","","19.468198075"
"2025-06-05 07:55","","","19.250522692","","","19.5","23.153507989","","","","","18.5","23.153507989","","19.250522692"
"2025-06-05 08:00","","","19.03284731","","","19.5","23.09499124","","","","","18.5","23.09499124","","19.03284731"
"2025-06-05 08:05","","","18.815171927","","","19.5","23.03647449","","","","","18.5","23.03647449","","18.815171927"
"2025-06-05 08:10","","","18.730660308","","","19.5","23.026608525","","","","","18.5","23.026608525","","18.730660308"
"2025-06-05 08:15","","","18.817214693","","","19.5","23.079240755","","","","","18.5","23.079240755","","18.817214693"
"2025-06-05 08:20","","","18.904420359","","","19.5","23.132110929","","","","","18.5","23.132110929","","18.904420359"
"2025-06-05 08:25","","","18.991626024","","","19.5","23.184981102","","","","","18.5","23.184981102","","18.991626024"
"2025-06-05 08:30","","","19.07883169","","","19.5","23.237851275","","","","","18.5","23.237851275","","19.07883169"
"2025-06-05 08:35","","","19.166037356","","","19.5","23.290721449","","","","","18.5","23.290721449","","19.166037356"
"2025-06-05 08:40","","","19.218678499","","","19.5","23.329144998","","","","","18.5","23.329144998","","19.218678499"
"2025-06-05 08:45","","","19.226918152","","","19.5","23.349010453","","","","","18.5","23.349010453","","19.226918152"
"2025-06-05 08:50","","","19.234988794","","","19.5","23.368805268","","","","","18.5","23.368805268","","19.234988794"
"2025-06-05 08:55","","","19.243059435","","","19.5","23.388600083","","","","","18.5","23.388600083","","19.243059435"
"2025-06-05 09:00","","","19.251130076","","","19.5","23.408394898","","","","","18.5","23.408394898","","19.251130076"
"2025-06-05 09:05","","","19.259200718","","","19.5","23.428189713","","","","","18.5","23.428189713","","19.259200718"
"2025-06-05 09:10","","","19.229157902","","","19.5","23.456952267","","","","","18.5","23.456952267","","19.229157902"
"2025-06-05 09:15","","","19.150156455","","","19.5","23.497234329","","","","","18.5","23.497234329","","19.150156455"
"2025-06-05 09:20","","","19.070968702","","","19.5","23.537560226","","","","","18.5","23.537560226","","19.070968702"
"2025-06-05 09:25","","","18.991780949","","","19.5","23.577886124","","","","","18.5","23.577886124","","18.991780949"
"2025-06-05 09:30","","","18.912593197","","","19.5","23.618212021","","","","","18.5","23.618212021","","18.912593197"
"2025-06-05 09:35","","","18.833405444","","","19.5","23.658537918","","","","","18.5","23.658537918","","18.833405444"
