"2025-06-04 20:20","","","","22.068713068","","","","22","","20.924247535","19.830881604","","","","","20","","20.924247535","19.830881604","22.068713068"
"2025-06-04 20:25","","","","22.082044378","","","","22","","20.837526154","19.805565244","","","","","20","","20.837526154","19.805565244","22.082044378"
"2025-06-04 20:30","","","","22.095375687","","","","22","","20.750804772","19.780248885","","","","","20","","20.750804772","19.780248885","22.095375687"
"2025-06-04 20:35","","","","22.108706997","","","","22","","20.664083391","19.754932526","","","","","20","","20.664083391","19.754932526","22.108706997"
"2025-06-04 20:40","","","","22.11977466","","","","22","","20.598271534","19.729231515","","","","","20","","20.598271534","19.729231515","22.11977466"
"2025-06-04 20:45","","","","22.127974617","","","","22","","20.55894896","19.703043208","","","","","20","","20.55894896","19.703043208","22.127974617"
"2025-06-04 20:50","","","","22.136164822","","","","22","","20.519716466","19.676853244","","","","","20","","20.519716466","19.676853244","22.136164822"
"2025-06-04 20:55","","","","22.144355027","","","","22","","20.480483973","19.65066328","","","","","20","","20.480483973","19.65066328","22.144355027"
"2025-06-04 21:00","","","","22.152545232","","","","22","","20.441251479","19.624473315","","","","","20","","20.441251479","19.624473315","22.152545232"
"2025-06-04 21:05","","","","22.160735437","","","","22","","20.402018985","19.598283351","","","","","20","","20.402018985","19.598283351","22.160735437"
"2025-06-04 21:10","","","","22.166887848","","","","22","","20.365716259","19.568678804","","","","","20","","20.365716259","19.568678804","22.166887848"
"2025-06-04 21:15","","","","22.170459023","","","","22","","20.333124613","19.53474907","","","","","20","","20.333124613","19.53474907","22.170459023"
"2025-06-04 21:20","","","","22.174021431","","","","22","","20.300545572","19.500804644","","","","","20","","20.300545572","19.500804644","22.174021431"
"2025-06-04 21:25","","","","22.177583838","","","","22","","20.267966532","19.466860219","","","","","20","","20.267966532","19.466860219","22.177583838"
"2025-06-04 21:30","","","","22.181146246","","","","22","","20.235387491","19.432915793","","","","","20","","20.235387491","19.432915793","22.181146246"
"2025-06-04 21:35","","","","22.184708653","","","","22","","20.202808451","19.398971368","","","","","20","","20.202808451","19.398971368","22.184708653"
"2025-06-04 21:40","","","","22.186160245","","","","22","","20.19186151","19.370880208","","","","","20","","20.19186151","19.370880208","22.186160245"
"2025-06-04 21:45","","","","22.184326109","","","","22","","20.214587431","19.351900333","","","","","20","","20.214587431","19.351900333","22.184326109"
"2025-06-04 21:50","","","","22.182453718","","","","22","","20.237705398","19.333026539","","","","","20","","20.237705398","19.333026539","22.182453718"
"2025-06-04 21:55","","","","22.180581326","","","","22","","20.260823365","19.314152744","","","","","20","","20.260823365","19.314152744","22.180581326"
"2025-06-04 22:00","","","","22.178708935","","","","22","","20.283941333","19.295278949","","","","","20","","20.283941333","19.295278949","22.178708935"
"2025-06-04 22:05","","","","22.176836543","","","","22","","20.3070593","19.276405155","","","","","20","","20.3070593","19.276405155","22.176836543"
"2025-06-04 22:10","","","","22.173596877","","","","22","","20.325727316","19.266412932","","","","","20","","20.325727316","19.266412932","22.173596877"
"2025-06-04 22:15","","","","22.168625224","","","","22","","20.33875839","19.267671378","","","","","20","","20.33875839","19.267671378","22.168625224"
"2025-06-04 22:20","","","","22.163647685","","","","22","","20.351770307","19.268968056","","","","","20","","20.351770307","19.268968056","22.163647685"
"2025-06-04 22:25","","","","22.158670147","","","","22","","20.364782225","19.270264734","","","","","20","","20.364782225","19.270264734","22.158670147"
"2025-06-04 22:30","","","","22.153692608","","","","22","","20.377794143","19.271561411","","","","","20","","20.377794143","19.271561411","22.153692608"
"2025-06-04 22:35","","","","22.148715069","","","","22","","20.390806061","19.272858089","","","","","20","","20.390806061","19.272858089","22.148715069"
"2025-06-04 22:40","","","","22.147727746","","","","22","","20.374390493","19.262275275","","","","","20","","20.374390493","19.262275275","22.147727746"
"2025-06-04 22:45","","","","22.151795126","","","","22","","20.320696946","19.236643828","","","","","20","","20.320696946","19.236643828","22.151795126"
"2025-06-04 22:50","","","","22.155879686","","","","22","","20.266876694","19.210961232","","","","","20","","20.266876694","19.210961232","22.155879686"
"2025-06-04 22:55","","","","22.159964246","","","","22","","20.213056443","19.185278636","","","","","20","","20.213056443","19.185278636","22.159964246"
"2025-06-04 23:00","","","","22.164048806","","","","22","","20.159236192","19.15959604","","","","","20","","20.159236192","19.15959604","22.164048806"
"2025-06-04 23:05","","","","22.168133365","","","","22","","20.105415941","19.133913444","","","","","20","","20.105415941","19.133913444","22.168133365"
"2025-06-04 23:10","","","","22.175534127","","","","22","","20.075727063","19.110657922","","","","","20","","20.075727063","19.110657922","22.175534127"
"2025-06-04 23:15","","","","22.187136388","","","","22","","20.076611716","19.090477409","","","","","20","","20.076611716","19.090477409","22.187136388"
"2025-06-04 23:20","","","","22.198752948","","","","22","","20.077600413","19.070307361","","","","","20","","20.077600413","19.070307361","22.198752948"
"2025-06-04 23:25","","","","22.210369507","","","","22","","20.07858911","19.050137314","","","","","20","","20.07858911","19.050137314","22.210369507"
"2025-06-04 23:30","","","","22.221986067","","","","22","","20.079577807","19.029967266","","","","","20","","20.079577807","19.029967266","22.221986067"
"2025-06-04 23:35","","","","22.233602626","","","","22","","20.080566504","19.009797218","","","","","20","","20.080566504","19.009797218","22.233602626"
"2025-06-04 23:40","","","","22.237184836","","","","22","","20.092822864","18.994464881","","","","","20","","20.092822864","18.994464881","22.237184836"
"2025-06-04 23:45","","","","22.228238115","","","","22","","20.122650251","18.986676571","","","","","20","","20.122650251","18.986676571","22.228238115"
"2025-06-04 23:50","","","","22.21914436","","","","22","","20.152683843","18.978976794","","","","","20","","20.152683843","18.978976794","22.21914436"
"2025-06-04 23:55","","","","22.210050605","","","","22","","20.182717435","18.971277017","","","","","20","","20.182717435","18.971277017","22.210050605"
"2025-06-05 00:00","","","","22.200956851","","","","22","","20.212751027","18.96357724","","","","","20","","20.212751027","18.96357724","22.200956851"
"2025-06-05 00:05","","","","22.191863096","","","","22","","20.242784619","18.955877463","","","","","20","","20.242784619","18.955877463","22.191863096"
"2025-06-05 00:10","","","","22.185538151","","","","22","","20.262560734","18.951404604","","","","","20","","20.262560734","18.951404604","22.185538151"
"2025-06-05 00:15","","","","22.182720837","","","","22","","20.269342299","18.951019725","","","","","20","","20.269342299","18.951019725","22.182720837"
"2025-06-05 00:20","","","","22.17991545","","","","22","","20.276079679","18.950648747","","","","","20","","20.276079679","18.950648747","22.17991545"
"2025-06-05 00:25","","","","22.177110062","","","","22","","20.282817059","18.950277768","","","","","20","","20.282817059","18.950277768","22.177110062"
"2025-06-05 00:30","","","","22.174304675","","","","22","","20.289554439","18.949906789","","","","","20","","20.289554439","18.949906789","22.174304675"
"2025-06-05 00:35","","","","22.171499288","","","","22","","20.296291818","18.949535811","","","","","20","","20.296291818","18.949535811","22.171499288"
"2025-06-05 00:40","","","","22.165964547","","","","22","","20.288392462","18.944915162","","","","","20","","20.288392462","18.944915162","22.165964547"
"2025-06-05 00:45","","","","22.156972033","","","","22","","20.261950063","18.934910675","","","","","20","","20.261950063","18.934910675","22.156972033"
"2025-06-05 00:50","","","","22.147967758","","","","22","","20.235444592","18.924887875","","","","","20","","20.235444592","18.924887875","22.147967758"
"2025-06-05 00:55","","","","22.138963483","","","","22","","20.208939122","18.914865076","","","","","20","","20.208939122","18.914865076","22.138963483"
"2025-06-05 01:00","","","","22.129959208","","","","22","","20.182433652","18.904842277","","","","","20","","20.182433652","18.904842277","22.129959208"
"2025-06-05 01:05","","","","22.120954933","","","","22","","20.155928181","18.894819478","","","","","20","","20.155928181","18.894819478","22.120954933"
"2025-06-05 01:10","","","","22.115921454","","","","22","","20.137011712","18.887578479","","","","","20","","20.137011712","18.887578479","22.115921454"
"2025-06-05 01:15","","","","22.115918512","","","","22","","20.127709624","18.883861697","","","","","20","","20.127709624","18.883861697","22.115918512"
"2025-06-05 01:20","","","","22.11593268","","","","22","","20.118440238","18.880156902","","","","","20","","20.118440238","18.880156902","22.11593268"
"2025-06-05 01:25","","","","22.115946848","","","","22","","20.109170852","18.876452107","","","","","20","","20.109170852","18.876452107","22.115946848"
"2025-06-05 01:30","","","","22.115961016","","","","22","","20.099901465","18.872747312","","","","","20","","20.099901465","18.872747312","22.115961016"
"2025-06-05 01:35","","","","22.115975184","","","","22","","20.090632079","18.869042517","","","","","20","","20.090632079","18.869042517","22.115975184"
"2025-06-05 01:40","","","","22.111889612","","","","22","","20.084038517","18.863573172","","","","","20","","20.084038517","18.863573172","22.111889612"
"2025-06-05 01:45","","","","22.101400133","","","","22","","20.081624665","18.855347553","","","","","20","","20.081624665","18.855347553","22.101400133"
"2025-06-05 01:50","","","","22.090834948","","","","22","","20.079260226","18.847089349","","","","","20","","20.079260226","18.847089349","22.090834948"
"2025-06-05 01:55","","","","22.080269762","","","","22","","20.076895786","18.838831145","","","","","20","","20.076895786","18.838831145","22.080269762"
"2025-06-05 02:00","","","","22.069704577","","","","22","","20.074531347","18.830572941","","","","","20","","20.074531347","18.830572941","22.069704577"
"2025-06-05 02:05","","","","22.059139391","","","","22","","20.072166908","18.822314737","","","","","20","","20.072166908","18.822314737","22.059139391"
"2025-06-05 02:10","","","","22.053210171","","","","22","","20.061121513","18.810774967","","","","","20","","20.061121513","18.810774967","22.053210171"
"2025-06-05 02:15","","","","22.053155194","","","","22","","20.039076456","18.795077115","","","","","20","","20.039076456","18.795077115","22.053155194"
"2025-06-05 02:20","","","","22.053120226","","","","22","","20.016993932","18.7793651","","","","","20","","20.016993932","18.7793651","22.053120226"
"2025-06-05 02:25","","","","22.053085258","","","","22","","19.994911408","18.763653085","","","","","20","","19.994911408","18.763653085","22.053085258"
"2025-06-05 02:30","","","","22.05305029","","","","22","","19.972828884","18.74794107","","","","","20","","19.972828884","18.74794107","22.05305029"
"2025-06-05 02:35","","","","22.053015323","","","","22","","19.95074636","18.732229055","","","","","20","","19.95074636","18.732229055","22.053015323"
"2025-06-05 02:40","","","","22.049008181","","","","22","","19.936858263","18.716416181","","","","","20","","19.936858263","18.716416181","22.049008181"
"2025-06-05 02:45","","","","22.039967265","","","","22","","19.933354629","18.700475491","","","","","20","","19.933354629","18.700475491","22.039967265"
"2025-06-05 02:50","","","","22.030909186","","","","22","","19.929886402","18.684534365","","","","","20","","19.929886402","18.684534365","22.030909186"
"2025-06-05 02:55","","","","22.021851107","","","","22","","19.926418176","18.668593239","","","","","20","","19.926418176","18.668593239","22.021851107"
"2025-06-05 03:00","","","","22.012793028","","","","22","","19.922949949","18.652652113","","","","","20","","19.922949949","18.652652113","22.012793028"
"2025-06-05 03:05","","","","22.003734949","","","","22","","19.919481723","18.636710987","","","","","20","","19.919481723","18.636710987","22.003734949"
"2025-06-05 03:10","","","","21.998061037","","","","22","","19.914387837","18.623143924","","","","","20","","19.914387837","18.623143924","21.998061037"
"2025-06-05 03:15","","","","21.996674897","","","","22","","19.907234227","18.612584818","","","","","20","","19.907234227","18.612584818","21.996674897"
"2025-06-05 03:20","","","","21.995303352","","","","22","","19.900073605","18.602035952","","","","","20","","19.900073605","18.602035952","21.995303352"
"2025-06-05 03:25","","","","21.993931807","","","","22","","19.892912983","18.591487086","","","","","20","","19.892912983","18.591487086","21.993931807"
"2025-06-05 03:30","","","","21.992560263","","","","22","","19.885752362","18.58093822","","","","","20","","19.885752362","18.58093822","21.992560263"
"2025-06-05 03:35","","","","21.991188718","","","","22","","19.87859174","18.570389354","","","","","20","","19.87859174","18.570389354","21.991188718"
"2025-06-05 03:40","","","","21.985044175","","","","22","","19.859030574","18.553905266","","","","","20","","19.859030574","18.553905266","21.985044175"
"2025-06-05 03:45","","","","21.971452054","","","","22","","19.820120138","18.528160115","","","","","20","","19.820120138","18.528160115","21.971452054"
"2025-06-05 03:50","","","","21.9577723","","","","22","","19.780982029","18.502305994","","","","","20","","19.780982029","18.502305994","21.9577723"
"2025-06-05 03:55","","","","21.944092546","","","","22","","19.74184392","18.476451872","","","","","20","","19.74184392","18.476451872","21.944092546"
"2025-06-05 04:00","","","","21.930412793","","","","22","","19.70270581","18.450597751","","","","","20","","19.70270581","18.450597751","21.930412793"
"2025-06-05 04:05","","","","21.916733039","","","","22","","19.663567701","18.42474363","","","","","20","","19.663567701","18.42474363","21.916733039"
"2025-06-05 04:10","","","","21.894613929","","","","22","","19.628052474","18.399844297","","","","","20","","19.628052474","18.399844297","21.894613929"
"2025-06-05 04:15","","","","21.861801683","","","","22","","19.597127639","18.376154736","","","","","20","","19.597127639","18.376154736","21.861801683"
"2025-06-05 04:20","","","","21.828953025","","","","22","","19.566218436","18.352469293","","","","","20","","19.566218436","18.352469293","21.828953025"
"2025-06-05 04:25","","","","21.796104367","","","","22","","19.535309233","18.328783851","","","","","20","","19.535309233","18.328783851","21.796104367"
"2025-06-05 04:30","","","","21.763255709","","","","22","","19.50440003","18.305098409","","","","","20","","19.50440003","18.305098409","21.763255709"
"2025-06-05 04:35","","","","21.730407052","","","","22","","19.473490826","18.281412967","","","","","20","","19.473490826","18.281412967","21.730407052"
"2025-06-05 04:40","","","","21.723212636","","","","22","","19.480600844","18.266220961","","","","","20","","19.480600844","18.266220961","21.723212636"
"2025-06-05 04:45","","","","21.748523977","","","","22","","19.535883926","18.261790743","","","","","20","","19.535883926","18.261790743","21.748523977"
"2025-06-05 04:50","","","","21.773946016","","","","22","","19.591331063","18.257397175","","","","","20","","19.591331063","18.257397175","21.773946016"
"2025-06-05 04:55","","","","21.799368056","","","","22","","19.646778201","18.253003607","","","","","20","","19.646778201","18.253003607","21.799368056"
"2025-06-05 05:00","","","","21.824790096","","","","22","","19.702225338","18.24861004","","","","","20","","19.702225338","18.24861004","21.824790096"
"2025-06-05 05:05","","","","21.850212136","","","","22","","19.757672475","18.244216472","","","","","20","","19.757672475","18.244216472","21.850212136"
"2025-06-05 05:10","","","","21.859646241","","","","22","","19.768275654","18.232079624","","","","","20","","19.768275654","18.232079624","21.859646241"
"2025-06-05 05:15","","","","21.848821492","","","","22","","19.722055532","18.210131004","","","","","20","","19.722055532","18.210131004","21.848821492"
"2025-06-05 05:20","","","","21.837927723","","","","22","","19.675641817","18.188148956","","","","","20","","19.675641817","18.188148956","21.837927723"
"2025-06-05 05:25","","","","21.827033953","","","","22","","19.629228102","18.166166908","","","","","20","","19.629228102","18.166166908","21.827033953"
"2025-06-05 05:30","","","","21.816140184","","","","22","","19.582814387","18.14418486","","","","","20","","19.582814387","18.14418486","21.816140184"
"2025-06-05 05:35","","","","21.805246414","","","","22","","19.536400672","18.122202812","","","","","20","","19.536400672","18.122202812","21.805246414"
"2025-06-05 05:40","","","","21.742536469","","","","22","","19.533916374","18.013048283","","","","","20","","19.533916374","18.013048283","21.742536469"
"2025-06-05 05:45","","","","21.598285708","","","","22","","19.600561849","17.766714291","","","","","20","","19.600561849","17.766714291","21.598285708"
"2025-06-05 05:50","","","","21.453039408","","","","22","","19.668051336","17.518705462","","","","","20","","19.668051336","17.518705462","21.453039408"
"2025-06-05 05:55","","","","21.307793108","","","","22","","19.735540823","17.270696633","","","","","20","","19.735540823","17.270696633","21.307793108"
"2025-06-05 06:00","","","","21.162546808","","","","22","","19.80303031","17.022687804","","","","","20","","19.80303031","17.022687804","21.162546808"
"2025-06-05 06:05","","","","21.017300508","","","","22","","19.870519797","16.774678975","","","","","20","","19.870519797","16.774678975","21.017300508"
"2025-06-05 06:10","","","","20.84616992","","","","22","","20.079714331","16.263347265","","","","","20","","20.079714331","16.263347265","20.84616992"
"2025-06-05 06:15","","","","20.642235616","","","","22","","20.468494731","15.418300779","","","","","20","","20.468494731","15.418300779","20.642235616"
"2025-06-05 06:20","","","","20.438189413","","","","22","","20.857887725","14.572115943","","","","","20","","20.857887725","14.572115943","20.438189413"
"2025-06-05 06:25","","","","20.23414321","","","","22","","21.247280719","13.725931108","","","","","20","","21.247280719","13.725931108","20.23414321"
"2025-06-05 06:30","","","","20.030097008","","","","22","","21.636673713","12.879746272","","","","","20","","21.636673713","12.879746272","20.030097008"
"2025-06-05 06:35","","","","19.826050805","","","","22","","22.026066707","12.033561437","","","","","20","","22.026066707","12.033561437","19.826050805"
"2025-06-05 06:40","","","","19.797704575","","","","22","","22.250285656","11.578220596","","","","","20","","22.250285656","11.578220596","19.797704575"
"2025-06-05 06:45","","","","19.992004732","","","","22","","22.265196637","11.618155888","","","","","20","","22.265196637","11.618155888","19.992004732"
"2025-06-05 06:50","","","","20.187063742","","","","22","","22.279394226","11.659779249","","","","","20","","22.279394226","11.659779249","20.187063742"
"2025-06-05 06:55","","","","20.382122753","","","","22","","22.293591814","11.701402611","","","","","20","","22.293591814","11.701402611","20.382122753"
"2025-06-05 07:00","","","","20.577181763","","","","22","","22.307789403","11.743025972","","","","","20","","22.307789403","11.743025972","20.577181763"
"2025-06-05 07:05","","","","20.772240774","","","","22","","22.321986991","11.784649333","","","","","20","","22.321986991","11.784649333","20.772240774"
"2025-06-05 07:10","","","","20.901132272","","","","22","","22.326113744","11.804797968","","","","","20","","22.326113744","11.804797968","20.901132272"
"2025-06-05 07:15","","","","20.946166181","","","","22","","22.317477193","11.797730547","","","","","20","","22.317477193","11.797730547","20.946166181"
"2025-06-05 07:20","","","","20.990913982","","","","22","","22.308797095","11.79057027","","","","","20","","22.308797095","11.79057027","20.990913982"
"2025-06-05 07:25","","","","21.035661782","","","","22","","22.300116998","11.783409992","","","","","20","","22.300116998","11.783409992","21.035661782"
"2025-06-05 07:30","","","","21.080409583","","","","22","","22.2914369","11.776249714","","","","","20","","22.2914369","11.776249714","21.080409583"
"2025-06-05 07:35","","","","21.125157383","","","","22","","22.282756803","11.769089437","","","","","20","","22.282756803","11.769089437","21.125157383"
"2025-06-05 07:40","","","","21.150166771","","","","22","","22.282438775","11.80073979","","","","","20","","22.282438775","11.80073979","21.150166771"
"2025-06-05 07:45","","","","21.144221442","","","","22","","22.295234541","11.893254818","","","","","20","","22.295234541","11.893254818","21.144221442"
"2025-06-05 07:50","","","","21.13790377","","","","22","","22.308188049","11.986501965","","","","","20","","22.308188049","11.986501965","21.13790377"
"2025-06-05 07:55","","","","21.131586097","","","","22","","22.321141556","12.079749112","","","","","20","","22.321141556","12.079749112","21.131586097"
"2025-06-05 08:00","","","","21.125268425","","","","22","","22.334095064","12.172996259","","","","","20","","22.334095064","12.172996259","21.125268425"
"2025-06-05 08:05","","","","21.118950753","","","","22","","22.347048572","12.266243406","","","","","20","","22.347048572","12.266243406","21.118950753"
"2025-06-05 08:10","","","","21.121493592","","","","22","","22.374046605","12.409356739","","","","","20","","22.374046605","12.409356739","21.121493592"
"2025-06-05 08:15","","","","21.135265134","","","","22","","22.418842912","12.615664227","","","","","20","","22.418842912","12.615664227","21.135265134"
"2025-06-05 08:20","","","","21.149074966","","","","22","","22.463699912","12.822187213","","","","","20","","22.463699912","12.822187213","21.149074966"
"2025-06-05 08:25","","","","21.162884798","","","","22","","22.508556912","13.028710199","","","","","20","","22.508556912","13.028710199","21.162884798"
"2025-06-05 08:30","","","","21.17669463","","","","22","","22.553413913","13.235233184","","","","","20","","22.553413913","13.235233184","21.17669463"
"2025-06-05 08:35","","","","21.190504462","","","","22","","22.598270913","13.44175617","","","","","20","","22.598270913","13.44175617","21.190504462"
"2025-06-05 08:40","","","","21.189608803","","","","22","","22.628120075","13.622819222","","","","","20","","22.628120075","13.622819222","21.189608803"
"2025-06-05 08:45","","","","21.170077016","","","","22","","22.638949949","13.771617145","","","","","20","","22.638949949","13.771617145","21.170077016"
"2025-06-05 08:50","","","","21.150481672","","","","22","","22.649714959","13.920305029","","","","","20","","22.649714959","13.920305029","21.150481672"
"2025-06-05 08:55","","","","21.130886327","","","","22","","22.660479969","14.068992914","","","","","20","","22.660479969","14.068992914","21.130886327"
"2025-06-05 09:00","","","","21.111290983","","","","22","","22.671244979","14.217680798","","","","","20","","22.671244979","14.217680798","21.111290983"
"2025-06-05 09:05","","","","21.091695639","","","","22","","22.682009989","14.366368683","","","","","20","","22.682009989","14.366368683","21.091695639"
"2025-06-05 09:10","","","","21.090089623","","","","22","","22.69329666","14.513056047","","","","","20","","22.69329666","14.513056047","21.090089623"
"2025-06-05 09:15","","","","21.111284403","","","","22","","22.705244519","14.657207827","","","","","20","","22.705244519","14.657207827","21.111284403"
"2025-06-05 09:20","","","","21.132557033","","","","22","","22.717194635","14.80135095","","","","","20","","22.717194635","14.80135095","21.132557033"
"2025-06-05 09:25","","","","21.153829663","","","","22","","22.729144752","14.945494073","","","","","20","","22.729144752","14.945494073","21.153829663"
"2025-06-05 09:30","","","","21.175102292","","","","22","","22.741094868","15.089637196","","","","","20","","22.741094868","15.089637196","21.175102292"
"2025-06-05 09:35","","","","21.196374922","","","","22","","22.753044984","15.233780319","","","","","20","","22.753044984","15.233780319","21.196374922"
"2025-06-05 09:40","","","","21.223476421","","","","22","","22.768306602","15.337905039","","","","","20","","22.768306602","15.337905039","21.223476421"
"2025-06-05 09:45","","","","21.259741185","","","","22","","22.78877406","15.379118903","","","","","20","","22.78877406","15.379118903","21.259741185"
"2025-06-05 09:50","","","","21.296117332","","","","22","","22.809304797","15.419568061","","","","","20","","22.809304797","15.419568061","21.296117332"
"2025-06-05 09:55","","","","21.332493478","","","","22","","22.829835534","15.460017219","","","","","20","","22.829835534","15.460017219","21.332493478"
"2025-06-05 10:00","","","","21.368869625","","","","22","","22.850366271","15.500466376","","","","","20","","22.850366271","15.500466376","21.368869625"
"2025-06-05 10:05","","","","21.405245772","","","","22","","22.870897008","15.540915534","","","","","20","","22.870897008","15.540915534","21.405245772"
"2025-06-05 10:10","","","","21.366893222","","","","22","","22.884376162","15.616716979","","","","","20","","22.884376162","15.616716979","21.366893222"
"2025-06-05 10:15","","","","21.233833044","","","","22","","22.888918471","15.737322246","","","","","20","","22.888918471","15.737322246","21.233833044"
"2025-06-05 10:20","","","","21.100449737","","","","22","","22.893430289","15.858080377","","","","","20","","22.893430289","15.858080377","21.100449737"
"2025-06-05 10:25","","","","20.967066431","","","","22","","22.897942107","15.978838508","","","","","20","","22.897942107","15.978838508","20.967066431"
"2025-06-05 10:30","","","","20.833683125","","","","22","","22.902453925","16.099596639","","","","","20","","22.902453925","16.099596639","20.833683125"
"2025-06-05 10:35","","","","20.700299819","","","","22","","22.906965744","16.22035477","","","","","20","","22.906965744","16.22035477","20.700299819"
"2025-06-05 10:40","","","","20.684338158","","","","22","","22.918528653","16.30450659","","","","","20","","22.918528653","16.30450659","20.684338158"
"2025-06-05 10:45","","","","20.81720218","","","","22","","22.939028446","16.342261859","","","","","20","","22.939028446","16.342261859","20.81720218"
"2025-06-05 10:50","","","","20.950574286","","","","22","","22.959558749","16.379858734","","","","","20","","22.959558749","16.379858734","20.950574286"
"2025-06-05 10:55","","","","21.083946392","","","","22","","22.980089052","16.417455608","","","","","20","","22.980089052","16.417455608","21.083946392"
"2025-06-05 11:00","","","","21.217318498","","","","22","","23.000619355","16.455052482","","","","","20","","23.000619355","16.455052482","21.217318498"
"2025-06-05 11:05","","","","21.350690605","","","","22","","23.021149658","16.492649356","","","","","20","","23.021149658","16.492649356","21.350690605"
"2025-06-05 11:10","","","","21.396763465","","","","22","","23.02987419","16.5220541","","","","","20","","23.02987419","16.5220541","21.396763465"
"2025-06-05 11:15","","","","21.33217962","","","","22","","23.023634242","16.541074859","","","","","20","","23.023634242","16.541074859","21.33217962"
"2025-06-05 11:20","","","","21.267217726","","","","22","","23.01734317","16.560060141","","","","","20","","23.01734317","16.560060141","21.267217726"
"2025-06-05 11:25","","","","21.202255833","","","","22","","23.011052097","16.579045423","","","","","20","","23.011052097","16.579045423","21.202255833"
"2025-06-05 11:30","","","","21.137293939","","","","22","","23.004761025","16.598030705","","","","","20","","23.004761025","16.598030705","21.137293939"
"2025-06-05 11:35","","","","21.072332046","","","","22","","22.998469953","16.617015988","","","","","20","","22.998469953","16.617015988","21.072332046"
"2025-06-05 11:40","","","","21.042173767","","","","22","","22.995048962","16.590335639","","","","","20","","22.995048962","16.590335639","21.042173767"
"2025-06-05 11:45","","","","21.066616057","","","","22","","22.996130609","16.492014183","","","","","20","","22.996130609","16.492014183","21.066616057"
"2025-06-05 11:50","","","","21.091716157","","","","22","","22.997266502","16.392829619","","","","","20","","22.997266502","16.392829619","21.091716157"
"2025-06-05 11:55","","","","21.116816257","","","","22","","22.998402396","16.293645054","","","","","20","","22.998402396","16.293645054","21.116816257"
"2025-06-05 12:00","","","","21.141916357","","","","22","","22.999538289","16.194460489","","","","","20","","22.999538289","16.194460489","21.141916357"
"2025-06-05 12:05","","","","21.167016457","","","","22","","23.000674183","16.095275925","","","","","20","","23.000674183","16.095275925","21.167016457"
"2025-06-05 12:10","","","","21.205193887","","","","22","","23.003766771","16.152415627","","","","","20","","23.003766771","16.152415627","21.205193887"
"2025-06-05 12:15","","","","21.259947157","","","","22","","23.00933952","16.407700241","","","","","20","","23.00933952","16.407700241","21.259947157"
"2025-06-05 12:20","","","","21.314757045","","","","22","","23.01492074","16.663661659","","","","","20","","23.01492074","16.663661659","21.314757045"
"2025-06-05 12:25","","","","21.369566933","","","","22","","23.02050196","16.919623077","","","","","20","","23.02050196","16.919623077","21.369566933"
"2025-06-05 12:30","","","","21.424376821","","","","22","","23.02608318","17.175584495","","","","","20","","23.02608318","17.175584495","21.424376821"
"2025-06-05 12:35","","","","21.479186709","","","","22","","23.0316644","17.431545913","","","","","20","","23.0316644","17.431545913","21.479186709"
"2025-06-05 12:40","","","","21.44921594","","","","22","","23.037804061","17.51608619","","","","","20","","23.037804061","17.51608619","21.44921594"
"2025-06-05 12:45","","","","21.311783569","","","","22","","23.04465156","17.383345889","","","","","20","","23.04465156","17.383345889","21.311783569"
"2025-06-05 12:50","","","","21.173984141","","","","22","","23.051501478","17.249863422","","","","","20","","23.051501478","17.249863422","21.173984141"
"2025-06-05 12:55","","","","21.036184713","","","","22","","23.058351395","17.116380956","","","","","20","","23.058351395","17.116380956","21.036184713"
"2025-06-05 13:00","","","","20.898385286","","","","22","","23.065201312","16.982898489","","","","","20","","23.065201312","16.982898489","20.898385286"
"2025-06-05 13:05","","","","20.760585858","","","","22","","23.072051229","16.849416022","","","","","20","","23.072051229","16.849416022","20.760585858"
"2025-06-05 13:10","","","","20.667972398","","","","22","","23.079132792","16.765393343","","","","","20","","23.079132792","16.765393343","20.667972398"
"2025-06-05 13:15","","","","20.632634695","","","","22","","23.086507979","16.744063727","","","","","20","","23.086507979","16.744063727","20.632634695"
"2025-06-05 13:20","","","","20.597492669","","","","22","","23.093884169","16.722948297","","","","","20","","23.093884169","16.722948297","20.597492669"
"2025-06-05 13:25","","","","20.562350643","","","","22","","23.101260359","16.701832867","","","","","20","","23.101260359","16.701832867","20.562350643"
"2025-06-05 13:30","","","","20.527208617","","","","22","","23.10863655","16.680717436","","","","","20","","23.10863655","16.680717436","20.527208617"
"2025-06-05 13:35","","","","20.492066591","","","","22","","23.11601274","16.659602006","","","","","20","","23.11601274","16.659602006","20.492066591"
"2025-06-05 13:40","","","","20.532251766","","","","22","","23.119670529","16.672272074","","","","","20","","23.119670529","16.672272074","20.532251766"
"2025-06-05 13:45","","","","20.691030321","","","","22","","23.117474154","16.738133241","","","","","20","","23.117474154","16.738133241","20.691030321"
"2025-06-05 13:50","","","","20.851259655","","","","22","","23.115206164","16.804645106","","","","","20","","23.115206164","16.804645106","20.851259655"
"2025-06-05 13:55","","","","21.011488988","","","","22","","23.112938174","16.87115697","","","","","20","","23.112938174","16.87115697","21.011488988"
"2025-06-05 14:00","","","","21.171718321","","","","22","","23.110670184","16.937668834","","","","","20","","23.110670184","16.937668834","21.171718321"
"2025-06-05 14:05","","","","21.331947654","","","","22","","23.108402194","17.004180699","","","","","20","","23.108402194","17.004180699","21.331947654"
"2025-06-05 14:10","","","","21.422424284","","","","22","","23.107891539","17.057986585","","","","","20","","23.107891539","17.057986585","21.422424284"
