"2025-11-06 03:55","","","","22.795506589","","","","22","","19.391338946","19.848095115","","","","","20","","19.391338946","19.848095115","22.795506589"
"2025-11-06 04:00","","","","22.795883478","","","","22","","19.380604006","19.833268665","","","","","20","","19.380604006","19.833268665","22.795883478"
"2025-11-06 04:05","","","","22.791981137","","","","22","","19.373716028","19.820787914","","","","","20","","19.373716028","19.820787914","22.791981137"
"2025-11-06 04:10","","","","22.78729424","","","","22","","19.367461997","19.808693715","","","","","20","","19.367461997","19.808693715","22.78729424"
"2025-11-06 04:15","","","","22.782607342","","","","22","","19.361207966","19.796599515","","","","","20","","19.361207966","19.796599515","22.782607342"
"2025-11-06 04:20","","","","22.777920444","","","","22","","19.354953935","19.784505316","","","","","20","","19.354953935","19.784505316","22.777920444"
"2025-11-06 04:25","","","","22.773233546","","","","22","","19.348699904","19.772411116","","","","","20","","19.348699904","19.772411116","22.773233546"
"2025-11-06 04:30","","","","22.767947844","","","","22","","19.345121101","19.761760442","","","","","20","","19.345121101","19.761760442","22.767947844"
"2025-11-06 04:35","","","","22.758688832","","","","22","","19.357443092","19.75968967","","","","","20","","19.357443092","19.75968967","22.758688832"
"2025-11-06 04:40","","","","22.74869986","","","","22","","19.372390276","19.759035424","","","","","20","","19.372390276","19.759035424","22.74869986"
"2025-11-06 04:45","","","","22.738710888","","","","22","","19.387337461","19.758381179","","","","","20","","19.387337461","19.758381179","22.738710888"
"2025-11-06 04:50","","","","22.728721916","","","","22","","19.402284645","19.757726934","","","","","20","","19.402284645","19.757726934","22.728721916"
"2025-11-06 04:55","","","","22.718732944","","","","22","","19.417231829","19.757072688","","","","","20","","19.417231829","19.757072688","22.718732944"
"2025-11-06 05:00","","","","22.70966798","","","","22","","19.429605751","19.756913878","","","","","20","","19.429605751","19.756913878","22.70966798"
"2025-11-06 05:05","","","","22.706726494","","","","22","","19.426698752","19.759697133","","","","","20","","19.426698752","19.759697133","22.706726494"
"2025-11-06 05:10","","","","22.704908664","","","","22","","19.421271192","19.762965675","","","","","20","","19.421271192","19.762965675","22.704908664"
"2025-11-06 05:15","","","","22.703090834","","","","22","","19.415843633","19.766234218","","","","","20","","19.415843633","19.766234218","22.703090834"
"2025-11-06 05:20","","","","22.701273003","","","","22","","19.410416073","19.76950276","","","","","20","","19.410416073","19.76950276","22.701273003"
"2025-11-06 05:25","","","","22.699455173","","","","22","","19.404988514","19.772771303","","","","","20","","19.404988514","19.772771303","22.699455173"
"2025-11-06 05:30","","","","22.697850651","","","","22","","19.402101395","19.77567546","","","","","20","","19.402101395","19.77567546","22.697850651"
"2025-11-06 05:35","","","","22.698016009","","","","22","","19.414586497","19.776374721","","","","","20","","19.414586497","19.776374721","22.698016009"
"2025-11-06 05:40","","","","22.698576565","","","","22","","19.429655355","19.776703384","","","","","20","","19.429655355","19.776703384","22.698576565"
"2025-11-06 05:45","","","","22.699137122","","","","22","","19.444724213","19.777032047","","","","","20","","19.444724213","19.777032047","22.699137122"
"2025-11-06 05:50","","","","22.699697679","","","","22","","19.459793072","19.77736071","","","","","20","","19.459793072","19.77736071","22.699697679"
"2025-11-06 05:55","","","","22.700258235","","","","22","","19.47486193","19.777689373","","","","","20","","19.47486193","19.777689373","22.700258235"
"2025-11-06 06:00","","","","22.700906342","","","","22","","19.490354778","19.778589357","","","","","20","","19.490354778","19.778589357","22.700906342"
"2025-11-06 06:05","","","","22.702134128","","","","22","","19.508361118","19.782876241","","","","","20","","19.508361118","19.782876241","22.702134128"
"2025-11-06 06:10","","","","22.703468196","","","","22","","19.526781338","19.787720823","","","","","20","","19.526781338","19.787720823","22.703468196"
"2025-11-06 06:15","","","","22.704802264","","","","22","","19.545201558","19.792565405","","","","","20","","19.545201558","19.792565405","22.704802264"
"2025-11-06 06:20","","","","22.706136333","","","","22","","19.563621778","19.797409987","","","","","20","","19.563621778","19.797409987","22.706136333"
"2025-11-06 06:25","","","","22.707470401","","","","22","","19.582041998","19.802254569","","","","","20","","19.582041998","19.802254569","22.707470401"
"2025-11-06 06:30","","","","22.668381239","","","","22","","19.632573813","19.715587965","","","","","20","","19.632573813","19.715587965","22.668381239"
"2025-11-06 06:35","","","","22.361033792","","","","22","","19.873547271","19.086203353","","","","","20","","19.873547271","19.086203353","22.361033792"
"2025-11-06 06:40","","","","22.004397379","","","","22","","20.145892556","18.367415737","","","","","20","","20.145892556","18.367415737","22.004397379"
"2025-11-06 06:45","","","","21.647760966","","","","22","","20.41823784","17.648628121","","","","","20","","20.41823784","17.648628121","21.647760966"
"2025-11-06 06:50","","","","21.291124553","","","","22","","20.690583125","16.929840505","","","","","20","","20.690583125","16.929840505","21.291124553"
"2025-11-06 06:55","","","","20.93448814","","","","22","","20.96292841","16.211052888","","","","","20","","20.96292841","16.211052888","20.93448814"
"2025-11-06 07:00","","","","20.625405383","","","","22","","21.2046005","15.584671583","","","","","20","","21.2046005","15.584671583","20.625405383"
"2025-11-06 07:05","","","","20.631647535","","","","22","","21.264392958","15.506222315","","","","","20","","21.264392958","15.506222315","20.631647535"
"2025-11-06 07:10","","","","20.695783113","","","","22","","21.294229241","15.518019262","","","","","20","","21.294229241","15.518019262","20.695783113"
"2025-11-06 07:15","","","","20.75991869","","","","22","","21.324065523","15.529816209","","","","","20","","21.324065523","15.529816209","20.75991869"
"2025-11-06 07:20","","","","20.824054268","","","","22","","21.353901805","15.541613156","","","","","20","","21.353901805","15.541613156","20.824054268"
"2025-11-06 07:25","","","","20.888189846","","","","22","","21.383738088","15.553410104","","","","","20","","21.383738088","15.553410104","20.888189846"
"2025-11-06 07:30","","","","20.947493168","","","","22","","21.412469536","15.563691609","","","","","20","","21.412469536","15.563691609","20.947493168"
"2025-11-06 07:35","","","","20.96657964","","","","22","","21.434519291","15.564808192","","","","","20","","21.434519291","15.564808192","20.96657964"
"2025-11-06 07:40","","","","20.976663788","","","","22","","21.455446601","15.564385179","","","","","20","","21.455446601","15.564385179","20.976663788"
"2025-11-06 07:45","","","","20.986747937","","","","22","","21.476373912","15.563962166","","","","","20","","21.476373912","15.563962166","20.986747937"
"2025-11-06 07:50","","","","20.996832085","","","","22","","21.497301222","15.563539152","","","","","20","","21.497301222","15.563539152","20.996832085"
"2025-11-06 07:55","","","","21.006916234","","","","22","","21.518228533","15.563116139","","","","","20","","21.518228533","15.563116139","21.006916234"
"2025-11-06 08:00","","","","21.016115718","","","","22","","21.538810612","15.567226736","","","","","20","","21.538810612","15.567226736","21.016115718"
"2025-11-06 08:05","","","","21.019535552","","","","22","","21.557348947","15.598175943","","","","","20","","21.557348947","15.598175943","21.019535552"
"2025-11-06 08:10","","","","21.021908977","","","","22","","21.575551224","15.633538283","","","","","20","","21.575551224","15.633538283","21.021908977"
"2025-11-06 08:15","","","","21.024282402","","","","22","","21.593753501","15.668900623","","","","","20","","21.593753501","15.668900623","21.024282402"
"2025-11-06 08:20","","","","21.026655827","","","","22","","21.611955779","15.704262963","","","","","20","","21.611955779","15.704262963","21.026655827"
"2025-11-06 08:25","","","","21.029029252","","","","22","","21.630158056","15.739625303","","","","","20","","21.630158056","15.739625303","21.029029252"
"2025-11-06 08:30","","","","21.029984507","","","","22","","21.650038526","15.764969535","","","","","20","","21.650038526","15.764969535","21.029984507"
"2025-11-06 08:35","","","","21.02167921","","","","22","","21.679852047","15.731017604","","","","","20","","21.679852047","15.731017604","21.02167921"
"2025-11-06 08:40","","","","21.011698068","","","","22","","21.711298598","15.687317169","","","","","20","","21.711298598","15.687317169","21.011698068"
"2025-11-06 08:45","","","","21.001716927","","","","22","","21.742745149","15.643616734","","","","","20","","21.742745149","15.643616734","21.001716927"
"2025-11-06 08:50","","","","20.991735785","","","","22","","21.774191699","15.599916299","","","","","20","","21.774191699","15.599916299","20.991735785"
"2025-11-06 08:55","","","","20.981754643","","","","22","","21.80563825","15.556215863","","","","","20","","21.80563825","15.556215863","20.981754643"
"2025-11-06 09:00","","","","20.973644851","","","","22","","21.833990762","15.519077166","","","","","20","","21.833990762","15.519077166","20.973644851"
"2025-11-06 09:05","","","","20.977949673","","","","22","","21.844000282","15.520839683","","","","","20","","21.844000282","15.520839683","20.977949673"
"2025-11-06 09:10","","","","20.984534811","","","","22","","21.850989217","15.529008158","","","","","20","","21.850989217","15.529008158","20.984534811"
"2025-11-06 09:15","","","","20.991119949","","","","22","","21.857978153","15.537176633","","","","","20","","21.857978153","15.537176633","20.991119949"
"2025-11-06 09:20","","","","20.997705088","","","","22","","21.864967088","15.545345108","","","","","20","","21.864967088","15.545345108","20.997705088"
"2025-11-06 09:25","","","","21.004290226","","","","22","","21.871956023","15.553513583","","","","","20","","21.871956023","15.553513583","21.004290226"
"2025-11-06 09:30","","","","21.010571245","","","","22","","21.878924574","15.567428169","","","","","20","","21.878924574","15.567428169","21.010571245"
"2025-11-06 09:35","","","","21.014321814","","","","22","","21.885769914","15.616073024","","","","","20","","21.885769914","15.616073024","21.014321814"
"2025-11-06 09:40","","","","21.017506066","","","","22","","21.892594568","15.670548732","","","","","20","","21.892594568","15.670548732","21.017506066"
"2025-11-06 09:45","","","","21.020690318","","","","22","","21.899419223","15.725024441","","","","","20","","21.899419223","15.725024441","21.020690318"
"2025-11-06 09:50","","","","21.023874571","","","","22","","21.906243877","15.779500149","","","","","20","","21.906243877","15.779500149","21.023874571"
"2025-11-06 09:55","","","","21.027058823","","","","22","","21.913068532","15.833975858","","","","","20","","21.913068532","15.833975858","21.027058823"
"2025-11-06 10:00","","","","21.030257725","","","","22","","21.919203035","15.89051471","","","","","20","","21.919203035","15.89051471","21.030257725"
"2025-11-06 10:05","","","","21.033553743","","","","22","","21.921242393","15.959295626","","","","","20","","21.921242393","15.959295626","21.033553743"
"2025-11-06 10:10","","","","21.036867587","","","","22","","21.922606796","16.030094255","","","","","20","","21.922606796","16.030094255","21.036867587"
"2025-11-06 10:15","","","","21.040181431","","","","22","","21.9239712","16.100892883","","","","","20","","21.9239712","16.100892883","21.040181431"
"2025-11-06 10:20","","","","21.043495275","","","","22","","21.925335604","16.171691511","","","","","20","","21.925335604","16.171691511","21.043495275"
"2025-11-06 10:25","","","","21.046809119","","","","22","","21.926700007","16.242490139","","","","","20","","21.926700007","16.242490139","21.046809119"
"2025-11-06 10:30","","","","21.050452672","","","","22","","21.931900389","16.314687215","","","","","20","","21.931900389","16.314687215","21.050452672"
"2025-11-06 10:35","","","","21.056279581","","","","22","","21.959856839","16.395180263","","","","","20","","21.959856839","16.395180263","21.056279581"
"2025-11-06 10:40","","","","21.06250685","","","","22","","21.991562994","16.477040306","","","","","20","","21.991562994","16.477040306","21.06250685"
"2025-11-06 10:45","","","","21.068734119","","","","22","","22.02326915","16.55890035","","","","","20","","22.02326915","16.55890035","21.068734119"
"2025-11-06 10:50","","","","21.074961387","","","","22","","22.054975306","16.640760394","","","","","20","","22.054975306","16.640760394","21.074961387"
"2025-11-06 10:55","","","","21.081188656","","","","22","","22.086681462","16.722620438","","","","","20","","22.086681462","16.722620438","21.081188656"
"2025-11-06 11:00","","","","21.086523436","","","","22","","22.114458529","16.798848651","","","","","20","","22.114458529","16.798848651","21.086523436"
"2025-11-06 11:05","","","","21.085950302","","","","22","","22.118932428","16.841674844","","","","","20","","22.118932428","16.841674844","21.085950302"
"2025-11-06 11:10","","","","21.084294218","","","","22","","22.119567344","16.878998362","","","","","20","","22.119567344","16.878998362","21.084294218"
"2025-11-06 11:15","","","","21.082638133","","","","22","","22.120202261","16.916321881","","","","","20","","22.120202261","16.916321881","21.082638133"
"2025-11-06 11:20","","","","21.080982049","","","","22","","22.120837178","16.953645399","","","","","20","","22.120837178","16.953645399","21.080982049"
"2025-11-06 11:25","","","","21.079325964","","","","22","","22.121472095","16.990968917","","","","","20","","22.121472095","16.990968917","21.079325964"
"2025-11-06 11:30","","","","21.077888514","","","","22","","22.12349623","17.033369748","","","","","20","","22.12349623","17.033369748","21.077888514"
"2025-11-06 11:35","","","","21.078274454","","","","22","","22.133932156","17.106513981","","","","","20","","22.133932156","17.106513981","21.078274454"
"2025-11-06 11:40","","","","21.079069239","","","","22","","22.145782871","17.184828988","","","","","20","","22.145782871","17.184828988","21.079069239"
"2025-11-06 11:45","","","","21.079864025","","","","22","","22.157633587","17.263143994","","","","","20","","22.157633587","17.263143994","21.079864025"
"2025-11-06 11:50","","","","21.08065881","","","","22","","22.169484302","17.341459001","","","","","20","","22.169484302","17.341459001","21.08065881"
"2025-11-06 11:55","","","","21.081453596","","","","22","","22.181335018","17.419774007","","","","","20","","22.181335018","17.419774007","21.081453596"
"2025-11-06 12:00","","","","21.083059174","","","","22","","22.19398272","17.488516703","","","","","20","","22.19398272","17.488516703","21.083059174"
"2025-11-06 12:05","","","","21.090036831","","","","22","","22.211360501","17.500448177","","","","","20","","22.211360501","17.500448177","21.090036831"
"2025-11-06 12:10","","","","21.098000071","","","","22","","22.22951805","17.503014135","","","","","20","","22.22951805","17.503014135","21.098000071"
"2025-11-06 12:15","","","","21.105963311","","","","22","","22.2476756","17.505580094","","","","","20","","22.2476756","17.505580094","21.105963311"
"2025-11-06 12:20","","","","21.113926551","","","","22","","22.265833149","17.508146052","","","","","20","","22.265833149","17.508146052","21.113926551"
"2025-11-06 12:25","","","","21.121889791","","","","22","","22.283990699","17.510712011","","","","","20","","22.283990699","17.510712011","21.121889791"
"2025-11-06 12:30","","","","21.12866858","","","","22","","22.301084952","17.523220916","","","","","20","","22.301084952","17.523220916","21.12866858"
"2025-11-06 12:35","","","","21.127731753","","","","22","","22.311883653","17.594599858","","","","","20","","22.311883653","17.594599858","21.127731753"
"2025-11-06 12:40","","","","21.125401867","","","","22","","22.321647011","17.675660361","","","","","20","","22.321647011","17.675660361","21.125401867"
"2025-11-06 12:45","","","","21.123071981","","","","22","","22.331410368","17.756720863","","","","","20","","22.331410368","17.756720863","21.123071981"
"2025-11-06 12:50","","","","21.120742095","","","","22","","22.341173726","17.837781365","","","","","20","","22.341173726","17.837781365","21.120742095"
"2025-11-06 12:55","","","","21.118412209","","","","22","","22.350937083","17.918841868","","","","","20","","22.350937083","17.918841868","21.118412209"
"2025-11-06 13:00","","","","21.116302743","","","","22","","22.360633925","17.993079687","","","","","20","","22.360633925","17.993079687","21.116302743"
"2025-11-06 13:05","","","","21.115652645","","","","22","","22.369936284","18.02685477","","","","","20","","22.369936284","18.02685477","21.115652645"
"2025-11-06 13:10","","","","21.115270106","","","","22","","22.379173659","18.053964347","","","","","20","","22.379173659","18.053964347","21.115270106"
"2025-11-06 13:15","","","","21.114887567","","","","22","","22.388411034","18.081073924","","","","","20","","22.388411034","18.081073924","21.114887567"
"2025-11-06 13:20","","","","21.114505028","","","","22","","22.397648408","18.108183501","","","","","20","","22.397648408","18.108183501","21.114505028"
"2025-11-06 13:25","","","","21.114122489","","","","22","","22.406885783","18.135293078","","","","","20","","22.406885783","18.135293078","21.114122489"
"2025-11-06 13:30","","","","21.111798924","","","","22","","22.414747048","18.153652267","","","","","20","","22.414747048","18.153652267","21.111798924"
"2025-11-06 13:35","","","","21.093314681","","","","22","","22.41428569","18.119089691","","","","","20","","22.41428569","18.119089691","21.093314681"
"2025-11-06 13:40","","","","21.071211805","","","","22","","22.412426175","18.075636543","","","","","20","","22.412426175","18.075636543","21.071211805"
"2025-11-06 13:45","","","","21.04910893","","","","22","","22.410566661","18.032183395","","","","","20","","22.410566661","18.032183395","21.04910893"
"2025-11-06 13:50","","","","21.027006055","","","","22","","22.408707146","17.988730248","","","","","20","","22.408707146","17.988730248","21.027006055"
"2025-11-06 13:55","","","","21.00490318","","","","22","","22.406847632","17.9452771","","","","","20","","22.406847632","17.9452771","21.00490318"
"2025-11-06 14:00","","","","20.985299325","","","","22","","22.403153257","17.907527","","","","","20","","22.403153257","17.907527","20.985299325"
"2025-11-06 14:05","","","","20.982252353","","","","22","","22.388565888","17.903634127","","","","","20","","22.388565888","17.903634127","20.982252353"
"2025-11-06 14:10","","","","20.982242816","","","","22","","22.372182244","17.905324372","","","","","20","","22.372182244","17.905324372","20.982242816"
"2025-11-06 14:15","","","","20.98223328","","","","22","","22.3557986","17.907014617","","","","","20","","22.3557986","17.907014617","20.98223328"
"2025-11-06 14:20","","","","20.982223743","","","","22","","22.339414957","17.908704861","","","","","20","","22.339414957","17.908704861","20.982223743"
"2025-11-06 14:25","","","","20.982214206","","","","22","","22.323031313","17.910395106","","","","","20","","22.323031313","17.910395106","20.982214206"
"2025-11-06 14:30","","","","20.980765037","","","","22","","22.308470509","17.907876122","","","","","20","","22.308470509","17.907876122","20.980765037"
"2025-11-06 14:35","","","","20.9697803","","","","22","","22.304728893","17.880373901","","","","","20","","22.304728893","17.880373901","20.9697803"
"2025-11-06 14:40","","","","20.95704665","","","","22","","22.302770974","17.848752835","","","","","20","","22.302770974","17.848752835","20.95704665"
"2025-11-06 14:45","","","","20.944313","","","","22","","22.300813056","17.81713177","","","","","20","","22.300813056","17.81713177","20.944313"
"2025-11-06 14:50","","","","20.93157935","","","","22","","22.298855137","17.785510704","","","","","20","","22.298855137","17.785510704","20.93157935"
"2025-11-06 14:55","","","","20.9188457","","","","22","","22.296897219","17.753889639","","","","","20","","22.296897219","17.753889639","20.9188457"
"2025-11-06 15:00","","","","20.907618875","","","","22","","22.292540725","17.729161185","","","","","20","","22.292540725","17.729161185","20.907618875"
"2025-11-06 15:05","","","","20.90637516","","","","22","","22.273952201","17.745330281","","","","","20","","22.273952201","17.745330281","20.90637516"
"2025-11-06 15:10","","","","20.906962868","","","","22","","22.253018046","17.768239848","","","","","20","","22.253018046","17.768239848","20.906962868"
"2025-11-06 15:15","","","","20.907550575","","","","22","","22.232083891","17.791149416","","","","","20","","22.232083891","17.791149416","20.907550575"
"2025-11-06 15:20","","","","20.908138282","","","","22","","22.211149735","17.814058983","","","","","20","","22.211149735","17.814058983","20.908138282"
"2025-11-06 15:25","","","","20.90872599","","","","22","","22.19021558","17.83696855","","","","","20","","22.19021558","17.83696855","20.90872599"
"2025-11-06 15:30","","","","20.909534192","","","","22","","22.168772288","17.856123591","","","","","20","","22.168772288","17.856123591","20.909534192"
"2025-11-06 15:35","","","","20.912176623","","","","22","","22.14425043","17.852576365","","","","","20","","22.14425043","17.852576365","20.912176623"
"2025-11-06 15:40","","","","20.915229479","","","","22","","22.119211501","17.845216091","","","","","20","","22.119211501","17.845216091","20.915229479"
"2025-11-06 15:45","","","","20.918282336","","","","22","","22.094172571","17.837855817","","","","","20","","22.094172571","17.837855817","20.918282336"
"2025-11-06 15:50","","","","20.921335193","","","","22","","22.069133641","17.830495543","","","","","20","","22.069133641","17.830495543","20.921335193"
"2025-11-06 15:55","","","","20.92438805","","","","22","","22.044094711","17.823135269","","","","","20","","22.044094711","17.823135269","20.92438805"
"2025-11-06 16:00","","","","20.927301361","","","","22","","22.020143454","17.804765058","","","","","20","","22.020143454","17.804765058","20.927301361"
"2025-11-06 16:05","","","","20.929290479","","","","22","","22.002644654","17.721080016","","","","","20","","22.002644654","17.721080016","20.929290479"
"2025-11-06 16:10","","","","20.931110109","","","","22","","21.986209093","17.626632364","","","","","20","","21.986209093","17.626632364","20.931110109"
"2025-11-06 16:15","","","","20.932929739","","","","22","","21.969773532","17.532184713","","","","","20","","21.969773532","17.532184713","20.932929739"
"2025-11-06 16:20","","","","20.934749369","","","","22","","21.953337971","17.437737061","","","","","20","","21.953337971","17.437737061","20.934749369"
"2025-11-06 16:25","","","","20.936568998","","","","22","","21.93690241","17.34328941","","","","","20","","21.93690241","17.34328941","20.936568998"
"2025-11-06 16:30","","","","20.937162133","","","","22","","21.914356959","17.271396641","","","","","20","","21.914356959","17.271396641","20.937162133"
"2025-11-06 16:35","","","","20.929634468","","","","22","","21.855578958","17.333257637","","","","","20","","21.855578958","17.333257637","20.929634468"
"2025-11-06 16:40","","","","20.920617891","","","","22","","21.790832778","17.417150384","","","","","20","","21.790832778","17.417150384","20.920617891"
"2025-11-06 16:45","","","","20.911601313","","","","22","","21.726086598","17.501043131","","","","","20","","21.726086598","17.501043131","20.911601313"
"2025-11-06 16:50","","","","20.902584736","","","","22","","21.661340418","17.584935878","","","","","20","","21.661340418","17.584935878","20.902584736"
"2025-11-06 16:55","","","","20.893568159","","","","22","","21.596594238","17.668828626","","","","","20","","21.596594238","17.668828626","20.893568159"
"2025-11-06 17:00","","","","20.925485463","","","","22","","21.520034235","17.781572597","","","","","20","","21.520034235","17.781572597","20.925485463"
"2025-11-06 17:05","","","","21.228978609","","","","22","","21.373357873","18.065551803","","","","","20","","21.373357873","18.065551803","21.228978609"
"2025-11-06 17:10","","","","21.582358025","","","","22","","21.21512229","18.377760453","","","","","20","","21.21512229","18.377760453","21.582358025"
"2025-11-06 17:15","","","","21.935737441","","","","22","","21.056886708","18.689969104","","","","","20","","21.056886708","18.689969104","21.935737441"
"2025-11-06 17:20","","","","22.289116857","","","","22","","20.898651125","19.002177754","","","","","20","","20.898651125","19.002177754","22.289116857"
"2025-11-06 17:25","","","","22.642496273","","","","22","","20.740415542","19.314386404","","","","","20","","20.740415542","19.314386404","22.642496273"
"2025-11-06 17:30","","","","22.95488016","","","","22","","20.590812991","19.587424389","","","","","20","","20.590812991","19.587424389","22.95488016"
"2025-11-06 17:35","","","","22.927316791","","","","22","","20.49340011","19.623662095","","","","","20","","20.49340011","19.623662095","22.927316791"
"2025-11-06 17:40","","","","22.82388327","","","","22","","20.404751083","19.620135553","","","","","20","","20.404751083","19.620135553","22.82388327"
"2025-11-06 17:45","","","","22.72044975","","","","22","","20.316102056","19.616609011","","","","","20","","20.316102056","19.616609011","22.72044975"
"2025-11-06 17:50","","","","22.617016229","","","","22","","20.227453029","19.613082469","","","","","20","","20.227453029","19.613082469","22.617016229"
"2025-11-06 17:55","","","","22.513582709","","","","22","","20.138804002","19.609555927","","","","","20","","20.138804002","19.609555927","22.513582709"
"2025-11-06 18:00","","","","22.436119042","","","","22","","20.056007429","19.608785001","","","","","20","","20.056007429","19.608785001","22.436119042"
"2025-11-06 18:05","","","","22.53089529","","","","22","","20.007943518","19.624367879","","","","","20","","20.007943518","19.624367879","22.53089529"
"2025-11-06 18:10","","","","22.657300795","","","","22","","19.96560517","19.642646626","","","","","20","","19.96560517","19.642646626","22.657300795"
"2025-11-06 18:15","","","","22.783706299","","","","22","","19.923266823","19.660925374","","","","","20","","19.923266823","19.660925374","22.783706299"
"2025-11-06 18:20","","","","22.910111804","","","","22","","19.880928475","19.679204121","","","","","20","","19.880928475","19.679204121","22.910111804"
"2025-11-06 18:25","","","","23.036517309","","","","22","","19.838590127","19.697482869","","","","","20","","19.838590127","19.697482869","23.036517309"
"2025-11-06 18:30","","","","23.14645019","","","","22","","19.804562256","19.716808979","","","","","20","","19.804562256","19.716808979","23.14645019"
"2025-11-06 18:35","","","","23.147256741","","","","22","","19.819855372","19.742350972","","","","","20","","19.819855372","19.742350972","23.147256741"
"2025-11-06 18:40","","","","23.128045384","","","","22","","19.843278997","19.768917647","","","","","20","","19.843278997","19.768917647","23.128045384"
"2025-11-06 18:45","","","","23.108834026","","","","22","","19.866702621","19.795484322","","","","","20","","19.866702621","19.795484322","23.108834026"
"2025-11-06 18:50","","","","23.089622669","","","","22","","19.890126245","19.822050996","","","","","20","","19.890126245","19.822050996","23.089622669"
"2025-11-06 18:55","","","","23.070411311","","","","22","","19.91354987","19.848617671","","","","","20","","19.91354987","19.848617671","23.070411311"
"2025-11-06 19:00","","","","23.052592984","","","","22","","19.933422719","19.874922715","","","","","20","","19.933422719","19.874922715","23.052592984"
"2025-11-06 19:05","","","","23.044000397","","","","22","","19.932231679","19.899675717","","","","","20","","19.932231679","19.899675717","23.044000397"
"2025-11-06 19:10","","","","23.037099703","","","","22","","19.927569814","19.924172979","","","","","20","","19.927569814","19.924172979","23.037099703"
"2025-11-06 19:15","","","","23.030199008","","","","22","","19.92290795","19.948670241","","","","","20","","19.92290795","19.948670241","23.030199008"
"2025-11-06 19:20","","","","23.023298313","","","","22","","19.918246085","19.973167503","","","","","20","","19.918246085","19.973167503","23.023298313"
"2025-11-06 19:25","","","","23.016397618","","","","22","","19.91358422","19.997664766","","","","","20","","19.91358422","19.997664766","23.016397618"
"2025-11-06 19:30","","","","23.009606392","","","","22","","19.902094911","20.019084989","","","","","20","","19.902094911","20.019084989","23.009606392"
"2025-11-06 19:35","","","","23.003723949","","","","22","","19.849298212","20.021888514","","","","","20","","19.849298212","20.021888514","23.003723949"
"2025-11-06 19:40","","","","22.99804452","","","","22","","19.789559509","20.02156337","","","","","20","","19.789559509","20.02156337","22.99804452"
"2025-11-06 19:45","","","","22.992365091","","","","22","","19.729820806","20.021238226","","","","","20","","19.729820806","20.021238226","22.992365091"
"2025-11-06 19:50","","","","22.986685661","","","","22","","19.670082103","20.020913082","","","","","20","","19.670082103","20.020913082","22.986685661"
"2025-11-06 19:55","","","","22.981006232","","","","22","","19.6103434","20.020587938","","","","","20","","19.6103434","20.020587938","22.981006232"
"2025-11-06 20:00","","","","22.974870931","","","","22","","19.557448877","20.020594194","","","","","20","","19.557448877","20.020594194","22.974870931"
"2025-11-06 20:05","","","","22.965717116","","","","22","","19.545179101","20.022567531","","","","","20","","19.545179101","20.022567531","22.965717116"
"2025-11-06 20:10","","","","22.956009849","","","","22","","19.539607254","20.024865187","","","","","20","","19.539607254","20.024865187","22.956009849"
"2025-11-06 20:15","","","","22.946302582","","","","22","","19.534035408","20.027162842","","","","","20","","19.534035408","20.027162842","22.946302582"
"2025-11-06 20:20","","","","22.936595315","","","","22","","19.528463562","20.029460498","","","","","20","","19.528463562","20.029460498","22.936595315"
"2025-11-06 20:25","","","","22.926888048","","","","22","","19.522891715","20.031758153","","","","","20","","19.522891715","20.031758153","22.926888048"
"2025-11-06 20:30","","","","22.921035685","","","","22","","19.519518116","20.033169253","","","","","20","","19.519518116","20.033169253","22.921035685"
"2025-11-06 20:35","","","","22.94074104","","","","22","","19.529201245","20.029314557","","","","","20","","19.529201245","20.029314557","22.94074104"
"2025-11-06 20:40","","","","22.965138107","","","","22","","19.541038518","20.024591093","","","","","20","","19.541038518","20.024591093","22.965138107"
"2025-11-06 20:45","","","","22.989535173","","","","22","","19.552875791","20.019867628","","","","","20","","19.552875791","20.019867628","22.989535173"
"2025-11-06 20:50","","","","23.013932239","","","","22","","19.564713064","20.015144163","","","","","20","","19.564713064","20.015144163","23.013932239"
"2025-11-06 20:55","","","","23.038329306","","","","22","","19.576550337","20.010420699","","","","","20","","19.576550337","20.010420699","23.038329306"
"2025-11-06 21:00","","","","23.05920371","","","","22","","19.587653506","20.004529934","","","","","20","","19.587653506","20.004529934","23.05920371"
"2025-11-06 21:05","","","","23.05673474","","","","22","","19.59440154","19.991714057","","","","","20","","19.59440154","19.991714057","23.05673474"
"2025-11-06 21:10","","","","23.049982547","","","","22","","19.600431904","19.977757011","","","","","20","","19.600431904","19.977757011","23.049982547"
"2025-11-06 21:15","","","","23.043230353","","","","22","","19.606462268","19.963799965","","","","","20","","19.606462268","19.963799965","23.043230353"
"2025-11-06 21:20","","","","23.03647816","","","","22","","19.612492631","19.949842919","","","","","20","","19.612492631","19.949842919","23.03647816"
"2025-11-06 21:25","","","","23.029725966","","","","22","","19.618522995","19.935885873","","","","","20","","19.618522995","19.935885873","23.029725966"
"2025-11-06 21:30","","","","23.022887481","","","","22","","19.623887972","19.92305967","","","","","20","","19.623887972","19.92305967","23.022887481"
"2025-11-06 21:35","","","","23.015330134","","","","22","","19.625213959","19.917097848","","","","","20","","19.625213959","19.917097848","23.015330134"
"2025-11-06 21:40","","","","23.007611748","","","","22","","19.625858941","19.912293411","","","","","20","","19.625858941","19.912293411","23.007611748"
"2025-11-06 21:45","","","","22.999893361","","","","22","","19.626503924","19.907488975","","","","","20","","19.626503924","19.907488975","22.999893361"
