"2025-10-13 21:25","","","24.788613004","","","19.5","18.128935534","","","","","18.5","18.128935534","","24.788613004"
"2025-10-13 21:30","","","24.789417548","","","19.5","18.056340945","","","","","18.5","18.056340945","","24.789417548"
"2025-10-13 21:35","","","24.819739844","","","19.5","18.015697044","","","","","18.5","18.015697044","","24.819739844"
"2025-10-13 21:40","","","24.854741419","","","19.5","17.980118102","","","","","18.5","17.980118102","","24.854741419"
"2025-10-13 21:45","","","24.889742995","","","19.5","17.94453916","","","","","18.5","17.94453916","","24.889742995"
"2025-10-13 21:50","","","24.92474457","","","19.5","17.908960218","","","","","18.5","17.908960218","","24.92474457"
"2025-10-13 21:55","","","24.959746145","","","19.5","17.873381276","","","","","18.5","17.873381276","","24.959746145"
"2025-10-13 22:00","","","24.991336586","","","19.5","17.843680256","","","","","18.5","17.843680256","","24.991336586"
"2025-10-13 22:05","","","25.003504296","","","19.5","17.847447652","","","","","18.5","17.847447652","","25.003504296"
"2025-10-13 22:10","","","25.012602877","","","19.5","17.856503641","","","","","18.5","17.856503641","","25.012602877"
"2025-10-13 22:15","","","25.021701458","","","19.5","17.865559629","","","","","18.5","17.865559629","","25.021701458"
"2025-10-13 22:20","","","25.030800039","","","19.5","17.874615618","","","","","18.5","17.874615618","","25.030800039"
"2025-10-13 22:25","","","25.03989862","","","19.5","17.883671606","","","","","18.5","17.883671606","","25.03989862"
"2025-10-13 22:30","","","25.047446178","","","19.5","17.900188812","","","","","18.5","17.900188812","","25.047446178"
"2025-10-13 22:35","","","25.046137986","","","19.5","17.959306748","","","","","18.5","17.959306748","","25.046137986"
"2025-10-13 22:40","","","25.043426436","","","19.5","18.025175551","","","","","18.5","18.025175551","","25.043426436"
"2025-10-13 22:45","","","25.040714887","","","19.5","18.091044354","","","","","18.5","18.091044354","","25.040714887"
"2025-10-13 22:50","","","25.038003338","","","19.5","18.156913158","","","","","18.5","18.156913158","","25.038003338"
"2025-10-13 22:55","","","25.035291789","","","19.5","18.222781961","","","","","18.5","18.222781961","","25.035291789"
"2025-10-13 23:00","","","25.030076143","","","19.5","18.269160965","","","","","18.5","18.269160965","","25.030076143"
"2025-10-13 23:05","","","25.010594518","","","19.5","18.20450549","","","","","18.5","18.20450549","","25.010594518"
"2025-10-13 23:10","","","24.988857335","","","19.5","18.12229463","","","","","18.5","18.12229463","","24.988857335"
"2025-10-13 23:15","","","24.967120152","","","19.5","18.040083769","","","","","18.5","18.040083769","","24.967120152"
"2025-10-13 23:20","","","24.945382969","","","19.5","17.957872909","","","","","18.5","17.957872909","","24.945382969"
"2025-10-13 23:25","","","24.923645785","","","19.5","17.875662048","","","","","18.5","17.875662048","","24.923645785"
"2025-10-13 23:30","","","24.901439022","","","19.5","17.80366405","","","","","18.5","17.80366405","","24.901439022"
"2025-10-13 23:35","","","24.876557278","","","19.5","17.789843957","","","","","18.5","17.789843957","","24.876557278"
"2025-10-13 23:40","","","24.85125264","","","19.5","17.785221355","","","","","18.5","17.785221355","","24.85125264"
"2025-10-13 23:45","","","24.825948001","","","19.5","17.780598753","","","","","18.5","17.780598753","","24.825948001"
"2025-10-13 23:50","","","24.800643363","","","19.5","17.775976151","","","","","18.5","17.775976151","","24.800643363"
"2025-10-13 23:55","","","24.775338725","","","19.5","17.771353549","","","","","18.5","17.771353549","","24.775338725"
"2025-10-14 00:00","","","24.754955398","","","19.5","17.765664885","","","","","18.5","17.765664885","","24.754955398"
"2025-10-14 00:05","","","24.762677164","","","19.5","17.753888056","","","","","18.5","17.753888056","","24.762677164"
"2025-10-14 00:10","","","24.774853725","","","19.5","17.741146222","","","","","18.5","17.741146222","","24.774853725"
"2025-10-14 00:15","","","24.787030286","","","19.5","17.728404389","","","","","18.5","17.728404389","","24.787030286"
"2025-10-14 00:20","","","24.799206847","","","19.5","17.715662556","","","","","18.5","17.715662556","","24.799206847"
"2025-10-14 00:25","","","24.811383409","","","19.5","17.702920722","","","","","18.5","17.702920722","","24.811383409"
"2025-10-14 00:30","","","24.823844089","","","19.5","17.699850383","","","","","18.5","17.699850383","","24.823844089"
"2025-10-14 00:35","","","24.837923199","","","19.5","17.751871861","","","","","18.5","17.751871861","","24.837923199"
"2025-10-14 00:40","","","24.85225816","","","19.5","17.812602588","","","","","18.5","17.812602588","","24.85225816"
"2025-10-14 00:45","","","24.866593122","","","19.5","17.873333315","","","","","18.5","17.873333315","","24.866593122"
"2025-10-14 00:50","","","24.880928083","","","19.5","17.934064042","","","","","18.5","17.934064042","","24.880928083"
"2025-10-14 00:55","","","24.895263044","","","19.5","17.994794769","","","","","18.5","17.994794769","","24.895263044"
"2025-10-14 01:00","","","24.905213493","","","19.5","18.037913459","","","","","18.5","18.037913459","","24.905213493"
"2025-10-14 01:05","","","24.890121488","","","19.5","17.980439772","","","","","18.5","17.980439772","","24.890121488"
"2025-10-14 01:10","","","24.871059647","","","19.5","17.907019752","","","","","18.5","17.907019752","","24.871059647"
"2025-10-14 01:15","","","24.851997806","","","19.5","17.833599733","","","","","18.5","17.833599733","","24.851997806"
"2025-10-14 01:20","","","24.832935966","","","19.5","17.760179713","","","","","18.5","17.760179713","","24.832935966"
"2025-10-14 01:25","","","24.813874125","","","19.5","17.686759693","","","","","18.5","17.686759693","","24.813874125"
"2025-10-14 01:30","","","24.795014956","","","19.5","17.614072206","","","","","18.5","17.614072206","","24.795014956"
"2025-10-14 01:35","","","24.777313196","","","19.5","17.545568023","","","","","18.5","17.545568023","","24.777313196"
"2025-10-14 01:40","","","24.759794887","","","19.5","17.477726896","","","","","18.5","17.477726896","","24.759794887"
"2025-10-14 01:45","","","24.742276577","","","19.5","17.409885769","","","","","18.5","17.409885769","","24.742276577"
"2025-10-14 01:50","","","24.724758267","","","19.5","17.342044642","","","","","18.5","17.342044642","","24.724758267"
"2025-10-14 01:55","","","24.707239958","","","19.5","17.274203515","","","","","18.5","17.274203515","","24.707239958"
"2025-10-14 02:00","","","24.694215576","","","19.5","17.223798497","","","","","18.5","17.223798497","","24.694215576"
"2025-10-14 02:05","","","24.706801746","","","19.5","17.272760533","","","","","18.5","17.272760533","","24.706801746"
"2025-10-14 02:10","","","24.723438511","","","19.5","17.337438579","","","","","18.5","17.337438579","","24.723438511"
"2025-10-14 02:15","","","24.740075276","","","19.5","17.402116625","","","","","18.5","17.402116625","","24.740075276"
"2025-10-14 02:20","","","24.756712041","","","19.5","17.466794672","","","","","18.5","17.466794672","","24.756712041"
"2025-10-14 02:25","","","24.773348806","","","19.5","17.531472718","","","","","18.5","17.531472718","","24.773348806"
"2025-10-14 02:30","","","24.787939825","","","19.5","17.581346445","","","","","18.5","17.581346445","","24.787939825"
"2025-10-14 02:35","","","24.790844584","","","19.5","17.546650957","","","","","18.5","17.546650957","","24.790844584"
"2025-10-14 02:40","","","24.791896487","","","19.5","17.498547016","","","","","18.5","17.498547016","","24.791896487"
"2025-10-14 02:45","","","24.792948389","","","19.5","17.450443074","","","","","18.5","17.450443074","","24.792948389"
"2025-10-14 02:50","","","24.794000291","","","19.5","17.402339133","","","","","18.5","17.402339133","","24.794000291"
"2025-10-14 02:55","","","24.795052193","","","19.5","17.354235191","","","","","18.5","17.354235191","","24.795052193"
"2025-10-14 03:00","","","24.794522645","","","19.5","17.309410065","","","","","18.5","17.309410065","","24.794522645"
"2025-10-14 03:05","","","24.784958992","","","19.5","17.283315313","","","","","18.5","17.283315313","","24.784958992"
"2025-10-14 03:10","","","24.773962962","","","19.5","17.260190303","","","","","18.5","17.260190303","","24.773962962"
"2025-10-14 03:15","","","24.762966932","","","19.5","17.237065294","","","","","18.5","17.237065294","","24.762966932"
"2025-10-14 03:20","","","24.751970902","","","19.5","17.213940285","","","","","18.5","17.213940285","","24.751970902"
"2025-10-14 03:25","","","24.740974872","","","19.5","17.190815275","","","","","18.5","17.190815275","","24.740974872"
"2025-10-14 03:30","","","24.734451995","","","19.5","17.16754507","","","","","18.5","17.16754507","","24.734451995"
"2025-10-14 03:35","","","24.75349059","","","19.5","17.143445158","","","","","18.5","17.143445158","","24.75349059"
"2025-10-14 03:40","","","24.776583385","","","19.5","17.119213649","","","","","18.5","17.119213649","","24.776583385"
"2025-10-14 03:45","","","24.799676181","","","19.5","17.09498214","","","","","18.5","17.09498214","","24.799676181"
"2025-10-14 03:50","","","24.822768977","","","19.5","17.070750631","","","","","18.5","17.070750631","","24.822768977"
"2025-10-14 03:55","","","24.845861773","","","19.5","17.046519122","","","","","18.5","17.046519122","","24.845861773"
"2025-10-14 04:00","","","24.863843455","","","19.5","17.023080761","","","","","18.5","17.023080761","","24.863843455"
"2025-10-14 04:05","","","24.852633803","","","19.5","17.004172341","","","","","18.5","17.004172341","","24.852633803"
"2025-10-14 04:10","","","24.836796805","","","19.5","16.985981998","","","","","18.5","16.985981998","","24.836796805"
"2025-10-14 04:15","","","24.820959806","","","19.5","16.967791654","","","","","18.5","16.967791654","","24.820959806"
"2025-10-14 04:20","","","24.805122808","","","19.5","16.949601311","","","","","18.5","16.949601311","","24.805122808"
"2025-10-14 04:25","","","24.789285809","","","19.5","16.931410967","","","","","18.5","16.931410967","","24.789285809"
"2025-10-14 04:30","","","24.775496856","","","19.5","16.917099238","","","","","18.5","16.917099238","","24.775496856"
"2025-10-14 04:35","","","24.773405607","","","19.5","16.924940773","","","","","18.5","16.924940773","","24.773405607"
"2025-10-14 04:40","","","24.773168753","","","19.5","16.936294187","","","","","18.5","16.936294187","","24.773168753"
"2025-10-14 04:45","","","24.772931899","","","19.5","16.9476476","","","","","18.5","16.9476476","","24.772931899"
"2025-10-14 04:50","","","24.772695045","","","19.5","16.959001013","","","","","18.5","16.959001013","","24.772695045"
"2025-10-14 04:55","","","24.772458191","","","19.5","16.970354426","","","","","18.5","16.970354426","","24.772458191"
"2025-10-14 05:00","","","24.771892376","","","19.5","16.9792199","","","","","18.5","16.9792199","","24.771892376"
"2025-10-14 05:05","","","24.769452302","","","19.5","16.973910326","","","","","18.5","16.973910326","","24.769452302"
"2025-10-14 05:10","","","24.766715869","","","19.5","16.966359387","","","","","18.5","16.966359387","","24.766715869"
"2025-10-14 05:15","","","24.763979437","","","19.5","16.958808449","","","","","18.5","16.958808449","","24.763979437"
"2025-10-14 05:20","","","24.761243005","","","19.5","16.951257511","","","","","18.5","16.951257511","","24.761243005"
"2025-10-14 05:25","","","24.758506573","","","19.5","16.943706573","","","","","18.5","16.943706573","","24.758506573"
"2025-10-14 05:30","","","24.575650517","","","19.5","17.065643165","","","","","18.5","17.065643165","","24.575650517"
"2025-10-14 05:35","","","23.366763982","","","19.5","17.925190411","","","","","18.5","17.925190411","","23.366763982"
"2025-10-14 05:40","","","21.995674131","","","19.5","18.9013452","","","","","18.5","18.9013452","","21.995674131"
"2025-10-14 05:45","","","20.62458428","","","19.5","19.877499989","","","","","18.5","19.877499989","","20.62458428"
"2025-10-14 05:50","","","19.253494429","","","19.5","20.853654779","","","","","18.5","20.853654779","","19.253494429"
"2025-10-14 05:55","","","17.882404578","","","19.5","21.829809568","","","","","18.5","21.829809568","","17.882404578"
"2025-10-14 06:00","","","16.797131924","","","19.5","22.654963119","","","","","18.5","22.654963119","","16.797131924"
"2025-10-14 06:05","","","17.345181162","","","19.5","22.617209777","","","","","18.5","22.617209777","","17.345181162"
"2025-10-14 06:10","","","18.152292033","","","19.5","22.442590539","","","","","18.5","22.442590539","","18.152292033"
"2025-10-14 06:15","","","18.959402903","","","19.5","22.2679713","","","","","18.5","22.2679713","","18.959402903"
"2025-10-14 06:20","","","19.766513773","","","19.5","22.093352061","","","","","18.5","22.093352061","","19.766513773"
"2025-10-14 06:25","","","20.573624643","","","19.5","21.918732822","","","","","18.5","21.918732822","","20.573624643"
"2025-10-14 06:30","","","21.245729292","","","19.5","21.802441209","","","","","18.5","21.802441209","","21.245729292"
"2025-10-14 06:35","","","21.146584719","","","19.5","22.019357474","","","","","18.5","22.019357474","","21.146584719"
"2025-10-14 06:40","","","20.925153562","","","19.5","22.289106016","","","","","18.5","22.289106016","","20.925153562"
"2025-10-14 06:45","","","20.703722405","","","19.5","22.558854558","","","","","18.5","22.558854558","","20.703722405"
"2025-10-14 06:50","","","20.482291247","","","19.5","22.828603101","","","","","18.5","22.828603101","","20.482291247"
"2025-10-14 06:55","","","20.26086009","","","19.5","23.098351643","","","","","18.5","23.098351643","","20.26086009"
"2025-10-14 07:00","","","20.059811705","","","19.5","23.334329244","","","","","18.5","23.334329244","","20.059811705"
"2025-10-14 07:05","","","19.97517942","","","19.5","23.37742429","","","","","18.5","23.37742429","","19.97517942"
"2025-10-14 07:10","","","19.909001661","","","19.5","23.389943186","","","","","18.5","23.389943186","","19.909001661"
"2025-10-14 07:15","","","19.842823901","","","19.5","23.402462083","","","","","18.5","23.402462083","","19.842823901"
"2025-10-14 07:20","","","19.776646142","","","19.5","23.41498098","","","","","18.5","23.41498098","","19.776646142"
"2025-10-14 07:25","","","19.710468382","","","19.5","23.427499876","","","","","18.5","23.427499876","","19.710468382"
"2025-10-14 07:30","","","19.644424031","","","19.5","23.444393558","","","","","18.5","23.444393558","","19.644424031"
"2025-10-14 07:35","","","19.579141625","","","19.5","23.486273148","","","","","18.5","23.486273148","","19.579141625"
"2025-10-14 07:40","","","19.51398","","","19.5","23.532113449","","","","","18.5","23.532113449","","19.51398"
"2025-10-14 07:45","","","19.448818375","","","19.5","23.57795375","","","","","18.5","23.57795375","","19.448818375"
"2025-10-14 07:50","","","19.383656751","","","19.5","23.623794052","","","","","18.5","23.623794052","","19.383656751"
"2025-10-14 07:55","","","19.318495126","","","19.5","23.669634353","","","","","18.5","23.669634353","","19.318495126"
"2025-10-14 08:00","","","19.260197525","","","19.5","23.713996593","","","","","18.5","23.713996593","","19.260197525"
"2025-10-14 08:05","","","19.241108387","","","19.5","23.749915899","","","","","18.5","23.749915899","","19.241108387"
"2025-10-14 08:10","","","19.228235416","","","19.5","23.78449665","","","","","18.5","23.78449665","","19.228235416"
"2025-10-14 08:15","","","19.215362445","","","19.5","23.819077402","","","","","18.5","23.819077402","","19.215362445"
"2025-10-14 08:20","","","19.202489474","","","19.5","23.853658153","","","","","18.5","23.853658153","","19.202489474"
"2025-10-14 08:25","","","19.189616503","","","19.5","23.888238904","","","","","18.5","23.888238904","","19.189616503"
"2025-10-14 08:30","","","19.174993022","","","19.5","23.914753841","","","","","18.5","23.914753841","","19.174993022"
"2025-10-14 08:35","","","19.150369545","","","19.5","23.895191851","","","","","18.5","23.895191851","","19.150369545"
"2025-10-14 08:40","","","19.124160524","","","19.5","23.868324163","","","","","18.5","23.868324163","","19.124160524"
"2025-10-14 08:45","","","19.097951503","","","19.5","23.841456476","","","","","18.5","23.841456476","","19.097951503"
"2025-10-14 08:50","","","19.071742482","","","19.5","23.814588789","","","","","18.5","23.814588789","","19.071742482"
"2025-10-14 08:55","","","19.045533462","","","19.5","23.787721101","","","","","18.5","23.787721101","","19.045533462"
"2025-10-14 09:00","","","19.024465989","","","19.5","23.764494707","","","","","18.5","23.764494707","","19.024465989"
"2025-10-14 09:05","","","19.032774848","","","19.5","23.762072908","","","","","18.5","23.762072908","","19.032774848"
"2025-10-14 09:10","","","19.045742209","","","19.5","23.762950306","","","","","18.5","23.762950306","","19.045742209"
"2025-10-14 09:15","","","19.058709571","","","19.5","23.763827703","","","","","18.5","23.763827703","","19.058709571"
"2025-10-14 09:20","","","19.071676933","","","19.5","23.7647051","","","","","18.5","23.7647051","","19.071676933"
"2025-10-14 09:25","","","19.084644295","","","19.5","23.765582498","","","","","18.5","23.765582498","","19.084644295"
"2025-10-14 09:30","","","19.0912295","","","19.5","23.773831175","","","","","18.5","23.773831175","","19.0912295"
"2025-10-14 09:35","","","19.061366876","","","19.5","23.824176461","","","","","18.5","23.824176461","","19.061366876"
"2025-10-14 09:40","","","19.025727092","","","19.5","23.881194266","","","","","18.5","23.881194266","","19.025727092"
"2025-10-14 09:45","","","18.990087309","","","19.5","23.938212071","","","","","18.5","23.938212071","","18.990087309"
"2025-10-14 09:50","","","18.954447525","","","19.5","23.995229876","","","","","18.5","23.995229876","","18.954447525"
"2025-10-14 09:55","","","18.918807741","","","19.5","24.052247681","","","","","18.5","24.052247681","","18.918807741"
"2025-10-14 10:00","","","18.892192114","","","19.5","24.10238514","","","","","18.5","24.10238514","","18.892192114"
"2025-10-14 10:05","","","18.917122644","","","19.5","24.113221936","","","","","18.5","24.113221936","","18.917122644"
"2025-10-14 10:10","","","18.950225155","","","19.5","24.117828117","","","","","18.5","24.117828117","","18.950225155"
"2025-10-14 10:15","","","18.983327666","","","19.5","24.122434297","","","","","18.5","24.122434297","","18.983327666"
"2025-10-14 10:20","","","19.016430177","","","19.5","24.127040478","","","","","18.5","24.127040478","","19.016430177"
"2025-10-14 10:25","","","19.049532688","","","19.5","24.131646658","","","","","18.5","24.131646658","","19.049532688"
"2025-10-14 10:30","","","19.075057043","","","19.5","24.156325815","","","","","18.5","24.156325815","","19.075057043"
"2025-10-14 10:35","","","19.057280051","","","19.5","24.295701323","","","","","18.5","24.295701323","","19.057280051"
"2025-10-14 10:40","","","19.032635767","","","19.5","24.453266878","","","","","18.5","24.453266878","","19.032635767"
"2025-10-14 10:45","","","19.007991483","","","19.5","24.610832432","","","","","18.5","24.610832432","","19.007991483"
"2025-10-14 10:50","","","18.983347198","","","19.5","24.768397987","","","","","18.5","24.768397987","","18.983347198"
"2025-10-14 10:55","","","18.958702914","","","19.5","24.925963541","","","","","18.5","24.925963541","","18.958702914"
"2025-10-14 11:00","","","18.941295144","","","19.5","25.057906137","","","","","18.5","25.057906137","","18.941295144"
"2025-10-14 11:05","","","18.965233879","","","19.5","25.043449565","","","","","18.5","25.043449565","","18.965233879"
"2025-10-14 11:10","","","18.995729438","","","19.5","25.005776673","","","","","18.5","25.005776673","","18.995729438"
"2025-10-14 11:15","","","19.026224997","","","19.5","24.968103781","","","","","18.5","24.968103781","","19.026224997"
"2025-10-14 11:20","","","19.056720556","","","19.5","24.930430889","","","","","18.5","24.930430889","","19.056720556"
"2025-10-14 11:25","","","19.087216115","","","19.5","24.892757997","","","","","18.5","24.892757997","","19.087216115"
"2025-10-14 11:30","","","19.110210088","","","19.5","24.853679227","","","","","18.5","24.853679227","","19.110210088"
"2025-10-14 11:35","","","19.090340235","","","19.5","24.806567312","","","","","18.5","24.806567312","","19.090340235"
"2025-10-14 11:40","","","19.063672477","","","19.5","24.758181396","","","","","18.5","24.758181396","","19.063672477"
"2025-10-14 11:45","","","19.037004719","","","19.5","24.709795481","","","","","18.5","24.709795481","","19.037004719"
"2025-10-14 11:50","","","19.010336962","","","19.5","24.661409565","","","","","18.5","24.661409565","","19.010336962"
"2025-10-14 11:55","","","18.983669204","","","19.5","24.613023649","","","","","18.5","24.613023649","","18.983669204"
"2025-10-14 12:00","","","18.965091168","","","19.5","24.580467904","","","","","18.5","24.580467904","","18.965091168"
"2025-10-14 12:05","","","18.992730876","","","19.5","24.6383522","","","","","18.5","24.6383522","","18.992730876"
"2025-10-14 12:10","","","19.027699306","","","19.5","24.710577521","","","","","18.5","24.710577521","","19.027699306"
"2025-10-14 12:15","","","19.062667735","","","19.5","24.782802842","","","","","18.5","24.782802842","","19.062667735"
"2025-10-14 12:20","","","19.097636164","","","19.5","24.855028162","","","","","18.5","24.855028162","","19.097636164"
"2025-10-14 12:25","","","19.132604593","","","19.5","24.927253483","","","","","18.5","24.927253483","","19.132604593"
"2025-10-14 12:30","","","19.158053194","","","19.5","24.985718882","","","","","18.5","24.985718882","","19.158053194"
"2025-10-14 12:35","","","19.12909223","","","19.5","24.96554092","","","","","18.5","24.96554092","","19.12909223"
"2025-10-14 12:40","","","19.091500064","","","19.5","24.932887453","","","","","18.5","24.932887453","","19.091500064"
"2025-10-14 12:45","","","19.053907897","","","19.5","24.900233986","","","","","18.5","24.900233986","","19.053907897"
"2025-10-14 12:50","","","19.016315731","","","19.5","24.867580518","","","","","18.5","24.867580518","","19.016315731"
"2025-10-14 12:55","","","18.978723564","","","19.5","24.834927051","","","","","18.5","24.834927051","","18.978723564"
"2025-10-14 13:00","","","18.948192706","","","19.5","24.804663177","","","","","18.5","24.804663177","","18.948192706"
"2025-10-14 13:05","","","18.95790951","","","19.5","24.788019382","","","","","18.5","24.788019382","","18.95790951"
"2025-10-14 13:10","","","18.973992881","","","19.5","24.773530075","","","","","18.5","24.773530075","","18.973992881"
"2025-10-14 13:15","","","18.990076253","","","19.5","24.759040769","","","","","18.5","24.759040769","","18.990076253"
"2025-10-14 13:20","","","19.006159625","","","19.5","24.744551463","","","","","18.5","24.744551463","","19.006159625"
"2025-10-14 13:25","","","19.022242996","","","19.5","24.730062156","","","","","18.5","24.730062156","","19.022242996"
"2025-10-14 13:30","","","19.038147118","","","19.5","24.705219634","","","","","18.5","24.705219634","","19.038147118"
"2025-10-14 13:35","","","19.053027131","","","19.5","24.62122615","","","","","18.5","24.62122615","","19.053027131"
"2025-10-14 13:40","","","19.067744747","","","19.5","24.527852878","","","","","18.5","24.527852878","","19.067744747"
"2025-10-14 13:45","","","19.082462363","","","19.5","24.434479606","","","","","18.5","24.434479606","","19.082462363"
"2025-10-14 13:50","","","19.097179979","","","19.5","24.341106334","","","","","18.5","24.341106334","","19.097179979"
"2025-10-14 13:55","","","19.111897595","","","19.5","24.247733061","","","","","18.5","24.247733061","","19.111897595"
"2025-10-14 14:00","","","19.124289797","","","19.5","24.146668165","","","","","18.5","24.146668165","","19.124289797"
"2025-10-14 14:05","","","19.123400403","","","19.5","24.001672594","","","","","18.5","24.001672594","","19.123400403"
"2025-10-14 14:10","","","19.120405583","","","19.5","23.84971304","","","","","18.5","23.84971304","","19.120405583"
"2025-10-14 14:15","","","19.117410762","","","19.5","23.697753487","","","","","18.5","23.697753487","","19.117410762"
"2025-10-14 14:20","","","19.114415942","","","19.5","23.545793933","","","","","18.5","23.545793933","","19.114415942"
"2025-10-14 14:25","","","19.111421122","","","19.5","23.393834379","","","","","18.5","23.393834379","","19.111421122"
"2025-10-14 14:30","","","19.103278053","","","19.5","23.250046475","","","","","18.5","23.250046475","","19.103278053"
"2025-10-14 14:35","","","19.06572269","","","19.5","23.152943766","","","","","18.5","23.152943766","","19.06572269"
"2025-10-14 14:40","","","19.023503499","","","19.5","23.063243801","","","","","18.5","23.063243801","","19.023503499"
"2025-10-14 14:45","","","18.981284309","","","19.5","22.973543836","","","","","18.5","22.973543836","","18.981284309"
"2025-10-14 14:50","","","18.939065119","","","19.5","22.883843871","","","","","18.5","22.883843871","","18.939065119"
"2025-10-14 14:55","","","18.896845928","","","19.5","22.794143906","","","","","18.5","22.794143906","","18.896845928"
"2025-10-14 15:00","","","18.867980919","","","19.5","22.709628514","","","","","18.5","22.709628514","","18.867980919"
"2025-10-14 15:05","","","18.915462344","","","19.5","22.654753555","","","","","18.5","22.654753555","","18.915462344"
"2025-10-14 15:10","","","18.975058519","","","19.5","22.604581976","","","","","18.5","22.604581976","","18.975058519"
"2025-10-14 15:15","","","19.034654693","","","19.5","22.554410397","","","","","18.5","22.554410397","","19.034654693"
"2025-10-14 15:20","","","19.094250867","","","19.5","22.504238819","","","","","18.5","22.504238819","","19.094250867"
"2025-10-14 15:25","","","19.153847041","","","19.5","22.45406724","","","","","18.5","22.45406724","","19.153847041"
"2025-10-14 15:30","","","19.141716519","","","19.5","22.40339549","","","","","18.5","22.40339549","","19.141716519"
"2025-10-14 15:35","","","18.719591291","","","19.5","22.349864727","","","","","18.5","22.349864727","","18.719591291"
"2025-10-14 15:40","","","18.232419054","","","19.5","22.295880373","","","","","18.5","22.295880373","","18.232419054"
"2025-10-14 15:45","","","17.745246817","","","19.5","22.241896018","","","","","18.5","22.241896018","","17.745246817"
"2025-10-14 15:50","","","17.258074579","","","19.5","22.187911664","","","","","18.5","22.187911664","","17.258074579"
"2025-10-14 15:55","","","16.770902342","","","19.5","22.13392731","","","","","18.5","22.13392731","","16.770902342"
"2025-10-14 16:00","","","16.506237538","","","19.5","22.064947163","","","","","18.5","22.064947163","","16.506237538"
"2025-10-14 16:05","","","17.509891605","","","19.5","21.910489218","","","","","18.5","21.910489218","","17.509891605"
"2025-10-14 16:10","","","18.714188053","","","19.5","21.742509067","","","","","18.5","21.742509067","","18.714188053"
"2025-10-14 16:15","","","19.918484501","","","19.5","21.574528916","","","","","18.5","21.574528916","","19.918484501"
"2025-10-14 16:20","","","21.122780949","","","19.5","21.406548765","","","","","18.5","21.406548765","","21.122780949"
"2025-10-14 16:25","","","22.327077396","","","19.5","21.238568614","","","","","18.5","21.238568614","","22.327077396"
"2025-10-14 16:30","","","23.388649111","","","19.5","21.078236925","","","","","18.5","21.078236925","","23.388649111"
"2025-10-14 16:35","","","23.634739009","","","19.5","20.96160601","","","","","18.5","20.96160601","","23.634739009"
"2025-10-14 16:40","","","23.751506159","","","19.5","20.851905359","","","","","18.5","20.851905359","","23.751506159"
"2025-10-14 16:45","","","23.868273309","","","19.5","20.742204708","","","","","18.5","20.742204708","","23.868273309"
"2025-10-14 16:50","","","23.985040459","","","19.5","20.632504057","","","","","18.5","20.632504057","","23.985040459"
"2025-10-14 16:55","","","24.101807609","","","19.5","20.522803406","","","","","18.5","20.522803406","","24.101807609"
"2025-10-14 17:00","","","24.22379908","","","19.5","20.420123821","","","","","18.5","20.420123821","","24.22379908"
"2025-10-14 17:05","","","24.375631583","","","19.5","20.35754817","","","","","18.5","20.35754817","","24.375631583"
"2025-10-14 17:10","","","24.532194934","","","19.5","20.301330398","","","","","18.5","20.301330398","","24.532194934"
"2025-10-14 17:15","","","24.688758284","","","19.5","20.245112625","","","","","18.5","20.245112625","","24.688758284"
"2025-10-14 17:20","","","24.845321635","","","19.5","20.188894853","","","","","18.5","20.188894853","","24.845321635"
"2025-10-14 17:25","","","25.001884986","","","19.5","20.13267708","","","","","18.5","20.13267708","","25.001884986"
"2025-10-14 17:30","","","25.135561448","","","19.5","20.066464886","","","","","18.5","20.066464886","","25.135561448"
"2025-10-14 17:35","","","25.138488687","","","19.5","19.943156117","","","","","18.5","19.943156117","","25.138488687"
"2025-10-14 17:40","","","25.120684224","","","19.5","19.810794069","","","","","18.5","19.810794069","","25.120684224"
"2025-10-14 17:45","","","25.10287976","","","19.5","19.678432021","","","","","18.5","19.678432021","","25.10287976"
"2025-10-14 17:50","","","25.085075296","","","19.5","19.546069973","","","","","18.5","19.546069973","","25.085075296"
"2025-10-14 17:55","","","25.067270832","","","19.5","19.413707925","","","","","18.5","19.413707925","","25.067270832"
"2025-10-14 18:00","","","25.055463256","","","19.5","19.296093955","","","","","18.5","19.296093955","","25.055463256"
"2025-10-14 18:05","","","25.077914963","","","19.5","19.262733446","","","","","18.5","19.262733446","","25.077914963"
"2025-10-14 18:10","","","25.10579885","","","19.5","19.242732235","","","","","18.5","19.242732235","","25.10579885"
"2025-10-14 18:15","","","25.133682737","","","19.5","19.222731023","","","","","18.5","19.222731023","","25.133682737"
"2025-10-14 18:20","","","25.161566623","","","19.5","19.202729812","","","","","18.5","19.202729812","","25.161566623"
"2025-10-14 18:25","","","25.18945051","","","19.5","19.1827286","","","","","18.5","19.1827286","","25.18945051"
"2025-10-14 18:30","","","25.210738471","","","19.5","19.155776498","","","","","18.5","19.155776498","","25.210738471"
"2025-10-14 18:35","","","25.194336038","","","19.5","19.089105664","","","","","18.5","19.089105664","","25.194336038"
"2025-10-14 18:40","","","25.171955926","","","19.5","19.016135457","","","","","18.5","19.016135457","","25.171955926"
"2025-10-14 18:45","","","25.149575815","","","19.5","18.94316525","","","","","18.5","18.94316525","","25.149575815"
"2025-10-14 18:50","","","25.127195704","","","19.5","18.870195043","","","","","18.5","18.870195043","","25.127195704"
"2025-10-14 18:55","","","25.104815592","","","19.5","18.797224836","","","","","18.5","18.797224836","","25.104815592"
