"2025-11-07 15:00","","","","21.056323858","","","","22","","22.562005693","14.549738026","","","","","20","","22.562005693","14.549738026","21.056323858"
"2025-11-07 15:05","","","","21.05720396","","","","22","","22.560454161","14.566464892","","","","","20","","22.560454161","14.566464892","21.05720396"
"2025-11-07 15:10","","","","21.056443167","","","","22","","22.558990999","14.578066198","","","","","20","","22.558990999","14.578066198","21.056443167"
"2025-11-07 15:15","","","","21.055682374","","","","22","","22.557527837","14.589667503","","","","","20","","22.557527837","14.589667503","21.055682374"
"2025-11-07 15:20","","","","21.05492158","","","","22","","22.556064675","14.601268809","","","","","20","","22.556064675","14.601268809","21.05492158"
"2025-11-07 15:25","","","","21.054160787","","","","22","","22.554601513","14.612870114","","","","","20","","22.554601513","14.612870114","21.054160787"
"2025-11-07 15:30","","","","21.052552399","","","","22","","22.552964473","14.629547863","","","","","20","","22.552964473","14.629547863","21.052552399"
"2025-11-07 15:35","","","","21.045756332","","","","22","","22.550263214","14.677295833","","","","","20","","22.550263214","14.677295833","21.045756332"
"2025-11-07 15:40","","","","21.038078408","","","","22","","22.547381048","14.730325454","","","","","20","","22.547381048","14.730325454","21.038078408"
"2025-11-07 15:45","","","","21.030400484","","","","22","","22.544498883","14.783355075","","","","","20","","22.544498883","14.783355075","21.030400484"
"2025-11-07 15:50","","","","21.02272256","","","","22","","22.541616717","14.836384697","","","","","20","","22.541616717","14.836384697","21.02272256"
"2025-11-07 15:55","","","","21.015044636","","","","22","","22.538734551","14.889414318","","","","","20","","22.538734551","14.889414318","21.015044636"
"2025-11-07 16:00","","","","21.00614286","","","","22","","22.535474956","14.932580795","","","","","20","","22.535474956","14.932580795","21.00614286"
"2025-11-07 16:05","","","","20.989975643","","","","22","","22.529974743","14.917194411","","","","","20","","22.529974743","14.917194411","20.989975643"
"2025-11-07 16:10","","","","20.972610374","","","","22","","22.524105057","14.892152812","","","","","20","","22.524105057","14.892152812","20.972610374"
"2025-11-07 16:15","","","","20.955245105","","","","22","","22.518235371","14.867111213","","","","","20","","22.518235371","14.867111213","20.955245105"
"2025-11-07 16:20","","","","20.937879836","","","","22","","22.512365685","14.842069614","","","","","20","","22.512365685","14.842069614","20.937879836"
"2025-11-07 16:25","","","","20.920514567","","","","22","","22.506495999","14.817028015","","","","","20","","22.506495999","14.817028015","20.920514567"
"2025-11-07 16:30","","","","20.907073049","","","","22","","22.494058695","14.797935065","","","","","20","","22.494058695","14.797935065","20.907073049"
"2025-11-07 16:35","","","","20.917002547","","","","22","","22.442502734","14.814274018","","","","","20","","22.442502734","14.814274018","20.917002547"
"2025-11-07 16:40","","","","20.930798772","","","","22","","22.384474605","14.836475165","","","","","20","","22.384474605","14.836475165","20.930798772"
"2025-11-07 16:45","","","","20.944594996","","","","22","","22.326446476","14.858676313","","","","","20","","22.326446476","14.858676313","20.944594996"
"2025-11-07 16:50","","","","20.95839122","","","","22","","22.268418347","14.88087746","","","","","20","","22.268418347","14.88087746","20.95839122"
"2025-11-07 16:55","","","","20.972187444","","","","22","","22.210390218","14.903078608","","","","","20","","22.210390218","14.903078608","20.972187444"
"2025-11-07 17:00","","","","20.971161265","","","","22","","22.133623943","14.969157548","","","","","20","","22.133623943","14.969157548","20.971161265"
"2025-11-07 17:05","","","","20.881856724","","","","22","","21.945258162","15.29656116","","","","","20","","21.945258162","15.29656116","20.881856724"
"2025-11-07 17:10","","","","20.777947926","","","","22","","21.738430011","15.6671968","","","","","20","","21.738430011","15.6671968","20.777947926"
"2025-11-07 17:15","","","","20.674039128","","","","22","","21.531601859","16.03783244","","","","","20","","21.531601859","16.03783244","20.674039128"
"2025-11-07 17:20","","","","20.57013033","","","","22","","21.324773708","16.408468079","","","","","20","","21.324773708","16.408468079","20.57013033"
"2025-11-07 17:25","","","","20.466221532","","","","22","","21.117945556","16.779103719","","","","","20","","21.117945556","16.779103719","20.466221532"
"2025-11-07 17:30","","","","20.37716943","","","","22","","20.929258102","17.131627116","","","","","20","","20.929258102","17.131627116","20.37716943"
"2025-11-07 17:35","","","","20.37900946","","","","22","","20.851554054","17.373341194","","","","","20","","20.851554054","17.373341194","20.37900946"
"2025-11-07 17:40","","","","20.396293973","","","","22","","20.792708418","17.59622644","","","","","20","","20.792708418","17.59622644","20.396293973"
"2025-11-07 17:45","","","","20.413578487","","","","22","","20.733862782","17.819111686","","","","","20","","20.733862782","17.819111686","20.413578487"
"2025-11-07 17:50","","","","20.430863","","","","22","","20.675017145","18.041996932","","","","","20","","20.675017145","18.041996932","20.430863"
"2025-11-07 17:55","","","","20.448147513","","","","22","","20.616171509","18.264882178","","","","","20","","20.616171509","18.264882178","20.448147513"
"2025-11-07 18:00","","","","20.46631645","","","","22","","20.561405646","18.472527254","","","","","20","","20.561405646","18.472527254","20.46631645"
"2025-11-07 18:05","","","","20.489749004","","","","22","","20.530920404","18.589471016","","","","","20","","20.530920404","18.589471016","20.489749004"
"2025-11-07 18:10","","","","20.514051711","","","","22","","20.504449106","18.69142051","","","","","20","","20.504449106","18.69142051","20.514051711"
"2025-11-07 18:15","","","","20.538354418","","","","22","","20.477977809","18.793370004","","","","","20","","20.477977809","18.793370004","20.538354418"
"2025-11-07 18:20","","","","20.562657125","","","","22","","20.451506511","18.895319499","","","","","20","","20.451506511","18.895319499","20.562657125"
"2025-11-07 18:25","","","","20.586959833","","","","22","","20.425035213","18.997268993","","","","","20","","20.425035213","18.997268993","20.586959833"
"2025-11-07 18:30","","","","20.619116192","","","","22","","20.39513229","19.087502554","","","","","20","","20.39513229","19.087502554","20.619116192"
"2025-11-07 18:35","","","","20.698046852","","","","22","","20.344791497","19.107959075","","","","","20","","20.344791497","19.107959075","20.698046852"
"2025-11-07 18:40","","","","20.78471558","","","","22","","20.291069583","19.116872091","","","","","20","","20.291069583","19.116872091","20.78471558"
"2025-11-07 18:45","","","","20.871384307","","","","22","","20.237347668","19.125785106","","","","","20","","20.237347668","19.125785106","20.871384307"
"2025-11-07 18:50","","","","20.958053035","","","","22","","20.183625754","19.134698121","","","","","20","","20.183625754","19.134698121","20.958053035"
"2025-11-07 18:55","","","","21.044721762","","","","22","","20.129903839","19.143611137","","","","","20","","20.129903839","19.143611137","21.044721762"
"2025-11-07 19:00","","","","21.124875201","","","","22","","20.078933033","19.150857808","","","","","20","","20.078933033","19.150857808","21.124875201"
"2025-11-07 19:05","","","","21.166222699","","","","22","","20.044348198","19.148179508","","","","","20","","20.044348198","19.148179508","21.166222699"
"2025-11-07 19:10","","","","21.20114994","","","","22","","20.012474344","19.143859168","","","","","20","","20.012474344","19.143859168","21.20114994"
"2025-11-07 19:15","","","","21.236077182","","","","22","","19.980600489","19.139538829","","","","","20","","19.980600489","19.139538829","21.236077182"
"2025-11-07 19:20","","","","21.271004423","","","","22","","19.948726635","19.13521849","","","","","20","","19.948726635","19.13521849","21.271004423"
"2025-11-07 19:25","","","","21.305931664","","","","22","","19.916852781","19.13089815","","","","","20","","19.916852781","19.13089815","21.305931664"
"2025-11-07 19:30","","","","21.335982913","","","","22","","19.886770624","19.125653832","","","","","20","","19.886770624","19.125653832","21.335982913"
"2025-11-07 19:35","","","","21.336190392","","","","22","","19.867654648","19.114754255","","","","","20","","19.867654648","19.114754255","21.336190392"
"2025-11-07 19:40","","","","21.331324638","","","","22","","19.850402846","19.102893324","","","","","20","","19.850402846","19.102893324","21.331324638"
"2025-11-07 19:45","","","","21.326458884","","","","22","","19.833151045","19.091032392","","","","","20","","19.833151045","19.091032392","21.326458884"
"2025-11-07 19:50","","","","21.32159313","","","","22","","19.815899243","19.07917146","","","","","20","","19.815899243","19.07917146","21.32159313"
"2025-11-07 19:55","","","","21.316727376","","","","22","","19.798647442","19.067310528","","","","","20","","19.798647442","19.067310528","21.316727376"
"2025-11-07 20:00","","","","21.313110452","","","","22","","19.784242852","19.056532031","","","","","20","","19.784242852","19.056532031","21.313110452"
"2025-11-07 20:05","","","","21.316931629","","","","22","","19.786796413","19.052200574","","","","","20","","19.786796413","19.052200574","21.316931629"
"2025-11-07 20:10","","","","21.321983388","","","","22","","19.792155582","19.048935734","","","","","20","","19.792155582","19.048935734","21.321983388"
"2025-11-07 20:15","","","","21.327035147","","","","22","","19.79751475","19.045670895","","","","","20","","19.79751475","19.045670895","21.327035147"
"2025-11-07 20:20","","","","21.332086905","","","","22","","19.802873919","19.042406055","","","","","20","","19.802873919","19.042406055","21.332086905"
"2025-11-07 20:25","","","","21.337138664","","","","22","","19.808233088","19.039141216","","","","","20","","19.808233088","19.039141216","21.337138664"
"2025-11-07 20:30","","","","21.341553857","","","","22","","19.810078","19.034543736","","","","","20","","19.810078","19.034543736","21.341553857"
"2025-11-07 20:35","","","","21.342180252","","","","22","","19.791006274","19.022014463","","","","","20","","19.791006274","19.022014463","21.342180252"
"2025-11-07 20:40","","","","21.342180252","","","","22","","19.768476442","19.008173841","","","","","20","","19.768476442","19.008173841","21.342180252"
"2025-11-07 20:45","","","","21.342180252","","","","22","","19.74594661","18.994333219","","","","","20","","19.74594661","18.994333219","21.342180252"
"2025-11-07 20:50","","","","21.342180252","","","","22","","19.723416777","18.980492598","","","","","20","","19.723416777","18.980492598","21.342180252"
"2025-11-07 20:55","","","","21.342180252","","","","22","","19.700886945","18.966651976","","","","","20","","19.700886945","18.966651976","21.342180252"
"2025-11-07 21:00","","","","21.341654625","","","","22","","19.679849872","18.953462892","","","","","20","","19.679849872","18.953462892","21.341654625"
"2025-11-07 21:05","","","","21.338000206","","","","22","","19.667698434","18.944152076","","","","","20","","19.667698434","18.944152076","21.338000206"
"2025-11-07 21:10","","","","21.333828462","","","","22","","19.657016178","18.935482507","","","","","20","","19.657016178","18.935482507","21.333828462"
"2025-11-07 21:15","","","","21.329656718","","","","22","","19.646333923","18.926812937","","","","","20","","19.646333923","18.926812937","21.329656718"
"2025-11-07 21:20","","","","21.325484974","","","","22","","19.635651667","18.918143368","","","","","20","","19.635651667","18.918143368","21.325484974"
"2025-11-07 21:25","","","","21.32131323","","","","22","","19.624969411","18.909473799","","","","","20","","19.624969411","18.909473799","21.32131323"
"2025-11-07 21:30","","","","21.317011403","","","","22","","19.617073318","18.902004374","","","","","20","","19.617073318","18.902004374","21.317011403"
"2025-11-07 21:35","","","","21.311912465","","","","22","","19.626250007","18.901889077","","","","","20","","19.626250007","18.901889077","21.311912465"
"2025-11-07 21:40","","","","21.306677868","","","","22","","19.638332295","18.903025372","","","","","20","","19.638332295","18.903025372","21.306677868"
"2025-11-07 21:45","","","","21.30144327","","","","22","","19.650414584","18.904161668","","","","","20","","19.650414584","18.904161668","21.30144327"
"2025-11-07 21:50","","","","21.296208673","","","","22","","19.662496873","18.905297963","","","","","20","","19.662496873","18.905297963","21.296208673"
"2025-11-07 21:55","","","","21.290974075","","","","22","","19.674579162","18.906434258","","","","","20","","19.674579162","18.906434258","21.290974075"
"2025-11-07 22:00","","","","21.286948484","","","","22","","19.681226966","18.904805435","","","","","20","","19.681226966","18.904805435","21.286948484"
"2025-11-07 22:05","","","","21.290111556","","","","22","","19.655561727","18.886735421","","","","","20","","19.655561727","18.886735421","21.290111556"
"2025-11-07 22:10","","","","21.294461909","","","","22","","19.624559662","18.865949978","","","","","20","","19.624559662","18.865949978","21.294461909"
"2025-11-07 22:15","","","","21.298812262","","","","22","","19.593557596","18.845164535","","","","","20","","19.593557596","18.845164535","21.298812262"
"2025-11-07 22:20","","","","21.303162615","","","","22","","19.562555531","18.824379092","","","","","20","","19.562555531","18.824379092","21.303162615"
"2025-11-07 22:25","","","","21.307512968","","","","22","","19.531553466","18.803593649","","","","","20","","19.531553466","18.803593649","21.307512968"
"2025-11-07 22:30","","","","21.310164578","","","","22","","19.502325558","18.783346825","","","","","20","","19.502325558","18.783346825","21.310164578"
"2025-11-07 22:35","","","","21.302698384","","","","22","","19.483664633","18.76630805","","","","","20","","19.483664633","18.76630805","21.302698384"
"2025-11-07 22:40","","","","21.29355827","","","","22","","19.466751941","18.749800024","","","","","20","","19.466751941","18.749800024","21.29355827"
"2025-11-07 22:45","","","","21.284418156","","","","22","","19.449839249","18.733291998","","","","","20","","19.449839249","18.733291998","21.284418156"
"2025-11-07 22:50","","","","21.275278042","","","","22","","19.432926557","18.716783972","","","","","20","","19.432926557","18.716783972","21.275278042"
"2025-11-07 22:55","","","","21.266137927","","","","22","","19.416013864","18.700275946","","","","","20","","19.416013864","18.700275946","21.266137927"
"2025-11-07 23:00","","","","21.259511992","","","","22","","19.401424291","18.6852751","","","","","20","","19.401424291","18.6852751","21.259511992"
"2025-11-07 23:05","","","","21.267869213","","","","22","","19.400679255","18.679256233","","","","","20","","19.400679255","18.679256233","21.267869213"
"2025-11-07 23:10","","","","21.278706717","","","","22","","19.402226018","18.674724226","","","","","20","","19.402226018","18.674724226","21.278706717"
"2025-11-07 23:15","","","","21.289544221","","","","22","","19.403772782","18.670192219","","","","","20","","19.403772782","18.670192219","21.289544221"
"2025-11-07 23:20","","","","21.300381725","","","","22","","19.405319545","18.665660213","","","","","20","","19.405319545","18.665660213","21.300381725"
"2025-11-07 23:25","","","","21.311219229","","","","22","","19.406866308","18.661128206","","","","","20","","19.406866308","18.661128206","21.311219229"
"2025-11-07 23:30","","","","21.319991151","","","","22","","19.406803386","18.656469815","","","","","20","","19.406803386","18.656469815","21.319991151"
"2025-11-07 23:35","","","","21.316126337","","","","22","","19.396892795","18.651038235","","","","","20","","19.396892795","18.651038235","21.316126337"
"2025-11-07 23:40","","","","21.310114333","","","","22","","19.385308923","18.645475278","","","","","20","","19.385308923","18.645475278","21.310114333"
"2025-11-07 23:45","","","","21.304102329","","","","22","","19.373725051","18.63991232","","","","","20","","19.373725051","18.63991232","21.304102329"
"2025-11-07 23:50","","","","21.298090325","","","","22","","19.362141178","18.634349363","","","","","20","","19.362141178","18.634349363","21.298090325"
"2025-11-07 23:55","","","","21.292078321","","","","22","","19.350557306","18.628786405","","","","","20","","19.350557306","18.628786405","21.292078321"
"2025-11-08 00:00","","","","21.286125121","","","","22","","19.346121439","18.625994755","","","","","20","","19.346121439","18.625994755","21.286125121"
"2025-11-08 00:05","","","","21.280522134","","","","22","","19.384256093","18.639707843","","","","","20","","19.384256093","18.639707843","21.280522134"
"2025-11-08 00:10","","","","21.274977083","","","","22","","19.429433176","18.656151305","","","","","20","","19.429433176","18.656151305","21.274977083"
"2025-11-08 00:15","","","","21.269432032","","","","22","","19.474610259","18.672594768","","","","","20","","19.474610259","18.672594768","21.269432032"
"2025-11-08 00:20","","","","21.263886981","","","","22","","19.519787342","18.689038231","","","","","20","","19.519787342","18.689038231","21.263886981"
"2025-11-08 00:25","","","","21.258341929","","","","22","","19.564964426","18.705481693","","","","","20","","19.564964426","18.705481693","21.258341929"
"2025-11-08 00:30","","","","21.253245033","","","","22","","19.603231075","18.719814366","","","","","20","","19.603231075","18.719814366","21.253245033"
"2025-11-08 00:35","","","","21.250816341","","","","22","","19.600354665","18.721579904","","","","","20","","19.600354665","18.721579904","21.250816341"
"2025-11-08 00:40","","","","21.248828913","","","","22","","19.590674062","18.721267104","","","","","20","","19.590674062","18.721267104","21.248828913"
"2025-11-08 00:45","","","","21.246841486","","","","22","","19.58099346","18.720954303","","","","","20","","19.58099346","18.720954303","21.246841486"
"2025-11-08 00:50","","","","21.244854058","","","","22","","19.571312857","18.720641503","","","","","20","","19.571312857","18.720641503","21.244854058"
"2025-11-08 00:55","","","","21.242866631","","","","22","","19.561632254","18.720328702","","","","","20","","19.561632254","18.720328702","21.242866631"
"2025-11-08 01:00","","","","21.241279909","","","","22","","19.553892323","18.720600581","","","","","20","","19.553892323","18.720600581","21.241279909"
"2025-11-08 01:05","","","","21.242079748","","","","22","","19.557710836","18.724354752","","","","","20","","19.557710836","18.724354752","21.242079748"
"2025-11-08 01:10","","","","21.243274417","","","","22","","19.563441561","18.728685028","","","","","20","","19.563441561","18.728685028","21.243274417"
"2025-11-08 01:15","","","","21.244469085","","","","22","","19.569172286","18.733015305","","","","","20","","19.569172286","18.733015305","21.244469085"
"2025-11-08 01:20","","","","21.245663754","","","","22","","19.57490301","18.737345581","","","","","20","","19.57490301","18.737345581","21.245663754"
"2025-11-08 01:25","","","","21.246858422","","","","22","","19.580633735","18.741675857","","","","","20","","19.580633735","18.741675857","21.246858422"
"2025-11-08 01:30","","","","21.247116373","","","","22","","19.584760438","18.744840715","","","","","20","","19.584760438","18.744840715","21.247116373"
"2025-11-08 01:35","","","","21.241654469","","","","22","","19.579092537","18.740889206","","","","","20","","19.579092537","18.740889206","21.241654469"
"2025-11-08 01:40","","","","21.235222469","","","","22","","19.571763455","18.735730749","","","","","20","","19.571763455","18.735730749","21.235222469"
"2025-11-08 01:45","","","","21.228790469","","","","22","","19.564434373","18.730572292","","","","","20","","19.564434373","18.730572292","21.228790469"
"2025-11-08 01:50","","","","21.222358468","","","","22","","19.557105292","18.725413836","","","","","20","","19.557105292","18.725413836","21.222358468"
"2025-11-08 01:55","","","","21.215926468","","","","22","","19.54977621","18.720255379","","","","","20","","19.54977621","18.720255379","21.215926468"
"2025-11-08 02:00","","","","21.210367851","","","","22","","19.543234859","18.715053985","","","","","20","","19.543234859","18.715053985","21.210367851"
"2025-11-08 02:05","","","","21.21000894","","","","22","","19.541383283","18.709596966","","","","","20","","19.541383283","18.709596966","21.21000894"
"2025-11-08 02:10","","","","21.210509916","","","","22","","19.540307265","18.704097673","","","","","20","","19.540307265","18.704097673","21.210509916"
"2025-11-08 02:15","","","","21.211010892","","","","22","","19.539231248","18.698598381","","","","","20","","19.539231248","18.698598381","21.211010892"
"2025-11-08 02:20","","","","21.211511868","","","","22","","19.53815523","18.693099088","","","","","20","","19.53815523","18.693099088","21.211511868"
"2025-11-08 02:25","","","","21.212012844","","","","22","","19.537079212","18.687599795","","","","","20","","19.537079212","18.687599795","21.212012844"
"2025-11-08 02:30","","","","21.212141157","","","","22","","19.537059176","18.682916969","","","","","20","","19.537059176","18.682916969","21.212141157"
"2025-11-08 02:35","","","","21.210048597","","","","22","","19.543332223","18.683099849","","","","","20","","19.543332223","18.683099849","21.210048597"
"2025-11-08 02:40","","","","21.207588398","","","","22","","19.550647014","18.684088188","","","","","20","","19.550647014","18.684088188","21.207588398"
"2025-11-08 02:45","","","","21.2051282","","","","22","","19.557961806","18.685076528","","","","","20","","19.557961806","18.685076528","21.2051282"
"2025-11-08 02:50","","","","21.202668001","","","","22","","19.565276598","18.686064867","","","","","20","","19.565276598","18.686064867","21.202668001"
"2025-11-08 02:55","","","","21.200207802","","","","22","","19.57259139","18.687053206","","","","","20","","19.57259139","18.687053206","21.200207802"
"2025-11-08 03:00","","","","21.196653918","","","","22","","19.575136146","18.686705668","","","","","20","","19.575136146","18.686705668","21.196653918"
"2025-11-08 03:05","","","","21.186584594","","","","22","","19.549264261","18.678399873","","","","","20","","19.549264261","18.678399873","21.186584594"
"2025-11-08 03:10","","","","21.175437106","","","","22","","19.518690036","18.668777159","","","","","20","","19.518690036","18.668777159","21.175437106"
"2025-11-08 03:15","","","","21.164289618","","","","22","","19.48811581","18.659154445","","","","","20","","19.48811581","18.659154445","21.164289618"
"2025-11-08 03:20","","","","21.15314213","","","","22","","19.457541585","18.649531731","","","","","20","","19.457541585","18.649531731","21.15314213"
"2025-11-08 03:25","","","","21.141994642","","","","22","","19.42696736","18.639909016","","","","","20","","19.42696736","18.639909016","21.141994642"
"2025-11-08 03:30","","","","21.13229515","","","","22","","19.39817175","18.630437565","","","","","20","","19.39817175","18.630437565","21.13229515"
"2025-11-08 03:35","","","","21.131462004","","","","22","","19.380266922","18.621892323","","","","","20","","19.380266922","18.621892323","21.131462004"
"2025-11-08 03:40","","","","21.132136714","","","","22","","19.364214237","18.613504597","","","","","20","","19.364214237","18.613504597","21.132136714"
"2025-11-08 03:45","","","","21.132811424","","","","22","","19.348161552","18.605116871","","","","","20","","19.348161552","18.605116871","21.132811424"
"2025-11-08 03:50","","","","21.133486134","","","","22","","19.332108867","18.596729145","","","","","20","","19.332108867","18.596729145","21.133486134"
"2025-11-08 03:55","","","","21.134160844","","","","22","","19.316056182","18.588341419","","","","","20","","19.316056182","18.588341419","21.134160844"
"2025-11-08 04:00","","","","21.1339709","","","","22","","19.301169279","18.580403259","","","","","20","","19.301169279","18.580403259","21.1339709"
"2025-11-08 04:05","","","","21.128631715","","","","22","","19.29322491","18.575142386","","","","","20","","19.29322491","18.575142386","21.128631715"
"2025-11-08 04:10","","","","21.122440738","","","","22","","19.286428981","18.570324391","","","","","20","","19.286428981","18.570324391","21.122440738"
"2025-11-08 04:15","","","","21.116249761","","","","22","","19.279633053","18.565506396","","","","","20","","19.279633053","18.565506396","21.116249761"
"2025-11-08 04:20","","","","21.110058784","","","","22","","19.272837124","18.560688401","","","","","20","","19.272837124","18.560688401","21.110058784"
"2025-11-08 04:25","","","","21.103867807","","","","22","","19.266041196","18.555870407","","","","","20","","19.266041196","18.555870407","21.103867807"
"2025-11-08 04:30","","","","21.099857927","","","","22","","19.259860529","18.550668677","","","","","20","","19.259860529","18.550668677","21.099857927"
"2025-11-08 04:35","","","","21.108834983","","","","22","","19.257343325","18.543182069","","","","","20","","19.257343325","18.543182069","21.108834983"
"2025-11-08 04:40","","","","21.119960005","","","","22","","19.255432036","18.535317555","","","","","20","","19.255432036","18.535317555","21.119960005"
"2025-11-08 04:45","","","","21.131085028","","","","22","","19.253520747","18.527453041","","","","","20","","19.253520747","18.527453041","21.131085028"
"2025-11-08 04:50","","","","21.14221005","","","","22","","19.251609459","18.519588527","","","","","20","","19.251609459","18.519588527","21.14221005"
"2025-11-08 04:55","","","","21.153335072","","","","22","","19.24969817","18.511724013","","","","","20","","19.24969817","18.511724013","21.153335072"
"2025-11-08 05:00","","","","21.16114114","","","","22","","19.248292153","18.504199988","","","","","20","","19.248292153","18.504199988","21.16114114"
"2025-11-08 05:05","","","","21.149216095","","","","22","","19.249889965","18.498700165","","","","","20","","19.249889965","18.498700165","21.149216095"
"2025-11-08 05:10","","","","21.134032779","","","","22","","19.251983811","18.493534606","","","","","20","","19.251983811","18.493534606","21.134032779"
"2025-11-08 05:15","","","","21.118849464","","","","22","","19.254077656","18.488369047","","","","","20","","19.254077656","18.488369047","21.118849464"
"2025-11-08 05:20","","","","21.103666149","","","","22","","19.256171501","18.483203487","","","","","20","","19.256171501","18.483203487","21.103666149"
"2025-11-08 05:25","","","","21.088482833","","","","22","","19.258265347","18.478037928","","","","","20","","19.258265347","18.478037928","21.088482833"
"2025-11-08 05:30","","","","21.075033642","","","","22","","19.261722719","18.473474267","","","","","20","","19.261722719","18.473474267","21.075033642"
"2025-11-08 05:35","","","","21.072212225","","","","22","","19.273536617","18.472599403","","","","","20","","19.273536617","18.472599403","21.072212225"
"2025-11-08 05:40","","","","21.071199802","","","","22","","19.286772911","18.472352424","","","","","20","","19.286772911","18.472352424","21.071199802"
"2025-11-08 05:45","","","","21.070187379","","","","22","","19.300009204","18.472105445","","","","","20","","19.300009204","18.472105445","21.070187379"
"2025-11-08 05:50","","","","21.069174956","","","","22","","19.313245498","18.471858466","","","","","20","","19.313245498","18.471858466","21.069174956"
"2025-11-08 05:55","","","","21.068162533","","","","22","","19.326481792","18.471611487","","","","","20","","19.326481792","18.471611487","21.068162533"
"2025-11-08 06:00","","","","21.067701613","","","","22","","19.33893003","18.471573779","","","","","20","","19.33893003","18.471573779","21.067701613"
"2025-11-08 06:05","","","","21.070524824","","","","22","","19.346685501","18.472782252","","","","","20","","19.346685501","18.472782252","21.070524824"
"2025-11-08 06:10","","","","21.073891263","","","","22","","19.353664741","18.474196856","","","","","20","","19.353664741","18.474196856","21.073891263"
"2025-11-08 06:15","","","","21.077257702","","","","22","","19.360643982","18.475611459","","","","","20","","19.360643982","18.475611459","21.077257702"
"2025-11-08 06:20","","","","21.08062414","","","","22","","19.367623223","18.477026063","","","","","20","","19.367623223","18.477026063","21.08062414"
"2025-11-08 06:25","","","","21.083990579","","","","22","","19.374602463","18.478440666","","","","","20","","19.374602463","18.478440666","21.083990579"
"2025-11-08 06:30","","","","21.08592054","","","","22","","19.38128221","18.479904663","","","","","20","","19.38128221","18.479904663","21.08592054"
"2025-11-08 06:35","","","","21.079294537","","","","22","","19.38617811","18.481662854","","","","","20","","19.38617811","18.481662854","21.079294537"
"2025-11-08 06:40","","","","21.071252971","","","","22","","19.390778876","18.483469719","","","","","20","","19.390778876","18.483469719","21.071252971"
"2025-11-08 06:45","","","","21.063211405","","","","22","","19.395379642","18.485276583","","","","","20","","19.395379642","18.485276583","21.063211405"
"2025-11-08 06:50","","","","21.05516984","","","","22","","19.399980408","18.487083448","","","","","20","","19.399980408","18.487083448","21.05516984"
"2025-11-08 06:55","","","","21.047128274","","","","22","","19.404581174","18.488890313","","","","","20","","19.404581174","18.488890313","21.047128274"
"2025-11-08 07:00","","","","21.039433903","","","","22","","19.408363843","18.490608559","","","","","20","","19.408363843","18.490608559","21.039433903"
"2025-11-08 07:05","","","","21.033808326","","","","22","","19.407271809","18.49179876","","","","","20","","19.407271809","18.49179876","21.033808326"
"2025-11-08 07:10","","","","21.028525162","","","","22","","19.405372944","18.492901562","","","","","20","","19.405372944","18.492901562","21.028525162"
"2025-11-08 07:15","","","","21.023241999","","","","22","","19.403474079","18.494004365","","","","","20","","19.403474079","18.494004365","21.023241999"
"2025-11-08 07:20","","","","21.017958835","","","","22","","19.401575214","18.495107167","","","","","20","","19.401575214","18.495107167","21.017958835"
"2025-11-08 07:25","","","","21.012675672","","","","22","","19.399676348","18.49620997","","","","","20","","19.399676348","18.49620997","21.012675672"
"2025-11-08 07:30","","","","21.008831485","","","","22","","19.398192973","18.496788816","","","","","20","","19.398192973","18.496788816","21.008831485"
"2025-11-08 07:35","","","","21.013795575","","","","22","","19.399252896","18.494160413","","","","","20","","19.399252896","18.494160413","21.013795575"
"2025-11-08 07:40","","","","21.02025717","","","","22","","19.400745209","18.490986743","","","","","20","","19.400745209","18.490986743","21.02025717"
"2025-11-08 07:45","","","","21.026718765","","","","22","","19.402237521","18.487813073","","","","","20","","19.402237521","18.487813073","21.026718765"
"2025-11-08 07:50","","","","21.03318036","","","","22","","19.403729834","18.484639402","","","","","20","","19.403729834","18.484639402","21.03318036"
"2025-11-08 07:55","","","","21.039641956","","","","22","","19.405222146","18.481465732","","","","","20","","19.405222146","18.481465732","21.039641956"
"2025-11-08 08:00","","","","21.045620274","","","","22","","19.408034676","18.479671798","","","","","20","","19.408034676","18.479671798","21.045620274"
"2025-11-08 08:05","","","","21.048721206","","","","22","","19.418707668","18.4860927","","","","","20","","19.418707668","18.4860927","21.048721206"
"2025-11-08 08:10","","","","21.051346266","","","","22","","19.43068065","18.493872197","","","","","20","","19.43068065","18.493872197","21.051346266"
"2025-11-08 08:15","","","","21.053971326","","","","22","","19.442653632","18.501651695","","","","","20","","19.442653632","18.501651695","21.053971326"
"2025-11-08 08:20","","","","21.056596386","","","","22","","19.454626614","18.509431193","","","","","20","","19.454626614","18.509431193","21.056596386"
"2025-11-08 08:25","","","","21.059221446","","","","22","","19.466599596","18.517210691","","","","","20","","19.466599596","18.517210691","21.059221446"
"2025-11-08 08:30","","","","21.063646942","","","","22","","19.477021167","18.524882354","","","","","20","","19.477021167","18.524882354","21.063646942"
"2025-11-08 08:35","","","","21.078800646","","","","22","","19.478198393","18.531911463","","","","","20","","19.478198393","18.531911463","21.078800646"
"2025-11-08 08:40","","","","21.095730039","","","","22","","19.477845532","18.53883422","","","","","20","","19.477845532","18.53883422","21.095730039"
"2025-11-08 08:45","","","","21.112659432","","","","22","","19.47749267","18.545756976","","","","","20","","19.47749267","18.545756976","21.112659432"
"2025-11-08 08:50","","","","21.129588825","","","","22","","19.477139809","18.552679733","","","","","20","","19.477139809","18.552679733","21.129588825"
