"2025-01-26 19:45","17.075743525","26","17.075743525","24","18.510395017","","25"
"2025-01-26 19:50","17.072769762","26","17.072769762","24","18.507462265","","25"
"2025-01-26 19:55","17.069795999","26","17.069795999","24","18.504529513","","25"
"2025-01-26 20:00","17.066822236","26","17.066822236","24","18.501596761","","25"
"2025-01-26 20:05","17.063848473","26","17.063848473","24","18.498664009","","25"
"2025-01-26 20:10","17.061276067","26","17.061276067","24","18.497954822","","25"
"2025-01-26 20:15","17.059158019","26","17.059158019","24","18.499762827","","25"
"2025-01-26 20:20","17.0570404","26","17.0570404","24","18.501573217","","25"
"2025-01-26 20:25","17.054922782","26","17.054922782","24","18.503383606","","25"
"2025-01-26 20:30","17.052805164","26","17.052805164","24","18.505193995","","25"
"2025-01-26 20:35","17.050687545","26","17.050687545","24","18.507004384","","25"
"2025-01-26 20:40","17.050134803","26","17.050134803","24","18.508048227","","25"
"2025-01-26 20:45","17.051889265","26","17.051889265","24","18.507961896","","25"
"2025-01-26 20:50","17.05366452","26","17.05366452","24","18.50786538","","25"
"2025-01-26 20:55","17.055439776","26","17.055439776","24","18.507768864","","25"
"2025-01-26 21:00","17.057215031","26","17.057215031","24","18.507672347","","25"
"2025-01-26 21:05","17.058990287","26","17.058990287","24","18.507575831","","25"
"2025-01-26 21:10","17.060988089","26","17.060988089","24","18.508427441","","25"
"2025-01-26 21:15","17.06323805","26","17.06323805","24","18.510353338","","25"
"2025-01-26 21:20","17.065488253","26","17.065488253","24","18.512280268","","25"
"2025-01-26 21:25","17.067738457","26","17.067738457","24","18.514207197","","25"
"2025-01-26 21:30","17.06998866","26","17.06998866","24","18.516134127","","25"
"2025-01-26 21:35","17.072238864","26","17.072238864","24","18.518061056","","25"
"2025-01-26 21:40","17.071627392","26","17.071627392","24","18.516961393","","25"
"2025-01-26 21:45","17.067768491","26","17.067768491","24","18.51242715","","25"
"2025-01-26 21:50","17.063906394","26","17.063906394","24","18.507889528","","25"
"2025-01-26 21:55","17.060044296","26","17.060044296","24","18.503351905","","25"
"2025-01-26 22:00","17.056182199","26","17.056182199","24","18.498814282","","25"
"2025-01-26 22:05","17.052320101","26","17.052320101","24","18.494276659","","25"
"2025-01-26 22:10","17.048578135","26","17.048578135","24","18.490667746","","25"
"2025-01-26 22:15","17.044972466","26","17.044972466","24","18.488112516","","25"
"2025-01-26 22:20","17.041366931","26","17.041366931","24","18.48555832","","25"
"2025-01-26 22:25","17.037761395","26","17.037761395","24","18.483004124","","25"
"2025-01-26 22:30","17.03415586","26","17.03415586","24","18.480449929","","25"
"2025-01-26 22:35","17.030550325","26","17.030550325","24","18.477895733","","25"
"2025-01-26 22:40","17.028499613","26","17.028499613","24","18.475158224","","25"
"2025-01-26 22:45","17.028735321","26","17.028735321","24","18.472151146","","25"
"2025-01-26 22:50","17.028991365","26","17.028991365","24","18.469141671","","25"
"2025-01-26 22:55","17.029247408","26","17.029247408","24","18.466132196","","25"
"2025-01-26 23:00","17.029503451","26","17.029503451","24","18.463122721","","25"
"2025-01-26 23:05","17.029759495","26","17.029759495","24","18.460113246","","25"
"2025-01-26 23:10","17.029848321","26","17.029848321","24","18.457559065","","25"
"2025-01-26 23:15","17.02974743","26","17.02974743","24","18.45552144","","25"
"2025-01-26 23:20","17.029646353","26","17.029646353","24","18.453484322","","25"
"2025-01-26 23:25","17.029545275","26","17.029545275","24","18.451447203","","25"
"2025-01-26 23:30","17.029444198","26","17.029444198","24","18.449410085","","25"
"2025-01-26 23:35","17.029343121","26","17.029343121","24","18.447372966","","25"
"2025-01-26 23:40","17.029075103","26","17.029075103","24","18.445784507","","25"
"2025-01-26 23:45","17.028617152","26","17.028617152","24","18.444706498","","25"
"2025-01-26 23:50","17.028159006","26","17.028159006","24","18.443629013","","25"
"2025-01-26 23:55","17.02770086","26","17.02770086","24","18.442551527","","25"
"2025-01-27 00:00","17.027242714","26","17.027242714","24","18.441474042","","25"
"2025-01-27 00:05","17.026784568","26","17.026784568","24","18.440396556","","25"
"2025-01-27 00:10","17.026042813","26","17.026042813","24","18.439321701","","25"
"2025-01-27 00:15","17.024979427","26","17.024979427","24","18.438249829","","25"
"2025-01-27 00:20","17.023915728","26","17.023915728","24","18.43717796","","25"
"2025-01-27 00:25","17.02285203","26","17.02285203","24","18.436106091","","25"
"2025-01-27 00:30","17.021788331","26","17.021788331","24","18.435034222","","25"
"2025-01-27 00:35","17.020724632","26","17.020724632","24","18.433962353","","25"
"2025-01-27 00:40","17.019516015","26","17.019516015","24","18.432931338","","25"
"2025-01-27 00:45","17.018094835","26","17.018094835","24","18.431960247","","25"
"2025-01-27 00:50","17.016671789","26","17.016671789","24","18.430989681","","25"
"2025-01-27 00:55","17.015248744","26","17.015248744","24","18.430019116","","25"
"2025-01-27 01:00","17.013825698","26","17.013825698","24","18.42904855","","25"
"2025-01-27 01:05","17.012402652","26","17.012402652","24","18.428077985","","25"
"2025-01-27 01:10","17.010983005","26","17.010983005","24","18.427148263","","25"
"2025-01-27 01:15","17.009567223","26","17.009567223","24","18.426264984","","25"
"2025-01-27 01:20","17.008151445","26","17.008151445","24","18.425381752","","25"
"2025-01-27 01:25","17.006735667","26","17.006735667","24","18.42449852","","25"
"2025-01-27 01:30","17.005319889","26","17.005319889","24","18.423615288","","25"
"2025-01-27 01:35","17.00390411","26","17.00390411","24","18.422732056","","25"
"2025-01-27 01:40","17.002303757","26","17.002303757","24","18.42114203","","25"
"2025-01-27 01:45","17.000494234","26","17.000494234","24","18.418751028","","25"
"2025-01-27 01:50","16.998684509","26","16.998684509","24","18.416359254","","25"
"2025-01-27 01:55","16.996874784","26","16.996874784","24","18.41396748","","25"
"2025-01-27 02:00","16.995065059","26","16.995065059","24","18.411575706","","25"
"2025-01-27 02:05","16.993255335","26","16.993255335","24","18.409183932","","25"
"2025-01-27 02:10","16.991668169","26","16.991668169","24","18.407671325","","25"
"2025-01-27 02:15","16.990333319","26","16.990333319","24","18.407155429","","25"
"2025-01-27 02:20","16.988998713","26","16.988998713","24","18.4066405","","25"
"2025-01-27 02:25","16.987664108","26","16.987664108","24","18.406125571","","25"
"2025-01-27 02:30","16.986329502","26","16.986329502","24","18.405610642","","25"
"2025-01-27 02:35","16.984994897","26","16.984994897","24","18.405095713","","25"
"2025-01-27 02:40","16.983444579","26","16.983444579","24","18.403727067","","25"
"2025-01-27 02:45","16.981576506","26","16.981576506","24","18.401100848","","25"
"2025-01-27 02:50","16.979705582","26","16.979705582","24","18.398463347","","25"
"2025-01-27 02:55","16.977834657","26","16.977834657","24","18.395825846","","25"
"2025-01-27 03:00","16.975963733","26","16.975963733","24","18.393188345","","25"
"2025-01-27 03:05","16.974092809","26","16.974092809","24","18.390550843","","25"
"2025-01-27 03:10","16.972295874","26","16.972295874","24","18.388240426","","25"
"2025-01-27 03:15","16.9705829","26","16.9705829","24","18.386301178","","25"
"2025-01-27 03:20","16.968870008","26","16.968870008","24","18.384362296","","25"
"2025-01-27 03:25","16.967157117","26","16.967157117","24","18.382423413","","25"
"2025-01-27 03:30","16.965444225","26","16.965444225","24","18.380484531","","25"
"2025-01-27 03:35","16.963731334","26","16.963731334","24","18.378545648","","25"
"2025-01-27 03:40","16.961581583","26","16.961581583","24","18.376389823","","25"
"2025-01-27 03:45","16.95893459","26","16.95893459","24","18.37398707","","25"
"2025-01-27 03:50","16.956287085","26","16.956287085","24","18.371584062","","25"
"2025-01-27 03:55","16.953639579","26","16.953639579","24","18.369181054","","25"
"2025-01-27 04:00","16.950992074","26","16.950992074","24","18.366778046","","25"
"2025-01-27 04:05","16.948344568","26","16.948344568","24","18.364375038","","25"
"2025-01-27 04:10","16.946276381","26","16.946276381","24","18.362423449","","25"
"2025-01-27 04:15","16.94486517","26","16.94486517","24","18.360983791","","25"
"2025-01-27 04:20","16.943454599","26","16.943454599","24","18.359544631","","25"
"2025-01-27 04:25","16.942044028","26","16.942044028","24","18.358105472","","25"
"2025-01-27 04:30","16.940633457","26","16.940633457","24","18.356666313","","25"
"2025-01-27 04:35","16.939222886","26","16.939222886","24","18.355227153","","25"
"2025-01-27 04:40","16.937645653","26","16.937645653","24","18.353321376","","25"
"2025-01-27 04:45","16.935822604","26","16.935822604","24","18.350727371","","25"
"2025-01-27 04:50","16.933997336","26","16.933997336","24","18.348127152","","25"
"2025-01-27 04:55","16.932172067","26","16.932172067","24","18.345526933","","25"
"2025-01-27 05:00","16.930346799","26","16.930346799","24","18.342926714","","25"
"2025-01-27 05:05","16.928521531","26","16.928521531","24","18.340326494","","25"
"2025-01-27 05:10","16.807433403","26","16.807433403","24","18.278398363","","25"
"2025-01-27 05:15","16.550862391","26","16.550862391","24","18.149073587","","25"
"2025-01-27 05:20","16.294155802","26","16.294155802","24","18.019681368","","25"
"2025-01-27 05:25","16.037449212","26","16.037449212","24","17.890289148","","25"
"2025-01-27 05:30","15.780742623","26","15.780742623","24","17.760896928","","25"
"2025-01-27 05:35","15.524036033","26","15.524036033","24","17.631504708","","25"
"2025-01-27 05:40","15.551421605","26","15.551421605","24","17.552178136","","25"
"2025-01-27 05:45","15.901705313","26","15.901705313","24","17.529755999","","25"
"2025-01-27 05:50","16.252314779","26","16.252314779","24","17.507391271","","25"
"2025-01-27 05:55","16.602924245","26","16.602924245","24","17.485026543","","25"
"2025-01-27 06:00","16.953533711","26","16.953533711","24","17.462661814","","25"
"2025-01-27 06:05","17.304143177","26","17.304143177","24","17.440297086","","25"
"2025-01-27 06:10","17.548162033","26","17.548162033","24","17.487357933","","25"
"2025-01-27 06:15","17.671044286","26","17.671044286","24","17.613318586","","25"
"2025-01-27 06:20","17.793804546","26","17.793804546","24","17.739358695","","25"
"2025-01-27 06:25","17.916564807","26","17.916564807","24","17.865398805","","25"
"2025-01-27 06:30","18.039325067","26","18.039325067","24","17.991438915","","25"
"2025-01-27 06:35","18.162085327","26","18.162085327","24","18.117479025","","25"
"2025-01-27 06:40","18.232781553","26","18.232781553","24","18.217333237","","25"
"2025-01-27 06:45","18.226871255","26","18.226871255","24","18.278657768","","25"
"2025-01-27 06:50","18.220277594","26","18.220277594","24","18.339638599","","25"
"2025-01-27 06:55","18.213683933","26","18.213683933","24","18.400619429","","25"
"2025-01-27 07:00","18.207090272","26","18.207090272","24","18.46160026","","25"
"2025-01-27 07:05","18.200496611","26","18.200496611","24","18.52258109","","25"
"2025-01-27 07:10","18.20665758","26","18.20665758","24","18.566545572","","25"
"2025-01-27 07:15","18.227303405","26","18.227303405","24","18.591185358","","25"
"2025-01-27 07:20","18.247963656","26","18.247963656","24","18.615805898","","25"
"2025-01-27 07:25","18.268623907","26","18.268623907","24","18.640426438","","25"
"2025-01-27 07:30","18.289284157","26","18.289284157","24","18.665046978","","25"
"2025-01-27 07:35","18.309944408","26","18.309944408","24","18.689667518","","25"
"2025-01-27 07:40","18.318156858","26","18.318156858","24","18.70177145","","25"
"2025-01-27 07:45","18.31218055","26","18.31218055","24","18.699608196","","25"
"2025-01-27 07:50","18.306189285","26","18.306189285","24","18.697429901","","25"
"2025-01-27 07:55","18.300198021","26","18.300198021","24","18.695251606","","25"
"2025-01-27 08:00","18.294206756","26","18.294206756","24","18.693073311","","25"
"2025-01-27 08:05","18.288215491","26","18.288215491","24","18.690895016","","25"
"2025-01-27 08:10","18.278067182","26","18.278067182","24","18.691995639","","25"
"2025-01-27 08:15","18.263185553","26","18.263185553","24","18.696829728","","25"
"2025-01-27 08:20","18.248299016","26","18.248299016","24","18.701667687","","25"
"2025-01-27 08:25","18.233412479","26","18.233412479","24","18.706505647","","25"
"2025-01-27 08:30","18.218525942","26","18.218525942","24","18.711343606","","25"
"2025-01-27 08:35","18.203639405","26","18.203639405","24","18.716181566","","25"
"2025-01-27 08:40","18.187663282","26","18.187663282","24","18.72164964","","25"
"2025-01-27 08:45","18.170080268","26","18.170080268","24","18.728046988","","25"
"2025-01-27 08:50","18.152482753","26","18.152482753","24","18.734452723","","25"
"2025-01-27 08:55","18.134885237","26","18.134885237","24","18.740858458","","25"
"2025-01-27 09:00","18.117287722","26","18.117287722","24","18.747264193","","25"
"2025-01-27 09:05","18.099690206","26","18.099690206","24","18.753669928","","25"
"2025-01-27 09:10","18.102750611","26","18.102750611","24","18.759978928","","25"
"2025-01-27 09:15","18.129282053","26","18.129282053","24","18.76617802","","25"
"2025-01-27 09:20","18.155837038","26","18.155837038","24","18.772377001","","25"
"2025-01-27 09:25","18.182392023","26","18.182392023","24","18.778575983","","25"
"2025-01-27 09:30","18.208947008","26","18.208947008","24","18.784774965","","25"
"2025-01-27 09:35","18.235501993","26","18.235501993","24","18.790973946","","25"
"2025-01-27 09:40","18.258770929","26","18.258770929","24","18.796731014","","25"
"2025-01-27 09:45","18.2782989","26","18.2782989","24","18.801984991","","25"
"2025-01-27 09:50","18.297823002","26","18.297823002","24","18.807238448","","25"
"2025-01-27 09:55","18.317347104","26","18.317347104","24","18.812491905","","25"
"2025-01-27 10:00","18.336871206","26","18.336871206","24","18.817745361","","25"
"2025-01-27 10:05","18.356395309","26","18.356395309","24","18.822998818","","25"
"2025-01-27 10:10","18.364395538","26","18.364395538","24","18.823740492","","25"
"2025-01-27 10:15","18.359293765","26","18.359293765","24","18.819352519","","25"
"2025-01-27 10:20","18.354178712","26","18.354178712","24","18.814959347","","25"
"2025-01-27 10:25","18.349063659","26","18.349063659","24","18.810566176","","25"
"2025-01-27 10:30","18.343948606","26","18.343948606","24","18.806173004","","25"
"2025-01-27 10:35","18.338833553","26","18.338833553","24","18.801779832","","25"
"2025-01-27 10:40","18.331501899","26","18.331501899","24","18.800694842","","25"
"2025-01-27 10:45","18.320887746","26","18.320887746","24","18.804508842","","25"
"2025-01-27 10:50","18.31024335","26","18.31024335","24","18.808367978","","25"
"2025-01-27 10:55","18.299598953","26","18.299598953","24","18.812227115","","25"
"2025-01-27 11:00","18.288954557","26","18.288954557","24","18.816086252","","25"
