"2025-08-06 09:25","","","19.761379953","","","19.5","25.481036811","","","","","18.5","25.481036811","","19.761379953"
"2025-08-06 09:30","","","19.590558198","","","19.5","25.385044823","","","","","18.5","25.385044823","","19.590558198"
"2025-08-06 09:35","","","19.419736443","","","19.5","25.289052835","","","","","18.5","25.289052835","","19.419736443"
"2025-08-06 09:40","","","19.279858529","","","19.5","25.220876259","","","","","18.5","25.220876259","","19.279858529"
"2025-08-06 09:45","","","19.215893729","","","19.5","25.220937968","","","","","18.5","25.220937968","","19.215893729"
"2025-08-06 09:50","","","19.155406173","","","19.5","25.224125372","","","","","18.5","25.224125372","","19.155406173"
"2025-08-06 09:55","","","19.094918617","","","19.5","25.227312775","","","","","18.5","25.227312775","","19.094918617"
"2025-08-06 10:00","","","19.034431062","","","19.5","25.230500179","","","","","18.5","25.230500179","","19.034431062"
"2025-08-06 10:05","","","18.973943506","","","19.5","25.233687583","","","","","18.5","25.233687583","","18.973943506"
"2025-08-06 10:10","","","18.940637161","","","19.5","25.205224874","","","","","18.5","25.205224874","","18.940637161"
"2025-08-06 10:15","","","18.974053239","","","19.5","25.099069812","","","","","18.5","25.099069812","","18.974053239"
"2025-08-06 10:20","","","19.010529489","","","19.5","24.989351451","","","","","18.5","24.989351451","","19.010529489"
"2025-08-06 10:25","","","19.047005738","","","19.5","24.879633091","","","","","18.5","24.879633091","","19.047005738"
"2025-08-06 10:30","","","19.083481988","","","19.5","24.769914731","","","","","18.5","24.769914731","","19.083481988"
"2025-08-06 10:35","","","19.119958238","","","19.5","24.66019637","","","","","18.5","24.66019637","","19.119958238"
"2025-08-06 10:40","","","19.154680532","","","19.5","24.580421718","","","","","18.5","24.580421718","","19.154680532"
"2025-08-06 10:45","","","19.181585717","","","19.5","24.634101564","","","","","18.5","24.634101564","","19.181585717"
"2025-08-06 10:50","","","19.207554368","","","19.5","24.703770019","","","","","18.5","24.703770019","","19.207554368"
"2025-08-06 10:55","","","19.23352302","","","19.5","24.773438475","","","","","18.5","24.773438475","","19.23352302"
"2025-08-06 11:00","","","19.259491671","","","19.5","24.84310693","","","","","18.5","24.84310693","","19.259491671"
"2025-08-06 11:05","","","19.285460322","","","19.5","24.912775386","","","","","18.5","24.912775386","","19.285460322"
"2025-08-06 11:10","","","19.319715881","","","19.5","24.985109159","","","","","18.5","24.985109159","","19.319715881"
"2025-08-06 11:15","","","19.374320893","","","19.5","25.063987927","","","","","18.5","25.063987927","","19.374320893"
"2025-08-06 11:20","","","19.429859937","","","19.5","25.143167107","","","","","18.5","25.143167107","","19.429859937"
"2025-08-06 11:25","","","19.485398981","","","19.5","25.222346287","","","","","18.5","25.222346287","","19.485398981"
"2025-08-06 11:30","","","19.540938026","","","19.5","25.301525467","","","","","18.5","25.301525467","","19.540938026"
"2025-08-06 11:35","","","19.59647707","","","19.5","25.380704648","","","","","18.5","25.380704648","","19.59647707"
"2025-08-06 11:40","","","19.660155387","","","19.5","25.484271528","","","","","18.5","25.484271528","","19.660155387"
"2025-08-06 11:45","","","19.743807288","","","19.5","25.647685246","","","","","18.5","25.647685246","","19.743807288"
"2025-08-06 11:50","","","19.828374665","","","19.5","25.813842005","","","","","18.5","25.813842005","","19.828374665"
"2025-08-06 11:55","","","19.912942042","","","19.5","25.979998763","","","","","18.5","25.979998763","","19.912942042"
"2025-08-06 12:00","","","19.997509419","","","19.5","26.146155522","","","","","18.5","26.146155522","","19.997509419"
"2025-08-06 12:05","","","20.082076796","","","19.5","26.31231228","","","","","18.5","26.31231228","","20.082076796"
"2025-08-06 12:10","","","20.164682013","","","19.5","26.480908206","","","","","18.5","26.480908206","","20.164682013"
"2025-08-06 12:15","","","20.242471756","","","19.5","26.655490264","","","","","18.5","26.655490264","","20.242471756"
"2025-08-06 12:20","","","20.320040747","","","19.5","26.830346738","","","","","18.5","26.830346738","","20.320040747"
"2025-08-06 12:25","","","20.397609738","","","19.5","27.005203213","","","","","18.5","27.005203213","","20.397609738"
"2025-08-06 12:30","","","20.475178729","","","19.5","27.180059688","","","","","18.5","27.180059688","","20.475178729"
"2025-08-06 12:35","","","20.55274772","","","19.5","27.354916163","","","","","18.5","27.354916163","","20.55274772"
"2025-08-06 12:40","","","20.634508481","","","19.5","27.49879369","","","","","18.5","27.49879369","","20.634508481"
"2025-08-06 12:45","","","20.734739102","","","19.5","27.506171171","","","","","18.5","27.506171171","","20.734739102"
"2025-08-06 12:50","","","20.837151419","","","19.5","27.497424994","","","","","18.5","27.497424994","","20.837151419"
"2025-08-06 12:55","","","20.939563737","","","19.5","27.488678818","","","","","18.5","27.488678818","","20.939563737"
"2025-08-06 13:00","","","21.041976054","","","19.5","27.479932642","","","","","18.5","27.479932642","","21.041976054"
"2025-08-06 13:05","","","21.144388372","","","19.5","27.471186466","","","","","18.5","27.471186466","","21.144388372"
"2025-08-06 13:10","","","21.22625843","","","19.5","27.419200896","","","","","18.5","27.419200896","","21.22625843"
"2025-08-06 13:15","","","21.257717702","","","19.5","27.261105679","","","","","18.5","27.261105679","","21.257717702"
"2025-08-06 13:20","","","21.286866373","","","19.5","27.098146879","","","","","18.5","27.098146879","","21.286866373"
"2025-08-06 13:25","","","21.316015044","","","19.5","26.93518808","","","","","18.5","26.93518808","","21.316015044"
"2025-08-06 13:30","","","21.345163715","","","19.5","26.772229281","","","","","18.5","26.772229281","","21.345163715"
"2025-08-06 13:35","","","21.374312386","","","19.5","26.609270481","","","","","18.5","26.609270481","","21.374312386"
"2025-08-06 13:40","","","21.404887337","","","19.5","26.467119319","","","","","18.5","26.467119319","","21.404887337"
"2025-08-06 13:45","","","21.438964882","","","19.5","26.376066591","","","","","18.5","26.376066591","","21.438964882"
"2025-08-06 13:50","","","21.473203214","","","19.5","26.287359544","","","","","18.5","26.287359544","","21.473203214"
"2025-08-06 13:55","","","21.507441545","","","19.5","26.198652498","","","","","18.5","26.198652498","","21.507441545"
"2025-08-06 14:00","","","21.541679877","","","19.5","26.109945451","","","","","18.5","26.109945451","","21.541679877"
"2025-08-06 14:05","","","21.575918209","","","19.5","26.021238405","","","","","18.5","26.021238405","","21.575918209"
"2025-08-06 14:10","","","21.605443686","","","19.5","25.932707274","","","","","18.5","25.932707274","","21.605443686"
"2025-08-06 14:15","","","21.623396601","","","19.5","25.844608109","","","","","18.5","25.844608109","","21.623396601"
"2025-08-06 14:20","","","21.640818378","","","19.5","25.75652877","","","","","18.5","25.75652877","","21.640818378"
"2025-08-06 14:25","","","21.658240155","","","19.5","25.668449431","","","","","18.5","25.668449431","","21.658240155"
"2025-08-06 14:30","","","21.675661932","","","19.5","25.580370092","","","","","18.5","25.580370092","","21.675661932"
"2025-08-06 14:35","","","21.693083709","","","19.5","25.492290753","","","","","18.5","25.492290753","","21.693083709"
"2025-08-06 14:40","","","21.689182104","","","19.5","25.393156326","","","","","18.5","25.393156326","","21.689182104"
"2025-08-06 14:45","","","21.591417797","","","19.5","25.245358869","","","","","18.5","25.245358869","","21.591417797"
"2025-08-06 14:50","","","21.48257987","","","19.5","25.091820305","","","","","18.5","25.091820305","","21.48257987"
"2025-08-06 14:55","","","21.373741943","","","19.5","24.93828174","","","","","18.5","24.93828174","","21.373741943"
"2025-08-06 15:00","","","21.264904015","","","19.5","24.784743176","","","","","18.5","24.784743176","","21.264904015"
"2025-08-06 15:05","","","21.156066088","","","19.5","24.631204611","","","","","18.5","24.631204611","","21.156066088"
"2025-08-06 15:10","","","21.103780084","","","19.5","24.532816468","","","","","18.5","24.532816468","","21.103780084"
"2025-08-06 15:15","","","21.190282148","","","19.5","24.569776866","","","","","18.5","24.569776866","","21.190282148"
"2025-08-06 15:20","","","21.283146546","","","19.5","24.612941923","","","","","18.5","24.612941923","","21.283146546"
"2025-08-06 15:25","","","21.376010944","","","19.5","24.65610698","","","","","18.5","24.65610698","","21.376010944"
"2025-08-06 15:30","","","21.468875342","","","19.5","24.699272037","","","","","18.5","24.699272037","","21.468875342"
"2025-08-06 15:35","","","21.561739739","","","19.5","24.742437093","","","","","18.5","24.742437093","","21.561739739"
"2025-08-06 15:40","","","21.734496405","","","19.5","24.80462732","","","","","18.5","24.80462732","","21.734496405"
"2025-08-06 15:45","","","22.103306802","","","19.5","24.913504859","","","","","18.5","24.913504859","","22.103306802"
"2025-08-06 15:50","","","22.481103191","","","19.5","25.024522281","","","","","18.5","25.024522281","","22.481103191"
"2025-08-06 15:55","","","22.85889958","","","19.5","25.135539703","","","","","18.5","25.135539703","","22.85889958"
"2025-08-06 16:00","","","23.236695969","","","19.5","25.246557124","","","","","18.5","25.246557124","","23.236695969"
"2025-08-06 16:05","","","23.614492359","","","19.5","25.357574546","","","","","18.5","25.357574546","","23.614492359"
"2025-08-06 16:10","","","23.980909517","","","19.5","25.473396327","","","","","18.5","25.473396327","","23.980909517"
"2025-08-06 16:15","","","24.31940168","","","19.5","25.601008157","","","","","18.5","25.601008157","","24.31940168"
"2025-08-06 16:20","","","24.656613859","","","19.5","25.729160402","","","","","18.5","25.729160402","","24.656613859"
"2025-08-06 16:25","","","24.993826037","","","19.5","25.857312647","","","","","18.5","25.857312647","","24.993826037"
"2025-08-06 16:30","","","25.331038215","","","19.5","25.985464893","","","","","18.5","25.985464893","","25.331038215"
"2025-08-06 16:35","","","25.668250394","","","19.5","26.113617138","","","","","18.5","26.113617138","","25.668250394"
"2025-08-06 16:40","","","25.965085514","","","19.5","26.193583067","","","","","18.5","26.193583067","","25.965085514"
"2025-08-06 16:45","","","26.082750214","","","19.5","26.05972553","","","","","18.5","26.05972553","","26.082750214"
"2025-08-06 16:50","","","26.179064754","","","19.5","25.900388535","","","","","18.5","25.900388535","","26.179064754"
"2025-08-06 16:55","","","26.275379294","","","19.5","25.741051541","","","","","18.5","25.741051541","","26.275379294"
"2025-08-06 17:00","","","26.371693834","","","19.5","25.581714546","","","","","18.5","25.581714546","","26.371693834"
"2025-08-06 17:05","","","26.468008374","","","19.5","25.422377552","","","","","18.5","25.422377552","","26.468008374"
"2025-08-06 17:10","","","26.537825527","","","19.5","25.293670059","","","","","18.5","25.293670059","","26.537825527"
"2025-08-06 17:15","","","26.542616514","","","19.5","25.240129187","","","","","18.5","25.240129187","","26.542616514"
"2025-08-06 17:20","","","26.544426854","","","19.5","25.190033776","","","","","18.5","25.190033776","","26.544426854"
"2025-08-06 17:25","","","26.546237195","","","19.5","25.139938366","","","","","18.5","25.139938366","","26.546237195"
"2025-08-06 17:30","","","26.548047535","","","19.5","25.089842956","","","","","18.5","25.089842956","","26.548047535"
"2025-08-06 17:35","","","26.549857876","","","19.5","25.039747545","","","","","18.5","25.039747545","","26.549857876"
"2025-08-06 17:40","","","26.544177553","","","19.5","24.949981552","","","","","18.5","24.949981552","","26.544177553"
"2025-08-06 17:45","","","26.520104086","","","19.5","24.762805397","","","","","18.5","24.762805397","","26.520104086"
"2025-08-06 17:50","","","26.495186482","","","19.5","24.571158692","","","","","18.5","24.571158692","","26.495186482"
"2025-08-06 17:55","","","26.470268879","","","19.5","24.379511987","","","","","18.5","24.379511987","","26.470268879"
"2025-08-06 18:00","","","26.445351275","","","19.5","24.187865282","","","","","18.5","24.187865282","","26.445351275"
"2025-08-06 18:05","","","26.420433672","","","19.5","23.996218577","","","","","18.5","23.996218577","","26.420433672"
"2025-08-06 18:10","","","26.398728197","","","19.5","23.85161266","","","","","18.5","23.85161266","","26.398728197"
"2025-08-06 18:15","","","26.384905926","","","19.5","23.822454171","","","","","18.5","23.822454171","","26.384905926"
"2025-08-06 18:20","","","26.371445045","","","19.5","23.79858816","","","","","18.5","23.79858816","","26.371445045"
"2025-08-06 18:25","","","26.357984165","","","19.5","23.774722149","","","","","18.5","23.774722149","","26.357984165"
"2025-08-06 18:30","","","26.344523285","","","19.5","23.750856138","","","","","18.5","23.750856138","","26.344523285"
"2025-08-06 18:35","","","26.331062404","","","19.5","23.726990127","","","","","18.5","23.726990127","","26.331062404"
"2025-08-06 18:40","","","26.319183913","","","19.5","23.724302354","","","","","18.5","23.724302354","","26.319183913"
"2025-08-06 18:45","","","26.314316535","","","19.5","23.815449267","","","","","18.5","23.815449267","","26.314316535"
"2025-08-06 18:50","","","26.310283044","","","19.5","23.917756671","","","","","18.5","23.917756671","","26.310283044"
"2025-08-06 18:55","","","26.306249552","","","19.5","24.020064074","","","","","18.5","24.020064074","","26.306249552"
"2025-08-06 19:00","","","26.302216061","","","19.5","24.122371477","","","","","18.5","24.122371477","","26.302216061"
"2025-08-06 19:05","","","26.298182569","","","19.5","24.224678881","","","","","18.5","24.224678881","","26.298182569"
