"2025-04-23 13:25","","","","20.931106176","","","","22","","21.65688834","11.805218733","","","","","20","","21.65688834","11.805218733","20.931106176"
"2025-04-23 13:30","","","","20.908035212","","","","22","","21.654203837","11.769014828","","","","","20","","21.654203837","11.769014828","20.908035212"
"2025-04-23 13:35","","","","20.884964249","","","","22","","21.651519334","11.732810922","","","","","20","","21.651519334","11.732810922","20.884964249"
"2025-04-23 13:40","","","","20.88473725","","","","22","","21.6504895","11.697117718","","","","","20","","21.6504895","11.697117718","20.88473725"
"2025-04-23 13:45","","","","20.916563142","","","","22","","21.651781371","11.662141089","","","","","20","","21.651781371","11.662141089","20.916563142"
"2025-04-23 13:50","","","","20.948610051","","","","22","","21.653089251","11.627169401","","","","","20","","21.653089251","11.627169401","20.948610051"
"2025-04-23 13:55","","","","20.980656959","","","","22","","21.654397131","11.592197713","","","","","20","","21.654397131","11.592197713","20.980656959"
"2025-04-23 14:00","","","","21.012703868","","","","22","","21.655705011","11.557226026","","","","","20","","21.655705011","11.557226026","21.012703868"
"2025-04-23 14:05","","","","21.044750777","","","","22","","21.657012891","11.522254338","","","","","20","","21.657012891","11.522254338","21.044750777"
"2025-04-23 14:10","","","","21.051932589","","","","22","","21.659032764","11.512929272","","","","","20","","21.659032764","11.512929272","21.051932589"
"2025-04-23 14:15","","","","21.030103062","","","","22","","21.661883352","11.533527389","","","","","20","","21.661883352","11.533527389","21.030103062"
"2025-04-23 14:20","","","","21.008231202","","","","22","","21.664735153","11.55416917","","","","","20","","21.664735153","11.55416917","21.008231202"
"2025-04-23 14:25","","","","20.986359341","","","","22","","21.667586954","11.574810951","","","","","20","","21.667586954","11.574810951","20.986359341"
"2025-04-23 14:30","","","","20.964487481","","","","22","","21.670438755","11.595452731","","","","","20","","21.670438755","11.595452731","20.964487481"
"2025-04-23 14:35","","","","20.942615621","","","","22","","21.673290556","11.616094512","","","","","20","","21.673290556","11.616094512","20.942615621"
"2025-04-23 14:40","","","","20.942443506","","","","22","","21.67368438","11.636684325","","","","","20","","21.67368438","11.636684325","20.942443506"
"2025-04-23 14:45","","","","20.967590198","","","","22","","21.671210287","11.657213502","","","","","20","","21.671210287","11.657213502","20.967590198"
"2025-04-23 14:50","","","","20.992773848","","","","22","","21.668732008","11.67774259","","","","","20","","21.668732008","11.67774259","20.992773848"
"2025-04-23 14:55","","","","21.017957498","","","","22","","21.666253729","11.698271678","","","","","20","","21.666253729","11.698271678","21.017957498"
"2025-04-23 15:00","","","","21.043141147","","","","22","","21.66377545","11.718800767","","","","","20","","21.66377545","11.718800767","21.043141147"
"2025-04-23 15:05","","","","21.068324797","","","","22","","21.661297172","11.739329855","","","","","20","","21.661297172","11.739329855","21.068324797"
"2025-04-23 15:10","","","","21.070400807","","","","22","","21.661730028","11.732743185","","","","","20","","21.661730028","11.732743185","21.070400807"
"2025-04-23 15:15","","","","21.045514628","","","","22","","21.665559623","11.694517619","","","","","20","","21.665559623","11.694517619","21.045514628"
"2025-04-23 15:20","","","","21.02058908","","","","22","","21.669394177","11.656245854","","","","","20","","21.669394177","11.656245854","21.02058908"
"2025-04-23 15:25","","","","20.995663532","","","","22","","21.673228731","11.61797409","","","","","20","","21.673228731","11.61797409","20.995663532"
"2025-04-23 15:30","","","","20.970737983","","","","22","","21.677063285","11.579702326","","","","","20","","21.677063285","11.579702326","20.970737983"
"2025-04-23 15:35","","","","20.945812435","","","","22","","21.68089784","11.541430561","","","","","20","","21.68089784","11.541430561","20.945812435"
"2025-04-23 15:40","","","","20.926487029","","","","22","","21.68637546","11.531494211","","","","","20","","21.68637546","11.531494211","20.926487029"
"2025-04-23 15:45","","","","20.915007881","","","","22","","21.694155153","11.5612581","","","","","20","","21.694155153","11.5612581","20.915007881"
"2025-04-23 15:50","","","","20.90358238","","","","22","","21.701950585","11.591293431","","","","","20","","21.701950585","11.591293431","20.90358238"
"2025-04-23 15:55","","","","20.892156879","","","","22","","21.709746017","11.621328763","","","","","20","","21.709746017","11.621328763","20.892156879"
"2025-04-23 16:00","","","","20.880731378","","","","22","","21.717541449","11.651364095","","","","","20","","21.717541449","11.651364095","20.880731378"
"2025-04-23 16:05","","","","20.869305878","","","","22","","21.725336881","11.681399427","","","","","20","","21.725336881","11.681399427","20.869305878"
"2025-04-23 16:10","","","","20.872374213","","","","22","","21.727091392","11.675071359","","","","","20","","21.727091392","11.675071359","20.872374213"
"2025-04-23 16:15","","","","20.892354722","","","","22","","21.721797038","11.626312559","","","","","20","","21.721797038","11.626312559","20.892354722"
"2025-04-23 16:20","","","","20.912359937","","","","22","","21.716492387","11.577491772","","","","","20","","21.716492387","11.577491772","20.912359937"
"2025-04-23 16:25","","","","20.932365152","","","","22","","21.711187735","11.528670986","","","","","20","","21.711187735","11.528670986","20.932365152"
"2025-04-23 16:30","","","","20.952370367","","","","22","","21.705883084","11.4798502","","","","","20","","21.705883084","11.4798502","20.952370367"
"2025-04-23 16:35","","","","20.972375582","","","","22","","21.700578432","11.431029413","","","","","20","","21.700578432","11.431029413","20.972375582"
"2025-04-23 16:40","","","","21.005653174","","","","22","","21.695075302","11.397509128","","","","","20","","21.695075302","11.397509128","21.005653174"
"2025-04-23 16:45","","","","21.054417873","","","","22","","21.689340574","11.3818425","","","","","20","","21.689340574","11.3818425","21.054417873"
"2025-04-23 16:50","","","","21.103205199","","","","22","","21.683605507","11.366201958","","","","","20","","21.683605507","11.366201958","21.103205199"
"2025-04-23 16:55","","","","21.151992526","","","","22","","21.67787044","11.350561416","","","","","20","","21.67787044","11.350561416","21.151992526"
"2025-04-23 17:00","","","","21.200779852","","","","22","","21.672135374","11.334920874","","","","","20","","21.672135374","11.334920874","21.200779852"
"2025-04-23 17:05","","","","21.249567179","","","","22","","21.666400307","11.319280332","","","","","20","","21.666400307","11.319280332","21.249567179"
"2025-04-23 17:10","","","","21.247047864","","","","22","","21.658460882","11.309288041","","","","","20","","21.658460882","11.309288041","21.247047864"
"2025-04-23 17:15","","","","21.184657468","","","","22","","21.647949133","11.305886844","","","","","20","","21.647949133","11.305886844","21.184657468"
"2025-04-23 17:20","","","","21.122179538","","","","22","","21.637433623","11.302495283","","","","","20","","21.637433623","11.302495283","21.122179538"
"2025-04-23 17:25","","","","21.059701608","","","","22","","21.626918114","11.299103722","","","","","20","","21.626918114","11.299103722","21.059701608"
"2025-04-23 17:30","","","","20.997223678","","","","22","","21.616402604","11.295712161","","","","","20","","21.616402604","11.295712161","20.997223678"
"2025-04-23 17:35","","","","20.934745748","","","","22","","21.605887094","11.2923206","","","","","20","","21.605887094","11.2923206","20.934745748"
"2025-04-23 17:40","","","","20.91648237","","","","22","","21.600033828","11.2884016","","","","","20","","21.600033828","11.2884016","20.91648237"
"2025-04-23 17:45","","","","20.960177644","","","","22","","21.600713848","11.28374349","","","","","20","","21.600713848","11.28374349","20.960177644"
"2025-04-23 17:50","","","","21.004296965","","","","22","","21.601438581","11.279080321","","","","","20","","21.601438581","11.279080321","21.004296965"
"2025-04-23 17:55","","","","21.048416285","","","","22","","21.602163315","11.274417152","","","","","20","","21.602163315","11.274417152","21.048416285"
"2025-04-23 18:00","","","","21.092535605","","","","22","","21.602888048","11.269753984","","","","","20","","21.602888048","11.269753984","21.092535605"
"2025-04-23 18:05","","","","21.136654926","","","","22","","21.603612782","11.265090815","","","","","20","","21.603612782","11.265090815","21.136654926"
"2025-04-23 18:10","","","","21.121797007","","","","22","","21.556882285","11.435158851","","","","","20","","21.556882285","11.435158851","21.121797007"
"2025-04-23 18:15","","","","21.038113503","","","","22","","21.454772221","11.809135678","","","","","20","","21.454772221","11.809135678","21.038113503"
"2025-04-23 18:20","","","","20.954329306","","","","22","","21.352581136","12.183410824","","","","","20","","21.352581136","12.183410824","20.954329306"
"2025-04-23 18:25","","","","20.87054511","","","","22","","21.250390051","12.557685971","","","","","20","","21.250390051","12.557685971","20.87054511"
"2025-04-23 18:30","","","","20.786760913","","","","22","","21.148198966","12.931961117","","","","","20","","21.148198966","12.931961117","20.786760913"
"2025-04-23 18:35","","","","20.702976717","","","","22","","21.046007881","13.306236264","","","","","20","","21.046007881","13.306236264","20.702976717"
"2025-04-23 18:40","","","","20.62651612","","","","22","","20.949756234","13.699108942","","","","","20","","20.949756234","13.699108942","20.62651612"
"2025-04-23 18:45","","","","20.558601843","","","","22","","20.86043565","14.113684123","","","","","20","","20.86043565","14.113684123","20.558601843"
"2025-04-23 18:50","","","","20.490700064","","","","22","","20.771125202","14.528291045","","","","","20","","20.771125202","14.528291045","20.490700064"
"2025-04-23 18:55","","","","20.422798286","","","","22","","20.681814755","14.942897966","","","","","20","","20.681814755","14.942897966","20.422798286"
"2025-04-23 19:00","","","","20.354896508","","","","22","","20.592504307","15.357504888","","","","","20","","20.592504307","15.357504888","20.354896508"
"2025-04-23 19:05","","","","20.286994729","","","","22","","20.503193859","15.772111809","","","","","20","","20.503193859","15.772111809","20.286994729"
"2025-04-23 19:10","","","","20.238111261","","","","22","","20.431743142","16.127589651","","","","","20","","20.431743142","16.127589651","20.238111261"
"2025-04-23 19:15","","","","20.211422446","","","","22","","20.381134998","16.414062968","","","","","20","","20.381134998","16.414062968","20.211422446"
"2025-04-23 19:20","","","","20.184766112","","","","22","","20.330557357","16.700435297","","","","","20","","20.330557357","16.700435297","20.184766112"
"2025-04-23 19:25","","","","20.158109779","","","","22","","20.279979716","16.986807627","","","","","20","","20.279979716","16.986807627","20.158109779"
"2025-04-23 19:30","","","","20.131453446","","","","22","","20.229402075","17.273179956","","","","","20","","20.229402075","17.273179956","20.131453446"
"2025-04-23 19:35","","","","20.104797112","","","","22","","20.178824434","17.559552285","","","","","20","","20.178824434","17.559552285","20.104797112"
"2025-04-23 19:40","","","","20.100411935","","","","22","","20.121505695","17.759333784","","","","","20","","20.121505695","17.759333784","20.100411935"
"2025-04-23 19:45","","","","20.127263903","","","","22","","20.054732005","17.837664454","","","","","20","","20.054732005","17.837664454","20.127263903"
"2025-04-23 19:50","","","","20.154330783","","","","22","","19.987893266","17.915159541","","","","","20","","19.987893266","17.915159541","20.154330783"
"2025-04-23 19:55","","","","20.181397662","","","","22","","19.921054527","17.992654628","","","","","20","","19.921054527","17.992654628","20.181397662"
"2025-04-23 20:00","","","","20.208464542","","","","22","","19.854215788","18.070149715","","","","","20","","19.854215788","18.070149715","20.208464542"
"2025-04-23 20:05","","","","20.235531422","","","","22","","19.787377048","18.147644802","","","","","20","","19.787377048","18.147644802","20.235531422"
"2025-04-23 20:10","","","","20.25308494","","","","22","","19.733020553","18.193563839","","","","","20","","19.733020553","18.193563839","20.25308494"
"2025-04-23 20:15","","","","20.259535942","","","","22","","19.693231392","18.20263222","","","","","20","","19.693231392","18.20263222","20.259535942"
"2025-04-23 20:20","","","","20.265970689","","","","22","","19.653463557","18.211646652","","","","","20","","19.653463557","18.211646652","20.265970689"
"2025-04-23 20:25","","","","20.272405437","","","","22","","19.613695723","18.220661085","","","","","20","","19.613695723","18.220661085","20.272405437"
"2025-04-23 20:30","","","","20.278840185","","","","22","","19.573927888","18.229675517","","","","","20","","19.573927888","18.229675517","20.278840185"
"2025-04-23 20:35","","","","20.285274933","","","","22","","19.534160053","18.23868995","","","","","20","","19.534160053","18.23868995","20.285274933"
"2025-04-23 20:40","","","","20.294647317","","","","22","","19.498621955","18.23821896","","","","","20","","19.498621955","18.23821896","20.294647317"
"2025-04-23 20:45","","","","20.307448184","","","","22","","19.468020336","18.22667764","","","","","20","","19.468020336","18.22667764","20.307448184"
"2025-04-23 20:50","","","","20.320254073","","","","22","","19.437425947","18.215120106","","","","","20","","19.437425947","18.215120106","20.320254073"
"2025-04-23 20:55","","","","20.333059962","","","","22","","19.406831558","18.203562572","","","","","20","","19.406831558","18.203562572","20.333059962"
"2025-04-23 21:00","","","","20.345865851","","","","22","","19.376237169","18.192005038","","","","","20","","19.376237169","18.192005038","20.345865851"
"2025-04-23 21:05","","","","20.35867174","","","","22","","19.34564278","18.180447504","","","","","20","","19.34564278","18.180447504","20.35867174"
"2025-04-23 21:10","","","","20.358903435","","","","22","","19.33081677","18.16452685","","","","","20","","19.33081677","18.16452685","20.358903435"
"2025-04-23 21:15","","","","20.344458629","","","","22","","19.334395487","18.143513597","","","","","20","","19.334395487","18.143513597","20.344458629"
"2025-04-23 21:20","","","","20.329992303","","","","22","","19.338001192","18.122492877","","","","","20","","19.338001192","18.122492877","20.329992303"
"2025-04-23 21:25","","","","20.315525976","","","","22","","19.341606897","18.101472156","","","","","20","","19.341606897","18.101472156","20.315525976"
"2025-04-23 21:30","","","","20.30105965","","","","22","","19.345212602","18.080451436","","","","","20","","19.345212602","18.080451436","20.30105965"
"2025-04-23 21:35","","","","20.286593324","","","","22","","19.348818307","18.059430716","","","","","20","","19.348818307","18.059430716","20.286593324"
"2025-04-23 21:40","","","","20.282186391","","","","22","","19.338433782","18.039430715","","","","","20","","19.338433782","18.039430715","20.282186391"
"2025-04-23 21:45","","","","20.291900478","","","","22","","19.308410269","18.020863563","","","","","20","","19.308410269","18.020863563","20.291900478"
"2025-04-23 21:50","","","","20.301712192","","","","22","","19.27825098","18.002306318","","","","","20","","19.27825098","18.002306318","20.301712192"
"2025-04-23 21:55","","","","20.311523907","","","","22","","19.24809169","17.983749073","","","","","20","","19.24809169","17.983749073","20.311523907"
"2025-04-23 22:00","","","","20.321335622","","","","22","","19.2179324","17.965191828","","","","","20","","19.2179324","17.965191828","20.321335622"
"2025-04-23 22:05","","","","20.331147336","","","","22","","19.18777311","17.946634583","","","","","20","","19.18777311","17.946634583","20.331147336"
"2025-04-23 22:10","","","","20.332509654","","","","22","","19.167338943","17.928008164","","","","","20","","19.167338943","17.928008164","20.332509654"
"2025-04-23 22:15","","","","20.324010026","","","","22","","19.15825572","17.909301007","","","","","20","","19.15825572","17.909301007","20.324010026"
"2025-04-23 22:20","","","","20.315495939","","","","22","","19.149189138","17.890593732","","","","","20","","19.149189138","17.890593732","20.315495939"
"2025-04-23 22:25","","","","20.306981853","","","","22","","19.140122556","17.871886456","","","","","20","","19.140122556","17.871886456","20.306981853"
"2025-04-23 22:30","","","","20.298467766","","","","22","","19.131055975","17.853179181","","","","","20","","19.131055975","17.853179181","20.298467766"
"2025-04-23 22:35","","","","20.28995368","","","","22","","19.121989393","17.834471906","","","","","20","","19.121989393","17.834471906","20.28995368"
"2025-04-23 22:40","","","","20.284863149","","","","22","","19.116626899","17.815765231","","","","","20","","19.116626899","17.815765231","20.284863149"
"2025-04-23 22:45","","","","20.283768514","","","","22","","19.115587733","17.797059257","","","","","20","","19.115587733","17.797059257","20.283768514"
"2025-04-23 22:50","","","","20.282679738","","","","22","","19.114554906","17.778353285","","","","","20","","19.114554906","17.778353285","20.282679738"
"2025-04-23 22:55","","","","20.281590962","","","","22","","19.113522078","17.759647312","","","","","20","","19.113522078","17.759647312","20.281590962"
"2025-04-23 23:00","","","","20.280502185","","","","22","","19.112489251","17.740941339","","","","","20","","19.112489251","17.740941339","20.280502185"
"2025-04-23 23:05","","","","20.279413409","","","","22","","19.111456423","17.722235367","","","","","20","","19.111456423","17.722235367","20.279413409"
"2025-04-23 23:10","","","","20.269426118","","","","22","","19.099965456","17.705871488","","","","","20","","19.099965456","17.705871488","20.269426118"
"2025-04-23 23:15","","","","20.249052289","","","","22","","19.076267522","17.692241353","","","","","20","","19.076267522","17.692241353","20.249052289"
"2025-04-23 23:20","","","","20.228663224","","","","22","","19.052551684","17.678615227","","","","","20","","19.052551684","17.678615227","20.228663224"
"2025-04-23 23:25","","","","20.20827416","","","","22","","19.028835845","17.664989102","","","","","20","","19.028835845","17.664989102","20.20827416"
"2025-04-23 23:30","","","","20.187885096","","","","22","","19.005120006","17.651362976","","","","","20","","19.005120006","17.651362976","20.187885096"
"2025-04-23 23:35","","","","20.167496031","","","","22","","18.981404167","17.637736851","","","","","20","","18.981404167","17.637736851","20.167496031"
"2025-04-23 23:40","","","","20.154451227","","","","22","","18.964010293","17.622672838","","","","","20","","18.964010293","17.622672838","20.154451227"
"2025-04-23 23:45","","","","20.151732163","","","","22","","18.955504851","17.605587212","","","","","20","","18.955504851","17.605587212","20.151732163"
"2025-04-23 23:50","","","","20.149085135","","","","22","","18.947061419","17.588487482","","","","","20","","18.947061419","17.588487482","20.149085135"
"2025-04-23 23:55","","","","20.146438107","","","","22","","18.938617987","17.571387752","","","","","20","","18.938617987","17.571387752","20.146438107"
"2025-04-24 00:00","","","","20.143791079","","","","22","","18.930174554","17.554288023","","","","","20","","18.930174554","17.554288023","20.143791079"
"2025-04-24 00:05","","","","20.141144052","","","","22","","18.921731122","17.537188293","","","","","20","","18.921731122","17.537188293","20.141144052"
"2025-04-24 00:10","","","","20.142223091","","","","22","","18.913545863","17.521297432","","","","","20","","18.913545863","17.521297432","20.142223091"
"2025-04-24 00:15","","","","20.147652322","","","","22","","18.905662021","17.506817928","","","","","20","","18.905662021","17.506817928","20.147652322"
"2025-04-24 00:20","","","","20.153087954","","","","22","","18.897778622","17.4923405","","","","","20","","18.897778622","17.4923405","20.153087954"
"2025-04-24 00:25","","","","20.158523586","","","","22","","18.889895224","17.477863072","","","","","20","","18.889895224","17.477863072","20.158523586"
"2025-04-24 00:30","","","","20.163959218","","","","22","","18.882011825","17.463385644","","","","","20","","18.882011825","17.463385644","20.163959218"
"2025-04-24 00:35","","","","20.169394849","","","","22","","18.874128427","17.448908216","","","","","20","","18.874128427","17.448908216","20.169394849"
"2025-04-24 00:40","","","","20.16225286","","","","22","","18.865542207","17.4357798","","","","","20","","18.865542207","17.4357798","20.16225286"
"2025-04-24 00:45","","","","20.140426842","","","","22","","18.856135464","17.42422632","","","","","20","","18.856135464","17.42422632","20.140426842"
"2025-04-24 00:50","","","","20.118579226","","","","22","","18.846727514","17.412675157","","","","","20","","18.846727514","17.412675157","20.118579226"
"2025-04-24 00:55","","","","20.096731611","","","","22","","18.837319564","17.401123994","","","","","20","","18.837319564","17.401123994","20.096731611"
"2025-04-24 01:00","","","","20.074883995","","","","22","","18.827911614","17.38957283","","","","","20","","18.827911614","17.38957283","20.074883995"
"2025-04-24 01:05","","","","20.053036379","","","","22","","18.818503664","17.378021667","","","","","20","","18.818503664","17.378021667","20.053036379"
"2025-04-24 01:10","","","","20.041091814","","","","22","","18.811487598","17.368756422","","","","","20","","18.811487598","17.368756422","20.041091814"
"2025-04-24 01:15","","","","20.040710103","","","","22","","18.807264311","17.362160228","","","","","20","","18.807264311","17.362160228","20.040710103"
"2025-04-24 01:20","","","","20.040345425","","","","22","","18.803045137","17.355567966","","","","","20","","18.803045137","17.355567966","20.040345425"
"2025-04-24 01:25","","","","20.039980747","","","","22","","18.798825963","17.348975703","","","","","20","","18.798825963","17.348975703","20.039980747"
"2025-04-24 01:30","","","","20.039616068","","","","22","","18.794606789","17.342383441","","","","","20","","18.794606789","17.342383441","20.039616068"
"2025-04-24 01:35","","","","20.03925139","","","","22","","18.790387615","17.335791179","","","","","20","","18.790387615","17.335791179","20.03925139"
"2025-04-24 01:40","","","","20.053064452","","","","22","","18.782621429","17.328369589","","","","","20","","18.782621429","17.328369589","20.053064452"
"2025-04-24 01:45","","","","20.086888136","","","","22","","18.769848951","17.319777478","","","","","20","","18.769848951","17.319777478","20.086888136"
"2025-04-24 01:50","","","","20.120854551","","","","22","","18.757040765","17.311177018","","","","","20","","18.757040765","17.311177018","20.120854551"
"2025-04-24 01:55","","","","20.154820966","","","","22","","18.744232579","17.302576557","","","","","20","","18.744232579","17.302576557","20.154820966"
"2025-04-24 02:00","","","","20.188787381","","","","22","","18.731424392","17.293976097","","","","","20","","18.731424392","17.293976097","20.188787381"
"2025-04-24 02:05","","","","20.222753796","","","","22","","18.718616206","17.285375637","","","","","20","","18.718616206","17.285375637","20.222753796"
"2025-04-24 02:10","","","","20.225821975","","","","22","","18.707167238","17.276972091","","","","","20","","18.707167238","17.276972091","20.225821975"
"2025-04-24 02:15","","","","20.19281594","","","","22","","18.697305182","17.268798446","","","","","20","","18.697305182","17.268798446","20.19281594"
"2025-04-24 02:20","","","","20.15975682","","","","22","","18.687445462","17.260625139","","","","","20","","18.687445462","17.260625139","20.15975682"
"2025-04-24 02:25","","","","20.1266977","","","","22","","18.677585741","17.252451832","","","","","20","","18.677585741","17.252451832","20.1266977"
"2025-04-24 02:30","","","","20.093638579","","","","22","","18.66772602","17.244278526","","","","","20","","18.66772602","17.244278526","20.093638579"
"2025-04-24 02:35","","","","20.060579459","","","","22","","18.657866299","17.236105219","","","","","20","","18.657866299","17.236105219","20.060579459"
"2025-04-24 02:40","","","","20.049368345","","","","22","","18.649903906","17.228394122","","","","","20","","18.649903906","17.228394122","20.049368345"
"2025-04-24 02:45","","","","20.063665145","","","","22","","18.644156675","17.221222662","","","","","20","","18.644156675","17.221222662","20.063665145"
"2025-04-24 02:50","","","","20.077999482","","","","22","","18.638412705","17.214051997","","","","","20","","18.638412705","17.214051997","20.077999482"
"2025-04-24 02:55","","","","20.092333819","","","","22","","18.632668734","17.206881332","","","","","20","","18.632668734","17.206881332","20.092333819"
"2025-04-24 03:00","","","","20.106668155","","","","22","","18.626924763","17.199710667","","","","","20","","18.626924763","17.199710667","20.106668155"
"2025-04-24 03:05","","","","20.121002492","","","","22","","18.621180792","17.192540002","","","","","20","","18.621180792","17.192540002","20.121002492"
"2025-04-24 03:10","","","","20.13828857","","","","22","","18.610810244","17.186341908","","","","","20","","18.610810244","17.186341908","20.13828857"
"2025-04-24 03:15","","","","20.159020985","","","","22","","18.595037884","17.181279352","","","","","20","","18.595037884","17.181279352","20.159020985"
"2025-04-24 03:20","","","","20.179758474","","","","22","","18.579257571","17.176218468","","","","","20","","18.579257571","17.176218468","20.179758474"
"2025-04-24 03:25","","","","20.200495963","","","","22","","18.563477258","17.171157584","","","","","20","","18.563477258","17.171157584","20.200495963"
"2025-04-24 03:30","","","","20.221233452","","","","22","","18.547696946","17.1660967","","","","","20","","18.547696946","17.1660967","20.221233452"
"2025-04-24 03:35","","","","20.241970941","","","","22","","18.531916633","17.161035816","","","","","20","","18.531916633","17.161035816","20.241970941"
"2025-04-24 03:40","","","","20.249200886","","","","22","","18.522165515","17.155271917","","","","","20","","18.522165515","17.155271917","20.249200886"
"2025-04-24 03:45","","","","20.237404573","","","","22","","18.520906913","17.148517778","","","","","20","","18.520906913","17.148517778","20.237404573"
"2025-04-24 03:50","","","","20.225474107","","","","22","","18.519708192","17.141756657","","","","","20","","18.519708192","17.141756657","20.225474107"
"2025-04-24 03:55","","","","20.21354364","","","","22","","18.518509471","17.134995535","","","","","20","","18.518509471","17.134995535","20.21354364"
"2025-04-24 04:00","","","","20.201613173","","","","22","","18.51731075","17.128234414","","","","","20","","18.51731075","17.128234414","20.201613173"
"2025-04-24 04:05","","","","20.189682706","","","","22","","18.516112028","17.121473292","","","","","20","","18.516112028","17.121473292","20.189682706"
"2025-04-24 04:10","","","","20.187204313","","","","22","","18.518400585","17.116431891","","","","","20","","18.518400585","17.116431891","20.187204313"
"2025-04-24 04:15","","","","20.195767516","","","","22","","18.524762863","17.11339941","","","","","20","","18.524762863","17.11339941","20.195767516"
"2025-04-24 04:20","","","","20.204347084","","","","22","","18.531131179","17.110369906","","","","","20","","18.531131179","17.110369906","20.204347084"
"2025-04-24 04:25","","","","20.212926651","","","","22","","18.537499495","17.107340403","","","","","20","","18.537499495","17.107340403","20.212926651"
"2025-04-24 04:30","","","","20.221506218","","","","22","","18.54386781","17.104310899","","","","","20","","18.54386781","17.104310899","20.221506218"
"2025-04-24 04:35","","","","20.230085785","","","","22","","18.550236126","17.101281395","","","","","20","","18.550236126","17.101281395","20.230085785"
"2025-04-24 04:40","","","","20.23345832","","","","22","","18.549603377","17.097651244","","","","","20","","18.549603377","17.097651244","20.23345832"
"2025-04-24 04:45","","","","20.230748096","","","","22","","18.540792115","17.093319429","","","","","20","","18.540792115","17.093319429","20.230748096"
"2025-04-24 04:50","","","","20.228028856","","","","22","","18.53196873","17.088986573","","","","","20","","18.53196873","17.088986573","20.228028856"
"2025-04-24 04:55","","","","20.225309615","","","","22","","18.523145345","17.084653718","","","","","20","","18.523145345","17.084653718","20.225309615"
"2025-04-24 05:00","","","","20.222590375","","","","22","","18.51432196","17.080320862","","","","","20","","18.51432196","17.080320862","20.222590375"
"2025-04-24 05:05","","","","20.219871135","","","","22","","18.505498575","17.075988007","","","","","20","","18.505498575","17.075988007","20.219871135"
"2025-04-24 05:10","","","","20.211353809","","","","22","","18.499231807","17.073633174","","","","","20","","18.499231807","17.073633174","20.211353809"
"2025-04-24 05:15","","","","20.196063098","","","","22","","18.495951707","17.07358909","","","","","20","","18.495951707","17.07358909","20.196063098"
"2025-04-24 05:20","","","","20.180762344","","","","22","","18.492676036","17.073548432","","","","","20","","18.492676036","17.073548432","20.180762344"
"2025-04-24 05:25","","","","20.16546159","","","","22","","18.489400365","17.073507773","","","","","20","","18.489400365","17.073507773","20.16546159"
"2025-04-24 05:30","","","","20.150160835","","","","22","","18.486124693","17.073467115","","","","","20","","18.486124693","17.073467115","20.150160835"
"2025-04-24 05:35","","","","20.134860081","","","","22","","18.482849022","17.073426457","","","","","20","","18.482849022","17.073426457","20.134860081"
"2025-04-24 05:40","","","","19.995469874","","","","22","","18.604006369","16.528854725","","","","","20","","18.604006369","16.528854725","19.995469874"
"2025-04-24 05:45","","","","19.680700585","","","","22","","18.901028371","15.214682046","","","","","20","","18.901028371","15.214682046","19.680700585"
"2025-04-24 05:50","","","","19.364670663","","","","22","","19.199314496","13.894977439","","","","","20","","19.199314496","13.894977439","19.364670663"
"2025-04-24 05:55","","","","19.048640741","","","","22","","19.497600621","12.575272832","","","","","20","","19.497600621","12.575272832","19.048640741"
"2025-04-24 06:00","","","","18.732610818","","","","22","","19.795886747","11.255568224","","","","","20","","19.795886747","11.255568224","18.732610818"
"2025-04-24 06:05","","","","18.416580896","","","","22","","20.094172872","9.935863617","","","","","20","","20.094172872","9.935863617","18.416580896"
"2025-04-24 06:10","","","","18.436156274","","","","22","","20.288295065","9.226668918","","","","","20","","20.288295065","9.226668918","18.436156274"
"2025-04-24 06:15","","","","18.847938085","","","","22","","20.360685678","9.230948984","","","","","20","","20.360685678","9.230948984","18.847938085"
"2025-04-24 06:20","","","","19.260304265","","","","22","","20.432894916","9.236292095","","","","","20","","20.432894916","9.236292095","19.260304265"
"2025-04-24 06:25","","","","19.672670445","","","","22","","20.505104153","9.241635205","","","","","20","","20.505104153","9.241635205","19.672670445"
"2025-04-24 06:30","","","","20.085036624","","","","22","","20.577313391","9.246978316","","","","","20","","20.577313391","9.246978316","20.085036624"
"2025-04-24 06:35","","","","20.497402804","","","","22","","20.649522629","9.252321426","","","","","20","","20.649522629","9.252321426","20.497402804"
"2025-04-24 06:40","","","","20.722887347","","","","22","","20.7043708","9.258368445","","","","","20","","20.7043708","9.258368445","20.722887347"
"2025-04-24 06:45","","","","20.729963661","","","","22","","20.738929123","9.26523812","","","","","20","","20.738929123","9.26523812","20.729963661"
"2025-04-24 06:50","","","","20.7367144","","","","22","","20.7734572","9.272109022","","","","","20","","20.7734572","9.272109022","20.7367144"
"2025-04-24 06:55","","","","20.743465139","","","","22","","20.807985277","9.278979924","","","","","20","","20.807985277","9.278979924","20.743465139"
"2025-04-24 07:00","","","","20.750215877","","","","22","","20.842513355","9.285850825","","","","","20","","20.842513355","9.285850825","20.750215877"
"2025-04-24 07:05","","","","20.756966616","","","","22","","20.877041432","9.292721727","","","","","20","","20.877041432","9.292721727","20.756966616"
"2025-04-24 07:10","","","","20.786334209","","","","22","","20.891304751","9.355559878","","","","","20","","20.891304751","9.355559878","20.786334209"
"2025-04-24 07:15","","","","20.842134413","","","","22","","20.881884385","9.483807678","","","","","20","","20.881884385","9.483807678","20.842134413"
