"2025-05-02 08:35","","","","21.137125496","","","","22","","22.739778619","11.800803829","","","","","20","","22.739778619","11.800803829","21.137125496"
"2025-05-02 08:40","","","","21.117224951","","","","22","","22.758148293","11.940642572","","","","","20","","22.758148293","11.940642572","21.117224951"
"2025-05-02 08:45","","","","21.091991875","","","","22","","22.749251172","12.092327388","","","","","20","","22.749251172","12.092327388","21.091991875"
"2025-05-02 08:50","","","","21.066749097","","","","22","","22.740304445","12.244033757","","","","","20","","22.740304445","12.244033757","21.066749097"
"2025-05-02 08:55","","","","21.04150632","","","","22","","22.731357718","12.395740125","","","","","20","","22.731357718","12.395740125","21.04150632"
"2025-05-02 09:00","","","","21.016263543","","","","22","","22.722410991","12.547446493","","","","","20","","22.722410991","12.547446493","21.016263543"
"2025-05-02 09:05","","","","20.991020765","","","","22","","22.713464265","12.699152861","","","","","20","","22.713464265","12.699152861","20.991020765"
"2025-05-02 09:10","","","","20.983364705","","","","22","","22.711534504","12.790501577","","","","","20","","22.711534504","12.790501577","20.983364705"
"2025-05-02 09:15","","","","20.996604481","","","","22","","22.71794202","12.810135744","","","","","20","","22.71794202","12.810135744","20.996604481"
"2025-05-02 09:20","","","","21.009882282","","","","22","","22.724364709","12.829639406","","","","","20","","22.724364709","12.829639406","21.009882282"
"2025-05-02 09:25","","","","21.023160083","","","","22","","22.730787398","12.849143068","","","","","20","","22.730787398","12.849143068","21.023160083"
"2025-05-02 09:30","","","","21.036437885","","","","22","","22.737210087","12.868646729","","","","","20","","22.737210087","12.868646729","21.036437885"
"2025-05-02 09:35","","","","21.049715686","","","","22","","22.743632776","12.888150391","","","","","20","","22.743632776","12.888150391","21.049715686"
"2025-05-02 09:40","","","","21.06344335","","","","22","","22.750670465","12.983636271","","","","","20","","22.750670465","12.983636271","21.06344335"
"2025-05-02 09:45","","","","21.077817266","","","","22","","22.758591637","13.188274743","","","","","20","","22.758591637","13.188274743","21.077817266"
"2025-05-02 09:50","","","","21.092196267","","","","22","","22.766519759","13.393772001","","","","","20","","22.766519759","13.393772001","21.092196267"
"2025-05-02 09:55","","","","21.106575268","","","","22","","22.774447882","13.599269258","","","","","20","","22.774447882","13.599269258","21.106575268"
"2025-05-02 10:00","","","","21.120954269","","","","22","","22.782376004","13.804766515","","","","","20","","22.782376004","13.804766515","21.120954269"
"2025-05-02 10:05","","","","21.13533327","","","","22","","22.790304127","14.010263772","","","","","20","","22.790304127","14.010263772","21.13533327"
"2025-05-02 10:10","","","","21.117291823","","","","22","","22.799169404","14.135557873","","","","","20","","22.799169404","14.135557873","21.117291823"
"2025-05-02 10:15","","","","21.060728725","","","","22","","22.809148198","14.165555391","","","","","20","","22.809148198","14.165555391","21.060728725"
"2025-05-02 10:20","","","","21.004095506","","","","22","","22.819129018","14.195379439","","","","","20","","22.819129018","14.195379439","21.004095506"
"2025-05-02 10:25","","","","20.947462287","","","","22","","22.829109839","14.225203487","","","","","20","","22.829109839","14.225203487","20.947462287"
"2025-05-02 10:30","","","","20.890829068","","","","22","","22.83909066","14.255027535","","","","","20","","22.83909066","14.255027535","20.890829068"
"2025-05-02 10:35","","","","20.834195849","","","","22","","22.849071481","14.284851584","","","","","20","","22.849071481","14.284851584","20.834195849"
"2025-05-02 10:40","","","","20.825516998","","","","22","","22.858435945","14.292096771","","","","","20","","22.858435945","14.292096771","20.825516998"
"2025-05-02 10:45","","","","20.873819195","","","","22","","22.867068031","14.272512972","","","","","20","","22.867068031","14.272512972","20.873819195"
"2025-05-02 10:50","","","","20.92222516","","","","22","","22.875698783","14.252880315","","","","","20","","22.875698783","14.252880315","20.92222516"
"2025-05-02 10:55","","","","20.970631126","","","","22","","22.884329536","14.233247658","","","","","20","","22.884329536","14.233247658","20.970631126"
"2025-05-02 11:00","","","","21.019037091","","","","22","","22.892960289","14.213615","","","","","20","","22.892960289","14.213615","21.019037091"
"2025-05-02 11:05","","","","21.067443056","","","","22","","22.901591041","14.193982343","","","","","20","","22.901591041","14.193982343","21.067443056"
"2025-05-02 11:10","","","","21.07860779","","","","22","","22.906336936","14.218941743","","","","","20","","22.906336936","14.218941743","21.07860779"
"2025-05-02 11:15","","","","21.045521198","","","","22","","22.906466708","14.296886977","","","","","20","","22.906466708","14.296886977","21.045521198"
"2025-05-02 11:20","","","","21.01235402","","","","22","","22.906588074","14.374928703","","","","","20","","22.906588074","14.374928703","21.01235402"
"2025-05-02 11:25","","","","20.979186842","","","","22","","22.906709439","14.452970429","","","","","20","","22.906709439","14.452970429","20.979186842"
"2025-05-02 11:30","","","","20.946019664","","","","22","","22.906830805","14.531012155","","","","","20","","22.906830805","14.531012155","20.946019664"
"2025-05-02 11:35","","","","20.912852486","","","","22","","22.906952171","14.609053881","","","","","20","","22.906952171","14.609053881","20.912852486"
"2025-05-02 11:40","","","","20.912715143","","","","22","","22.911168908","14.715545369","","","","","20","","22.911168908","14.715545369","20.912715143"
"2025-05-02 11:45","","","","20.959841044","","","","22","","22.921245819","14.862746356","","","","","20","","22.921245819","14.862746356","20.959841044"
"2025-05-02 11:50","","","","21.007330935","","","","22","","22.931367861","15.010260862","","","","","20","","22.931367861","15.010260862","21.007330935"
"2025-05-02 11:55","","","","21.054820827","","","","22","","22.941489903","15.157775367","","","","","20","","22.941489903","15.157775367","21.054820827"
"2025-05-02 12:00","","","","21.102310718","","","","22","","22.951611945","15.305289873","","","","","20","","22.951611945","15.305289873","21.102310718"
"2025-05-02 12:05","","","","21.149800609","","","","22","","22.961733987","15.452804378","","","","","20","","22.961733987","15.452804378","21.149800609"
"2025-05-02 12:10","","","","21.140404308","","","","22","","22.973138875","15.601058061","","","","","20","","22.973138875","15.601058061","21.140404308"
"2025-05-02 12:15","","","","21.063409605","","","","22","","22.986068181","15.750190115","","","","","20","","22.986068181","15.750190115","21.063409605"
"2025-05-02 12:20","","","","20.98629171","","","","22","","22.999000266","15.899323771","","","","","20","","22.999000266","15.899323771","20.98629171"
"2025-05-02 12:25","","","","20.909173815","","","","22","","23.01193235","16.048457426","","","","","20","","23.01193235","16.048457426","20.909173815"
"2025-05-02 12:30","","","","20.83205592","","","","22","","23.024864434","16.197591081","","","","","20","","23.024864434","16.197591081","20.83205592"
"2025-05-02 12:35","","","","20.754938025","","","","22","","23.037796518","16.346724736","","","","","20","","23.037796518","16.346724736","20.754938025"
"2025-05-02 12:40","","","","20.72589821","","","","22","","23.045597607","16.468461425","","","","","20","","23.045597607","16.468461425","20.72589821"
"2025-05-02 12:45","","","","20.753995779","","","","22","","23.047300874","16.557638764","","","","","20","","23.047300874","16.557638764","20.753995779"
"2025-05-02 12:50","","","","20.782197596","","","","22","","23.048993015","16.646756697","","","","","20","","23.048993015","16.646756697","20.782197596"
"2025-05-02 12:55","","","","20.810399413","","","","22","","23.050685156","16.735874631","","","","","20","","23.050685156","16.735874631","20.810399413"
"2025-05-02 13:00","","","","20.838601231","","","","22","","23.052377296","16.824992564","","","","","20","","23.052377296","16.824992564","20.838601231"
"2025-05-02 13:05","","","","20.866803048","","","","22","","23.054069437","16.914110498","","","","","20","","23.054069437","16.914110498","20.866803048"
"2025-05-02 13:10","","","","20.856929231","","","","22","","23.052954378","16.934531759","","","","","20","","23.052954378","16.934531759","20.856929231"
"2025-05-02 13:15","","","","20.801808071","","","","22","","23.048503371","16.873317036","","","","","20","","23.048503371","16.873317036","20.801808071"
"2025-05-02 13:20","","","","20.746604416","","","","22","","23.044046281","16.811953473","","","","","20","","23.044046281","16.811953473","20.746604416"
"2025-05-02 13:25","","","","20.691400761","","","","22","","23.039589192","16.75058991","","","","","20","","23.039589192","16.75058991","20.691400761"
"2025-05-02 13:30","","","","20.636197106","","","","22","","23.035132102","16.689226347","","","","","20","","23.035132102","16.689226347","20.636197106"
"2025-05-02 13:35","","","","20.580993451","","","","22","","23.030675013","16.627862785","","","","","20","","23.030675013","16.627862785","20.580993451"
"2025-05-02 13:40","","","","20.537686692","","","","22","","23.030261188","16.587765493","","","","","20","","23.030261188","16.587765493","20.537686692"
"2025-05-02 13:45","","","","20.511354846","","","","22","","23.035616434","16.578011669","","","","","20","","23.035616434","16.578011669","20.511354846"
"2025-05-02 13:50","","","","20.485151688","","","","22","","23.041015416","16.568487882","","","","","20","","23.041015416","16.568487882","20.485151688"
"2025-05-02 13:55","","","","20.45894853","","","","22","","23.046414398","16.558964094","","","","","20","","23.046414398","16.558964094","20.45894853"
"2025-05-02 14:00","","","","20.432745372","","","","22","","23.05181338","16.549440306","","","","","20","","23.05181338","16.549440306","20.432745372"
"2025-05-02 14:05","","","","20.406542214","","","","22","","23.057212362","16.539916518","","","","","20","","23.057212362","16.539916518","20.406542214"
"2025-05-02 14:10","","","","20.445188339","","","","22","","23.064541006","16.554945448","","","","","20","","23.064541006","16.554945448","20.445188339"
"2025-05-02 14:15","","","","20.560902264","","","","22","","23.074162888","16.599153173","","","","","20","","23.074162888","16.599153173","20.560902264"
"2025-05-02 14:20","","","","20.676756781","","","","22","","23.083788953","16.643414127","","","","","20","","23.083788953","16.643414127","20.676756781"
"2025-05-02 14:25","","","","20.792611298","","","","22","","23.093415019","16.687675081","","","","","20","","23.093415019","16.687675081","20.792611298"
"2025-05-02 14:30","","","","20.908465815","","","","22","","23.103041084","16.731936035","","","","","20","","23.103041084","16.731936035","20.908465815"
"2025-05-02 14:35","","","","21.024320332","","","","22","","23.112667149","16.776196989","","","","","20","","23.112667149","16.776196989","21.024320332"
"2025-05-02 14:40","","","","21.085891072","","","","22","","23.120748736","16.858214885","","","","","20","","23.120748736","16.858214885","21.085891072"
"2025-05-02 14:45","","","","21.082949398","","","","22","","23.12699482","16.985104226","","","","","20","","23.12699482","16.985104226","21.082949398"
"2025-05-02 14:50","","","","21.079890019","","","","22","","23.133237555","17.112075436","","","","","20","","23.133237555","17.112075436","21.079890019"
"2025-05-02 14:55","","","","21.07683064","","","","22","","23.139480289","17.239046646","","","","","20","","23.139480289","17.239046646","21.07683064"
"2025-05-02 15:00","","","","21.073771262","","","","22","","23.145723024","17.366017856","","","","","20","","23.145723024","17.366017856","21.073771262"
"2025-05-02 15:05","","","","21.070711883","","","","22","","23.151965759","17.492989066","","","","","20","","23.151965759","17.492989066","21.070711883"
"2025-05-02 15:10","","","","21.09088917","","","","22","","23.15637405","17.547731432","","","","","20","","23.15637405","17.547731432","21.09088917"
"2025-05-02 15:15","","","","21.13868332","","","","22","","23.158602099","17.516629546","","","","","20","","23.158602099","17.516629546","21.13868332"
"2025-05-02 15:20","","","","21.186527894","","","","22","","23.160826168","17.485370923","","","","","20","","23.160826168","17.485370923","21.186527894"
"2025-05-02 15:25","","","","21.234372468","","","","22","","23.163050236","17.4541123","","","","","20","","23.163050236","17.4541123","21.234372468"
"2025-05-02 15:30","","","","21.282217042","","","","22","","23.165274304","17.422853677","","","","","20","","23.165274304","17.422853677","21.282217042"
"2025-05-02 15:35","","","","21.330061616","","","","22","","23.167498372","17.391595053","","","","","20","","23.167498372","17.391595053","21.330061616"
"2025-05-02 15:40","","","","21.362516254","","","","22","","23.176926212","17.413007482","","","","","20","","23.176926212","17.413007482","21.362516254"
"2025-05-02 15:45","","","","21.372894132","","","","22","","23.196687813","17.509976175","","","","","20","","23.196687813","17.509976175","21.372894132"
"2025-05-02 15:50","","","","21.383099664","","","","22","","23.216530086","17.607534713","","","","","20","","23.216530086","17.607534713","21.383099664"
"2025-05-02 15:55","","","","21.393305196","","","","22","","23.236372359","17.705093251","","","","","20","","23.236372359","17.705093251","21.393305196"
"2025-05-02 16:00","","","","21.403510728","","","","22","","23.256214632","17.802651788","","","","","20","","23.256214632","17.802651788","21.403510728"
"2025-05-02 16:05","","","","21.41371626","","","","22","","23.276056905","17.900210326","","","","","20","","23.276056905","17.900210326","21.41371626"
"2025-05-02 16:10","","","","21.418628848","","","","22","","23.278077639","17.903768016","","","","","20","","23.278077639","17.903768016","21.418628848"
"2025-05-02 16:15","","","","21.417250516","","","","22","","23.258916609","17.795601134","","","","","20","","23.258916609","17.795601134","21.417250516"
"2025-05-02 16:20","","","","21.415860692","","","","22","","23.239716888","17.687230172","","","","","20","","23.239716888","17.687230172","21.415860692"
"2025-05-02 16:25","","","","21.414470869","","","","22","","23.220517167","17.578859211","","","","","20","","23.220517167","17.578859211","21.414470869"
"2025-05-02 16:30","","","","21.413081045","","","","22","","23.201317446","17.470488249","","","","","20","","23.201317446","17.470488249","21.413081045"
"2025-05-02 16:35","","","","21.411691221","","","","22","","23.182117725","17.362117288","","","","","20","","23.182117725","17.362117288","21.411691221"
"2025-05-02 16:40","","","","21.332878197","","","","22","","23.165402036","17.225360802","","","","","20","","23.165402036","17.225360802","21.332878197"
"2025-05-02 16:45","","","","21.16204741","","","","22","","23.15163863","17.054868015","","","","","20","","23.15163863","17.054868015","21.16204741"
"2025-05-02 16:50","","","","20.991048614","","","","22","","23.137880614","16.88431363","","","","","20","","23.137880614","16.88431363","20.991048614"
"2025-05-02 16:55","","","","20.820049818","","","","22","","23.124122598","16.713759246","","","","","20","","23.124122598","16.713759246","20.820049818"
"2025-05-02 17:00","","","","20.649051022","","","","22","","23.110364582","16.543204862","","","","","20","","23.110364582","16.543204862","20.649051022"
"2025-05-02 17:05","","","","20.478052226","","","","22","","23.096606566","16.372650478","","","","","20","","23.096606566","16.372650478","20.478052226"
"2025-05-02 17:10","","","","20.457398647","","","","22","","23.0618788","16.42764132","","","","","20","","23.0618788","16.42764132","20.457398647"
"2025-05-02 17:15","","","","20.615433166","","","","22","","23.002228096","16.750696875","","","","","20","","23.002228096","16.750696875","20.615433166"
"2025-05-02 17:20","","","","20.773793988","","","","22","","22.94253188","17.074241943","","","","","20","","22.94253188","17.074241943","20.773793988"
"2025-05-02 17:25","","","","20.93215481","","","","22","","22.882835664","17.397787011","","","","","20","","22.882835664","17.397787011","20.93215481"
"2025-05-02 17:30","","","","21.090515632","","","","22","","22.823139448","17.721332079","","","","","20","","22.823139448","17.721332079","21.090515632"
"2025-05-02 17:35","","","","21.248876454","","","","22","","22.763443232","18.044877148","","","","","20","","22.763443232","18.044877148","21.248876454"
"2025-05-02 17:40","","","","21.382607379","","","","22","","22.719922848","18.330785299","","","","","20","","22.719922848","18.330785299","21.382607379"
"2025-05-02 17:45","","","","21.481104034","","","","22","","22.699542784","18.562851998","","","","","20","","22.699542784","18.562851998","21.481104034"
"2025-05-02 17:50","","","","21.579329728","","","","22","","22.679340675","18.794504643","","","","","20","","22.679340675","18.794504643","21.579329728"
"2025-05-02 17:55","","","","21.677555423","","","","22","","22.659138566","19.026157288","","","","","20","","22.659138566","19.026157288","21.677555423"
"2025-05-02 18:00","","","","21.775781117","","","","22","","22.638936457","19.257809934","","","","","20","","22.638936457","19.257809934","21.775781117"
"2025-05-02 18:05","","","","21.874006812","","","","22","","22.618734348","19.489462579","","","","","20","","22.618734348","19.489462579","21.874006812"
"2025-05-02 18:10","","","","21.946464564","","","","22","","22.603341546","19.664552992","","","","","20","","22.603341546","19.664552992","21.946464564"
"2025-05-02 18:15","","","","21.988278532","","","","22","","22.593668075","19.772378398","","","","","20","","22.593668075","19.772378398","21.988278532"
"2025-05-02 18:20","","","","22.030036162","","","","22","","22.584005118","19.880080137","","","","","20","","22.584005118","19.880080137","22.030036162"
"2025-05-02 18:25","","","","22.071793792","","","","22","","22.574342161","19.987781876","","","","","20","","22.574342161","19.987781876","22.071793792"
"2025-05-02 18:30","","","","22.113551422","","","","22","","22.564679204","20.095483615","","","","","20","","22.564679204","20.095483615","22.113551422"
"2025-05-02 18:35","","","","22.155309052","","","","22","","22.555016247","20.203185354","","","","","20","","22.555016247","20.203185354","22.155309052"
"2025-05-02 18:40","","","","22.185293291","","","","22","","22.541275747","20.291306378","","","","","20","","22.541275747","20.291306378","22.185293291"
"2025-05-02 18:45","","","","22.201276714","","","","22","","22.522686268","20.356142187","","","","","20","","22.522686268","20.356142187","22.201276714"
"2025-05-02 18:50","","","","22.217234405","","","","22","","22.504087877","20.420935197","","","","","20","","22.504087877","20.420935197","22.217234405"
"2025-05-02 18:55","","","","22.233192095","","","","22","","22.485489486","20.485728208","","","","","20","","22.485489486","20.485728208","22.233192095"
"2025-05-02 19:00","","","","22.249149786","","","","22","","22.466891095","20.550521219","","","","","20","","22.466891095","20.550521219","22.249149786"
"2025-05-02 19:05","","","","22.265107476","","","","22","","22.448292704","20.61531423","","","","","20","","22.448292704","20.61531423","22.265107476"
"2025-05-02 19:10","","","","22.276234414","","","","22","","22.416331753","20.662391285","","","","","20","","22.416331753","20.662391285","22.276234414"
"2025-05-02 19:15","","","","22.281615508","","","","22","","22.368476967","20.688396441","","","","","20","","22.368476967","20.688396441","22.281615508"
"2025-05-02 19:20","","","","22.286986016","","","","22","","22.320592902","20.714362779","","","","","20","","22.320592902","20.714362779","22.286986016"
"2025-05-02 19:25","","","","22.292356525","","","","22","","22.272708836","20.740329117","","","","","20","","22.272708836","20.740329117","22.292356525"
"2025-05-02 19:30","","","","22.297727033","","","","22","","22.224824771","20.766295455","","","","","20","","22.224824771","20.766295455","22.297727033"
"2025-05-02 19:35","","","","22.303097542","","","","22","","22.176940705","20.792261792","","","","","20","","22.176940705","20.792261792","22.303097542"
"2025-05-02 19:40","","","","22.308461711","","","","22","","22.121962461","20.806543498","","","","","20","","22.121962461","20.806543498","22.308461711"
"2025-05-02 19:45","","","","22.313816818","","","","22","","22.056842694","20.804121372","","","","","20","","22.056842694","20.804121372","22.313816818"
"2025-05-02 19:50","","","","22.319171856","","","","22","","21.991645232","20.801571278","","","","","20","","21.991645232","20.801571278","22.319171856"
"2025-05-02 19:55","","","","22.324526893","","","","22","","21.926447771","20.799021183","","","","","20","","21.926447771","20.799021183","22.324526893"
"2025-05-02 20:00","","","","22.329881931","","","","22","","21.86125031","20.796471089","","","","","20","","21.86125031","20.796471089","22.329881931"
"2025-05-02 20:05","","","","22.335236968","","","","22","","21.796052848","20.793920995","","","","","20","","21.796052848","20.793920995","22.335236968"
"2025-05-02 20:10","","","","22.335741312","","","","22","","21.741390356","20.786648061","","","","","20","","21.741390356","20.786648061","22.335741312"
"2025-05-02 20:15","","","","22.330476528","","","","22","","21.699257534","20.773758062","","","","","20","","21.699257534","20.773758062","22.330476528"
"2025-05-02 20:20","","","","22.325201126","","","","22","","21.657147773","20.760857724","","","","","20","","21.657147773","20.760857724","22.325201126"
"2025-05-02 20:25","","","","22.319925723","","","","22","","21.615038013","20.747957386","","","","","20","","21.615038013","20.747957386","22.319925723"
"2025-05-02 20:30","","","","22.31465032","","","","22","","21.572928252","20.735057048","","","","","20","","21.572928252","20.735057048","22.31465032"
"2025-05-02 20:35","","","","22.309374918","","","","22","","21.530818491","20.722156709","","","","","20","","21.530818491","20.722156709","22.309374918"
"2025-05-02 20:40","","","","22.304083703","","","","22","","21.479610449","20.704197083","","","","","20","","21.479610449","20.704197083","22.304083703"
"2025-05-02 20:45","","","","22.298773682","","","","22","","21.417581177","20.680220087","","","","","20","","21.417581177","20.680220087","22.298773682"
"2025-05-02 20:50","","","","22.293463627","","","","22","","21.355531982","20.656232013","","","","","20","","21.355531982","20.656232013","22.293463627"
"2025-05-02 20:55","","","","22.288153571","","","","22","","21.293482786","20.632243938","","","","","20","","21.293482786","20.632243938","22.288153571"
"2025-05-02 21:00","","","","22.282843515","","","","22","","21.231433591","20.608255863","","","","","20","","21.231433591","20.608255863","22.282843515"
"2025-05-02 21:05","","","","22.27753346","","","","22","","21.169384395","20.584267789","","","","","20","","21.169384395","20.584267789","22.27753346"
"2025-05-02 21:10","","","","22.271012208","","","","22","","21.117977249","20.559152458","","","","","20","","21.117977249","20.559152458","22.271012208"
"2025-05-02 21:15","","","","22.263050377","","","","22","","21.079227604","20.532696385","","","","","20","","21.079227604","20.532696385","22.263050377"
"2025-05-02 21:20","","","","22.255085893","","","","22","","21.040501266","20.506237842","","","","","20","","21.040501266","20.506237842","22.255085893"
"2025-05-02 21:25","","","","22.247121409","","","","22","","21.001774928","20.4797793","","","","","20","","21.001774928","20.4797793","22.247121409"
"2025-05-02 21:30","","","","22.239156925","","","","22","","20.96304859","20.453320758","","","","","20","","20.96304859","20.453320758","22.239156925"
"2025-05-02 21:35","","","","22.231192441","","","","22","","20.924322253","20.426862216","","","","","20","","20.924322253","20.426862216","22.231192441"
"2025-05-02 21:40","","","","22.223252671","","","","22","","20.885191056","20.399076775","","","","","20","","20.885191056","20.399076775","22.223252671"
"2025-05-02 21:45","","","","22.215348293","","","","22","","20.845480099","20.369391207","","","","","20","","20.845480099","20.369391207","22.215348293"
"2025-05-02 21:50","","","","22.207444189","","","","22","","20.805764659","20.339690946","","","","","20","","20.805764659","20.339690946","22.207444189"
"2025-05-02 21:55","","","","22.199540084","","","","22","","20.766049219","20.309990684","","","","","20","","20.766049219","20.309990684","22.199540084"
"2025-05-02 22:00","","","","22.19163598","","","","22","","20.726333779","20.280290422","","","","","20","","20.726333779","20.280290422","22.19163598"
"2025-05-02 22:05","","","","22.183731875","","","","22","","20.686618338","20.25059016","","","","","20","","20.686618338","20.25059016","22.183731875"
"2025-05-02 22:10","","","","22.174625707","","","","22","","20.655705343","20.222629557","","","","","20","","20.655705343","20.222629557","22.174625707"
"2025-05-02 22:15","","","","22.164089642","","","","22","","20.635263167","20.196738338","","","","","20","","20.635263167","20.196738338","22.164089642"
"2025-05-02 22:20","","","","22.15355094","","","","22","","20.6148403","20.170850934","","","","","20","","20.6148403","20.170850934","22.15355094"
"2025-05-02 22:25","","","","22.143012238","","","","22","","20.594417433","20.144963531","","","","","20","","20.594417433","20.144963531","22.143012238"
"2025-05-02 22:30","","","","22.132473536","","","","22","","20.573994565","20.119076128","","","","","20","","20.573994565","20.119076128","22.132473536"
"2025-05-02 22:35","","","","22.121934835","","","","22","","20.553571698","20.093188725","","","","","20","","20.553571698","20.093188725","22.121934835"
"2025-05-02 22:40","","","","22.11379354","","","","22","","20.519571504","20.062135049","","","","","20","","20.519571504","20.062135049","22.11379354"
"2025-05-02 22:45","","","","22.108504261","","","","22","","20.469419385","20.024935444","","","","","20","","20.469419385","20.024935444","22.108504261"
"2025-05-02 22:50","","","","22.103220246","","","","22","","20.419237455","19.987724496","","","","","20","","20.419237455","19.987724496","22.103220246"
"2025-05-02 22:55","","","","22.097936231","","","","22","","20.369055525","19.950513549","","","","","20","","20.369055525","19.950513549","22.097936231"
"2025-05-02 23:00","","","","22.092652216","","","","22","","20.318873596","19.913302601","","","","","20","","20.318873596","19.913302601","22.092652216"
"2025-05-02 23:05","","","","22.087368201","","","","22","","20.268691666","19.876091653","","","","","20","","20.268691666","19.876091653","22.087368201"
"2025-05-02 23:10","","","","22.076549528","","","","22","","20.219100871","19.833140171","","","","","20","","20.219100871","19.833140171","22.076549528"
"2025-05-02 23:15","","","","22.05914735","","","","22","","20.170213233","19.783360292","","","","","20","","20.170213233","19.783360292","22.05914735"
"2025-05-02 23:20","","","","22.041733035","","","","22","","20.121326891","19.733567825","","","","","20","","20.121326891","19.733567825","22.041733035"
"2025-05-02 23:25","","","","22.024318719","","","","22","","20.07244055","19.683775358","","","","","20","","20.07244055","19.683775358","22.024318719"
"2025-05-02 23:30","","","","22.006904404","","","","22","","20.023554209","19.633982891","","","","","20","","20.023554209","19.633982891","22.006904404"
"2025-05-02 23:35","","","","21.989490089","","","","22","","19.974667867","19.584190424","","","","","20","","19.974667867","19.584190424","21.989490089"
"2025-05-02 23:40","","","","21.970517615","","","","22","","19.920896195","19.529354887","","","","","20","","19.920896195","19.529354887","21.970517615"
"2025-05-02 23:45","","","","21.949303813","","","","22","","19.860097238","19.467265166","","","","","20","","19.860097238","19.467265166","21.949303813"
"2025-05-02 23:50","","","","21.928072251","","","","22","","19.799242598","19.405117964","","","","","20","","19.799242598","19.405117964","21.928072251"
"2025-05-02 23:55","","","","21.906840689","","","","22","","19.738387958","19.342970761","","","","","20","","19.738387958","19.342970761","21.906840689"
"2025-05-03 00:00","","","","21.885609127","","","","22","","19.677533318","19.280823559","","","","","20","","19.677533318","19.280823559","21.885609127"
"2025-05-03 00:05","","","","21.864377565","","","","22","","19.616678678","19.218676357","","","","","20","","19.616678678","19.218676357","21.864377565"
"2025-05-03 00:10","","","","21.845632547","","","","22","","19.561013062","19.152791255","","","","","20","","19.561013062","19.152791255","21.845632547"
"2025-05-03 00:15","","","","21.829845398","","","","22","","19.511520051","19.082459734","","","","","20","","19.511520051","19.082459734","21.829845398"
"2025-05-03 00:20","","","","21.814063704","","","","22","","19.462038423","19.012120013","","","","","20","","19.462038423","19.012120013","21.814063704"
"2025-05-03 00:25","","","","21.798282009","","","","22","","19.412556796","18.941780291","","","","","20","","19.412556796","18.941780291","21.798282009"
"2025-05-03 00:30","","","","21.782500315","","","","22","","19.363075169","18.87144057","","","","","20","","19.363075169","18.87144057","21.782500315"
"2025-05-03 00:35","","","","21.766718621","","","","22","","19.313593541","18.801100848","","","","","20","","19.313593541","18.801100848","21.766718621"
"2025-05-03 00:40","","","","21.752361182","","","","22","","19.263558559","18.733977132","","","","","20","","19.263558559","18.733977132","21.752361182"
"2025-05-03 00:45","","","","21.739698029","","","","22","","19.212865308","18.670679159","","","","","20","","19.212865308","18.670679159","21.739698029"
"2025-05-03 00:50","","","","21.727038002","","","","22","","19.162170842","18.607388245","","","","","20","","19.162170842","18.607388245","21.727038002"
"2025-05-03 00:55","","","","21.714377976","","","","22","","19.111476376","18.544097331","","","","","20","","19.111476376","18.544097331","21.714377976"
"2025-05-03 01:00","","","","21.701717949","","","","22","","19.060781911","18.480806417","","","","","20","","19.060781911","18.480806417","21.701717949"
"2025-05-03 01:05","","","","21.689057923","","","","22","","19.010087445","18.417515503","","","","","20","","19.010087445","18.417515503","21.689057923"
"2025-05-03 01:10","","","","21.677468343","","","","22","","18.988148811","18.37008004","","","","","20","","18.988148811","18.37008004","21.677468343"
"2025-05-03 01:15","","","","21.667152161","","","","22","","19.000417971","18.341506142","","","","","20","","19.000417971","18.341506142","21.667152161"
"2025-05-03 01:20","","","","21.656838329","","","","22","","19.012750247","18.312967045","","","","","20","","19.012750247","18.312967045","21.656838329"
"2025-05-03 01:25","","","","21.646524497","","","","22","","19.025082524","18.284427948","","","","","20","","19.025082524","18.284427948","21.646524497"
"2025-05-03 01:30","","","","21.636210665","","","","22","","19.037414801","18.255888851","","","","","20","","19.037414801","18.255888851","21.636210665"
"2025-05-03 01:35","","","","21.625896832","","","","22","","19.049747078","18.227349754","","","","","20","","19.049747078","18.227349754","21.625896832"
"2025-05-03 01:40","","","","21.614416329","","","","22","","19.049440388","18.194551493","","","","","20","","19.049440388","18.194551493","21.614416329"
"2025-05-03 01:45","","","","21.601264447","","","","22","","19.031027044","18.155651528","","","","","20","","19.031027044","18.155651528","21.601264447"
"2025-05-03 01:50","","","","21.58809961","","","","22","","19.012473357","18.116704269","","","","","20","","19.012473357","18.116704269","21.58809961"
"2025-05-03 01:55","","","","21.574934773","","","","22","","18.993919669","18.07775701","","","","","20","","18.993919669","18.07775701","21.574934773"
"2025-05-03 02:00","","","","21.561769936","","","","22","","18.975365982","18.038809752","","","","","20","","18.975365982","18.038809752","21.561769936"
"2025-05-03 02:05","","","","21.548605099","","","","22","","18.956812295","17.999862493","","","","","20","","18.956812295","17.999862493","21.548605099"
"2025-05-03 02:10","","","","21.526982168","","","","22","","18.932726682","17.961088311","","","","","20","","18.932726682","17.961088311","21.526982168"
"2025-05-03 02:15","","","","21.495297024","","","","22","","18.902059986","17.922520031","","","","","20","","18.902059986","17.922520031","21.495297024"
"2025-05-03 02:20","","","","21.463593304","","","","22","","18.871381141","17.88395213","","","","","20","","18.871381141","17.88395213","21.463593304"
"2025-05-03 02:25","","","","21.431889584","","","","22","","18.840702295","17.84538423","","","","","20","","18.840702295","17.84538423","21.431889584"
