"2025-02-12 06:15","","","17.375091011","","","19.5","19.497357152","","","","","18.5","19.497357152","","17.375091011"
"2025-02-12 06:20","","","17.717611929","","","19.5","19.55252784","","","","","18.5","19.55252784","","17.717611929"
"2025-02-12 06:25","","","18.060132847","","","19.5","19.607698527","","","","","18.5","19.607698527","","18.060132847"
"2025-02-12 06:30","","","18.402653766","","","19.5","19.662869214","","","","","18.5","19.662869214","","18.402653766"
"2025-02-12 06:35","","","18.745174684","","","19.5","19.718039902","","","","","18.5","19.718039902","","18.745174684"
"2025-02-12 06:40","","","18.96260354","","","19.5","19.732000882","","","","","18.5","19.732000882","","18.96260354"
"2025-02-12 06:45","","","18.948193223","","","19.5","19.669585917","","","","","18.5","19.669585917","","18.948193223"
"2025-02-12 06:50","","","18.92862638","","","19.5","19.605472212","","","","","18.5","19.605472212","","18.92862638"
"2025-02-12 06:55","","","18.909059537","","","19.5","19.541358507","","","","","18.5","19.541358507","","18.909059537"
"2025-02-12 07:00","","","18.889492694","","","19.5","19.477244802","","","","","18.5","19.477244802","","18.889492694"
"2025-02-12 07:05","","","18.869925851","","","19.5","19.413131096","","","","","18.5","19.413131096","","18.869925851"
"2025-02-12 07:10","","","18.860800666","","","19.5","19.496736093","","","","","18.5","19.496736093","","18.860800666"
"2025-02-12 07:15","","","18.862348163","","","19.5","19.731328099","","","","","18.5","19.731328099","","18.862348163"
"2025-02-12 07:20","","","18.863895978","","","19.5","19.965924612","","","","","18.5","19.965924612","","18.863895978"
"2025-02-12 07:25","","","18.865443793","","","19.5","20.200521125","","","","","18.5","20.200521125","","18.865443793"
"2025-02-12 07:30","","","18.866991608","","","19.5","20.435117638","","","","","18.5","20.435117638","","18.866991608"
"2025-02-12 07:35","","","18.868539423","","","19.5","20.669714151","","","","","18.5","20.669714151","","18.868539423"
"2025-02-12 07:40","","","18.867298404","","","19.5","20.899420733","","","","","18.5","20.899420733","","18.867298404"
"2025-02-12 07:45","","","18.863206922","","","19.5","21.124129326","","","","","18.5","21.124129326","","18.863206922"
"2025-02-12 07:50","","","18.859115355","","","19.5","21.34883777","","","","","18.5","21.34883777","","18.859115355"
"2025-02-12 07:55","","","18.855023787","","","19.5","21.573546214","","","","","18.5","21.573546214","","18.855023787"
"2025-02-12 08:00","","","18.85093222","","","19.5","21.798254658","","","","","18.5","21.798254658","","18.85093222"
"2025-02-12 08:05","","","18.846840653","","","19.5","22.022963102","","","","","18.5","22.022963102","","18.846840653"
"2025-02-12 08:10","","","18.849836588","","","19.5","22.153855621","","","","","18.5","22.153855621","","18.849836588"
"2025-02-12 08:15","","","18.860077221","","","19.5","22.188851446","","","","","18.5","22.188851446","","18.860077221"
"2025-02-12 08:20","","","18.870318071","","","19.5","22.223844394","","","","","18.5","22.223844394","","18.870318071"
"2025-02-12 08:25","","","18.880558921","","","19.5","22.258837342","","","","","18.5","22.258837342","","18.880558921"
"2025-02-12 08:30","","","18.890799771","","","19.5","22.29383029","","","","","18.5","22.29383029","","18.890799771"
"2025-02-12 08:35","","","18.901040621","","","19.5","22.328823238","","","","","18.5","22.328823238","","18.901040621"
"2025-02-12 08:40","","","18.917278979","","","19.5","22.391276046","","","","","18.5","22.391276046","","18.917278979"
"2025-02-12 08:45","","","18.944700689","","","19.5","22.504932323","","","","","18.5","22.504932323","","18.944700689"
"2025-02-12 08:50","","","18.972375918","","","19.5","22.619749353","","","","","18.5","22.619749353","","18.972375918"
"2025-02-12 08:55","","","19.000051148","","","19.5","22.734566383","","","","","18.5","22.734566383","","19.000051148"
"2025-02-12 09:00","","","19.027726377","","","19.5","22.849383412","","","","","18.5","22.849383412","","19.027726377"
"2025-02-12 09:05","","","19.055401607","","","19.5","22.964200442","","","","","18.5","22.964200442","","19.055401607"
"2025-02-12 09:10","","","19.053137245","","","19.5","22.999520942","","","","","18.5","22.999520942","","19.053137245"
"2025-02-12 09:15","","","19.020270873","","","19.5","22.953586033","","","","","18.5","22.953586033","","19.020270873"
"2025-02-12 09:20","","","18.987403588","","","19.5","22.907648699","","","","","18.5","22.907648699","","18.987403588"
"2025-02-12 09:25","","","18.954536302","","","19.5","22.861711365","","","","","18.5","22.861711365","","18.954536302"
"2025-02-12 09:30","","","18.921669017","","","19.5","22.815774031","","","","","18.5","22.815774031","","18.921669017"
"2025-02-12 09:35","","","18.888801731","","","19.5","22.769836697","","","","","18.5","22.769836697","","18.888801731"
"2025-02-12 09:40","","","18.867565914","","","19.5","22.755922415","","","","","18.5","22.755922415","","18.867565914"
"2025-02-12 09:45","","","18.858220173","","","19.5","22.774743166","","","","","18.5","22.774743166","","18.858220173"
"2025-02-12 09:50","","","18.84887479","","","19.5","22.793564903","","","","","18.5","22.793564903","","18.84887479"
"2025-02-12 09:55","","","18.839529407","","","19.5","22.81238664","","","","","18.5","22.81238664","","18.839529407"
"2025-02-12 10:00","","","18.830184024","","","19.5","22.831208378","","","","","18.5","22.831208378","","18.830184024"
"2025-02-12 10:05","","","18.820838641","","","19.5","22.850030115","","","","","18.5","22.850030115","","18.820838641"
"2025-02-12 10:10","","","18.839991888","","","19.5","22.882366384","","","","","18.5","22.882366384","","18.839991888"
"2025-02-12 10:15","","","18.888276615","","","19.5","22.928517293","","","","","18.5","22.928517293","","18.888276615"
"2025-02-12 10:20","","","18.936562217","","","19.5","22.974668618","","","","","18.5","22.974668618","","18.936562217"
"2025-02-12 10:25","","","18.984847819","","","19.5","23.020819942","","","","","18.5","23.020819942","","18.984847819"
"2025-02-12 10:30","","","19.033133422","","","19.5","23.066971266","","","","","18.5","23.066971266","","19.033133422"
"2025-02-12 10:35","","","19.081419024","","","19.5","23.113122591","","","","","18.5","23.113122591","","19.081419024"
"2025-02-12 10:40","","","19.114044818","","","19.5","23.142889153","","","","","18.5","23.142889153","","19.114044818"
"2025-02-12 10:45","","","19.11742676","","","19.5","23.14205805","","","","","18.5","23.14205805","","19.11742676"
"2025-02-12 10:50","","","19.120142685","","","19.5","23.140530097","","","","","18.5","23.140530097","","19.120142685"
"2025-02-12 10:55","","","19.12285861","","","19.5","23.139002144","","","","","18.5","23.139002144","","19.12285861"
"2025-02-12 11:00","","","19.125574534","","","19.5","23.137474192","","","","","18.5","23.137474192","","19.125574534"
"2025-02-12 11:05","","","19.128290459","","","19.5","23.135946239","","","","","18.5","23.135946239","","19.128290459"
"2025-02-12 11:10","","","19.111481673","","","19.5","23.134670973","","","","","18.5","23.134670973","","19.111481673"
"2025-02-12 11:15","","","19.074712494","","","19.5","23.133654033","","","","","18.5","23.133654033","","19.074712494"
"2025-02-12 11:20","","","19.037942709","","","19.5","23.1326371","","","","","18.5","23.1326371","","19.037942709"
"2025-02-12 11:25","","","19.001172924","","","19.5","23.131620168","","","","","18.5","23.131620168","","19.001172924"
"2025-02-12 11:30","","","18.964403138","","","19.5","23.130603235","","","","","18.5","23.130603235","","18.964403138"
"2025-02-12 11:35","","","18.927633353","","","19.5","23.129586303","","","","","18.5","23.129586303","","18.927633353"
"2025-02-12 11:40","","","18.912388955","","","19.5","23.071721022","","","","","18.5","23.071721022","","18.912388955"
"2025-02-12 11:45","","","18.919151435","","","19.5","22.955735778","","","","","18.5","22.955735778","","18.919151435"
"2025-02-12 11:50","","","18.925914587","","","19.5","22.839748761","","","","","18.5","22.839748761","","18.925914587"
"2025-02-12 11:55","","","18.932677738","","","19.5","22.723761743","","","","","18.5","22.723761743","","18.932677738"
"2025-02-12 12:00","","","18.93944089","","","19.5","22.607774726","","","","","18.5","22.607774726","","18.93944089"
"2025-02-12 12:05","","","18.946204042","","","19.5","22.491787709","","","","","18.5","22.491787709","","18.946204042"
"2025-02-12 12:10","","","18.956222272","","","19.5","22.389918716","","","","","18.5","22.389918716","","18.956222272"
"2025-02-12 12:15","","","18.969568261","","","19.5","22.302482975","","","","","18.5","22.302482975","","18.969568261"
"2025-02-12 12:20","","","18.98291435","","","19.5","22.215047672","","","","","18.5","22.215047672","","18.98291435"
"2025-02-12 12:25","","","18.99626044","","","19.5","22.12761237","","","","","18.5","22.12761237","","18.99626044"
"2025-02-12 12:30","","","19.00960653","","","19.5","22.040177068","","","","","18.5","22.040177068","","19.00960653"
"2025-02-12 12:35","","","19.022952619","","","19.5","21.952741766","","","","","18.5","21.952741766","","19.022952619"
"2025-02-12 12:40","","","19.026801652","","","19.5","21.949851113","","","","","18.5","21.949851113","","19.026801652"
"2025-02-12 12:45","","","19.012755255","","","19.5","22.106269062","","","","","18.5","22.106269062","","19.012755255"
"2025-02-12 12:50","","","18.998289845","","","19.5","22.266417144","","","","","18.5","22.266417144","","18.998289845"
"2025-02-12 12:55","","","18.983824435","","","19.5","22.426565225","","","","","18.5","22.426565225","","18.983824435"
"2025-02-12 13:00","","","18.969359025","","","19.5","22.586713307","","","","","18.5","22.586713307","","18.969359025"
"2025-02-12 13:05","","","18.954893615","","","19.5","22.746861388","","","","","18.5","22.746861388","","18.954893615"
"2025-02-12 13:10","","","18.95729763","","","19.5","22.776507516","","","","","18.5","22.776507516","","18.95729763"
"2025-02-12 13:15","","","18.976949554","","","19.5","22.672723727","","","","","18.5","22.672723727","","18.976949554"
"2025-02-12 13:20","","","18.996602008","","","19.5","22.568935843","","","","","18.5","22.568935843","","18.996602008"
"2025-02-12 13:25","","","19.016254462","","","19.5","22.46514796","","","","","18.5","22.46514796","","19.016254462"
"2025-02-12 13:30","","","19.035906916","","","19.5","22.361360077","","","","","18.5","22.361360077","","19.035906916"
"2025-02-12 13:35","","","19.05555937","","","19.5","22.257572193","","","","","18.5","22.257572193","","19.05555937"
"2025-02-12 13:40","","","19.070761302","","","19.5","22.166312477","","","","","18.5","22.166312477","","19.070761302"
"2025-02-12 13:45","","","19.081413341","","","19.5","22.087860657","","","","","18.5","22.087860657","","19.081413341"
"2025-02-12 13:50","","","19.092065241","","","19.5","22.009409226","","","","","18.5","22.009409226","","19.092065241"
"2025-02-12 13:55","","","19.102717142","","","19.5","21.930957795","","","","","18.5","21.930957795","","19.102717142"
"2025-02-12 14:00","","","19.113369042","","","19.5","21.852506364","","","","","18.5","21.852506364","","19.113369042"
"2025-02-12 14:05","","","19.124020943","","","19.5","21.774054933","","","","","18.5","21.774054933","","19.124020943"
"2025-02-12 14:10","","","19.134600169","","","19.5","21.668979315","","","","","18.5","21.668979315","","19.134600169"
"2025-02-12 14:15","","","19.145105099","","","19.5","21.536684684","","","","","18.5","21.536684684","","19.145105099"
"2025-02-12 14:20","","","19.155610026","","","19.5","21.404389226","","","","","18.5","21.404389226","","19.155610026"
"2025-02-12 14:25","","","19.166114953","","","19.5","21.272093767","","","","","18.5","21.272093767","","19.166114953"
"2025-02-12 14:30","","","19.17661988","","","19.5","21.139798308","","","","","18.5","21.139798308","","19.17661988"
"2025-02-12 14:35","","","19.187124807","","","19.5","21.007502849","","","","","18.5","21.007502849","","19.187124807"
"2025-02-12 14:40","","","19.181837609","","","19.5","20.905916739","","","","","18.5","20.905916739","","19.181837609"
"2025-02-12 14:45","","","19.146925363","","","19.5","20.861939462","","","","","18.5","20.861939462","","19.146925363"
"2025-02-12 14:50","","","19.111328884","","","19.5","20.819292744","","","","","18.5","20.819292744","","19.111328884"
"2025-02-12 14:55","","","19.075732405","","","19.5","20.776646026","","","","","18.5","20.776646026","","19.075732405"
"2025-02-12 15:00","","","19.040135926","","","19.5","20.733999308","","","","","18.5","20.733999308","","19.040135926"
"2025-02-12 15:05","","","19.004539447","","","19.5","20.691352591","","","","","18.5","20.691352591","","19.004539447"
"2025-02-12 15:10","","","18.983408482","","","19.5","20.666312124","","","","","18.5","20.666312124","","18.983408482"
"2025-02-12 15:15","","","18.97706954","","","19.5","20.659275305","","","","","18.5","20.659275305","","18.97706954"
"2025-02-12 15:20","","","18.970731057","","","19.5","20.652239045","","","","","18.5","20.652239045","","18.970731057"
"2025-02-12 15:25","","","18.964392574","","","19.5","20.645202785","","","","","18.5","20.645202785","","18.964392574"
"2025-02-12 15:30","","","18.95805409","","","19.5","20.638166525","","","","","18.5","20.638166525","","18.95805409"
"2025-02-12 15:35","","","18.951715607","","","19.5","20.631130265","","","","","18.5","20.631130265","","18.951715607"
"2025-02-12 15:40","","","18.936064585","","","19.5","20.197005265","","","","","18.5","20.197005265","","18.936064585"
"2025-02-12 15:45","","","18.910892465","","","19.5","19.326226614","","","","","18.5","19.326226614","","18.910892465"
"2025-02-12 15:50","","","18.885720053","","","19.5","18.455434613","","","","","18.5","18.455434613","","18.885720053"
"2025-02-12 15:55","","","18.860547642","","","19.5","17.584642611","","","","","18.5","17.584642611","","18.860547642"
"2025-02-12 16:00","","","18.83537523","","","19.5","16.71385061","","","","","18.5","16.71385061","","18.83537523"
"2025-02-12 16:05","","","18.810202818","","","19.5","15.843058608","","","","","18.5","15.843058608","","18.810202818"
"2025-02-12 16:10","","","19.049977154","","","19.5","15.356932462","","","","","18.5","15.356932462","","19.049977154"
"2025-02-12 16:15","","","19.560667704","","","19.5","15.26413901","","","","","18.5","15.26413901","","19.560667704"
"2025-02-12 16:20","","","20.071366636","","","19.5","15.171357727","","","","","18.5","15.171357727","","20.071366636"
"2025-02-12 16:25","","","20.582065568","","","19.5","15.078576444","","","","","18.5","15.078576444","","20.582065568"
"2025-02-12 16:30","","","21.092764501","","","19.5","14.985795161","","","","","18.5","14.985795161","","21.092764501"
"2025-02-12 16:35","","","21.603463433","","","19.5","14.893013879","","","","","18.5","14.893013879","","21.603463433"
"2025-02-12 16:40","","","22.022963373","","","19.5","14.97360975","","","","","18.5","14.97360975","","22.022963373"
"2025-02-12 16:45","","","22.27087734","","","19.5","15.380405362","","","","","18.5","15.380405362","","22.27087734"
"2025-02-12 16:50","","","22.514792401","","","19.5","15.794803239","","","","","18.5","15.794803239","","22.514792401"
"2025-02-12 16:55","","","22.758707463","","","19.5","16.209201115","","","","","18.5","16.209201115","","22.758707463"
"2025-02-12 17:00","","","23.002622524","","","19.5","16.623598992","","","","","18.5","16.623598992","","23.002622524"
"2025-02-12 17:05","","","23.246537585","","","19.5","17.037996869","","","","","18.5","17.037996869","","23.246537585"
"2025-02-12 17:10","","","23.40166241","","","19.5","17.303075044","","","","","18.5","17.303075044","","23.40166241"
"2025-02-12 17:15","","","23.465998881","","","19.5","17.415473261","","","","","18.5","17.415473261","","23.465998881"
"2025-02-12 17:20","","","23.530332551","","","19.5","17.527866765","","","","","18.5","17.527866765","","23.530332551"
"2025-02-12 17:25","","","23.59466622","","","19.5","17.640260269","","","","","18.5","17.640260269","","23.59466622"
"2025-02-12 17:30","","","23.658999889","","","19.5","17.752653773","","","","","18.5","17.752653773","","23.658999889"
"2025-02-12 17:35","","","23.723333559","","","19.5","17.865047278","","","","","18.5","17.865047278","","23.723333559"
"2025-02-12 17:40","","","23.669413673","","","19.5","17.704836242","","","","","18.5","17.704836242","","23.669413673"
"2025-02-12 17:45","","","23.49458228","","","19.5","17.26589341","","","","","18.5","17.26589341","","23.49458228"
"2025-02-12 17:50","","","23.319747163","","","19.5","16.826941994","","","","","18.5","16.826941994","","23.319747163"
"2025-02-12 17:55","","","23.144912046","","","19.5","16.387990578","","","","","18.5","16.387990578","","23.144912046"
"2025-02-12 18:00","","","22.970076929","","","19.5","15.949039162","","","","","18.5","15.949039162","","22.970076929"
"2025-02-12 18:05","","","22.795241812","","","19.5","15.510087746","","","","","18.5","15.510087746","","22.795241812"
"2025-02-12 18:10","","","22.762902991","","","19.5","15.240347563","","","","","18.5","15.240347563","","22.762902991"
"2025-02-12 18:15","","","22.876290293","","","19.5","15.143653963","","","","","18.5","15.143653963","","22.876290293"
"2025-02-12 18:20","","","22.989682157","","","19.5","15.046965781","","","","","18.5","15.046965781","","22.989682157"
"2025-02-12 18:25","","","23.10307402","","","19.5","14.950277599","","","","","18.5","14.950277599","","23.10307402"
"2025-02-12 18:30","","","23.216465884","","","19.5","14.853589417","","","","","18.5","14.853589417","","23.216465884"
"2025-02-12 18:35","","","23.329857748","","","19.5","14.756901235","","","","","18.5","14.756901235","","23.329857748"
"2025-02-12 18:40","","","23.392460847","","","19.5","14.636275782","","","","","18.5","14.636275782","","23.392460847"
"2025-02-12 18:45","","","23.359611527","","","19.5","14.470662614","","","","","18.5","14.470662614","","23.359611527"
"2025-02-12 18:50","","","23.324545052","","","19.5","14.304004479","","","","","18.5","14.304004479","","23.324545052"
"2025-02-12 18:55","","","23.289478577","","","19.5","14.137346343","","","","","18.5","14.137346343","","23.289478577"
"2025-02-12 19:00","","","23.254412101","","","19.5","13.970688207","","","","","18.5","13.970688207","","23.254412101"
"2025-02-12 19:05","","","23.219345626","","","19.5","13.804030072","","","","","18.5","13.804030072","","23.219345626"
"2025-02-12 19:10","","","23.208888462","","","19.5","13.78221743","","","","","18.5","13.78221743","","23.208888462"
"2025-02-12 19:15","","","23.223600402","","","19.5","13.908545108","","","","","18.5","13.908545108","","23.223600402"
"2025-02-12 19:20","","","23.238313135","","","19.5","14.034877457","","","","","18.5","14.034877457","","23.238313135"
"2025-02-12 19:25","","","23.253025869","","","19.5","14.161209806","","","","","18.5","14.161209806","","23.253025869"
"2025-02-12 19:30","","","23.267738602","","","19.5","14.287542155","","","","","18.5","14.287542155","","23.267738602"
"2025-02-12 19:35","","","23.282451335","","","19.5","14.413874504","","","","","18.5","14.413874504","","23.282451335"
"2025-02-12 19:40","","","23.267999066","","","19.5","14.395507071","","","","","18.5","14.395507071","","23.267999066"
"2025-02-12 19:45","","","23.223722316","","","19.5","14.229167912","","","","","18.5","14.229167912","","23.223722316"
"2025-02-12 19:50","","","23.179444636","","","19.5","14.062824142","","","","","18.5","14.062824142","","23.179444636"
"2025-02-12 19:55","","","23.135166957","","","19.5","13.896480372","","","","","18.5","13.896480372","","23.135166957"
"2025-02-12 20:00","","","23.090889278","","","19.5","13.730136601","","","","","18.5","13.730136601","","23.090889278"
"2025-02-12 20:05","","","23.046611598","","","19.5","13.563792831","","","","","18.5","13.563792831","","23.046611598"
"2025-02-12 20:10","","","23.030083638","","","19.5","13.481976837","","","","","18.5","13.481976837","","23.030083638"
"2025-02-12 20:15","","","23.041935125","","","19.5","13.486606814","","","","","18.5","13.486606814","","23.041935125"
"2025-02-12 20:20","","","23.053787502","","","19.5","13.491239504","","","","","18.5","13.491239504","","23.053787502"
"2025-02-12 20:25","","","23.065639879","","","19.5","13.495872195","","","","","18.5","13.495872195","","23.065639879"
"2025-02-12 20:30","","","23.077492256","","","19.5","13.500504885","","","","","18.5","13.500504885","","23.077492256"
"2025-02-12 20:35","","","23.089344633","","","19.5","13.505137575","","","","","18.5","13.505137575","","23.089344633"
"2025-02-12 20:40","","","23.083426253","","","19.5","13.492360942","","","","","18.5","13.492360942","","23.083426253"
"2025-02-12 20:45","","","23.044004178","","","19.5","13.446762033","","","","","18.5","13.446762033","","23.044004178"
"2025-02-12 20:50","","","23.003796338","","","19.5","13.400393341","","","","","18.5","13.400393341","","23.003796338"
"2025-02-12 20:55","","","22.963588498","","","19.5","13.354024649","","","","","18.5","13.354024649","","22.963588498"
"2025-02-12 21:00","","","22.923380659","","","19.5","13.307655956","","","","","18.5","13.307655956","","22.923380659"
"2025-02-12 21:05","","","22.883172819","","","19.5","13.261287264","","","","","18.5","13.261287264","","22.883172819"
"2025-02-12 21:10","","","22.844855367","","","19.5","13.238002464","","","","","18.5","13.238002464","","22.844855367"
"2025-02-12 21:15","","","22.808471536","","","19.5","13.238329459","","","","","18.5","13.238329459","","22.808471536"
"2025-02-12 21:20","","","22.772087765","","","19.5","13.238657207","","","","","18.5","13.238657207","","22.772087765"
"2025-02-12 21:25","","","22.735703995","","","19.5","13.238984954","","","","","18.5","13.238984954","","22.735703995"
"2025-02-12 21:30","","","22.699320224","","","19.5","13.239312701","","","","","18.5","13.239312701","","22.699320224"
"2025-02-12 21:35","","","22.662936454","","","19.5","13.239640449","","","","","18.5","13.239640449","","22.662936454"
"2025-02-12 21:40","","","22.653508387","","","19.5","13.24373258","","","","","18.5","13.24373258","","22.653508387"
"2025-02-12 21:45","","","22.671649918","","","19.5","13.251674826","","","","","18.5","13.251674826","","22.671649918"
"2025-02-12 21:50","","","22.68979232","","","19.5","13.259617193","","","","","18.5","13.259617193","","22.68979232"
"2025-02-12 21:55","","","22.707934723","","","19.5","13.267559561","","","","","18.5","13.267559561","","22.707934723"
"2025-02-12 22:00","","","22.726077125","","","19.5","13.275501928","","","","","18.5","13.275501928","","22.726077125"
"2025-02-12 22:05","","","22.744219528","","","19.5","13.283444296","","","","","18.5","13.283444296","","22.744219528"
"2025-02-12 22:10","","","22.777249042","","","19.5","13.355512189","","","","","18.5","13.355512189","","22.777249042"
"2025-02-12 22:15","","","22.825504307","","","19.5","13.493164283","","","","","18.5","13.493164283","","22.825504307"
"2025-02-12 22:20","","","22.873760052","","","19.5","13.630818445","","","","","18.5","13.630818445","","22.873760052"
"2025-02-12 22:25","","","22.922015797","","","19.5","13.768472607","","","","","18.5","13.768472607","","22.922015797"
"2025-02-12 22:30","","","22.970271542","","","19.5","13.906126769","","","","","18.5","13.906126769","","22.970271542"
"2025-02-12 22:35","","","23.018527287","","","19.5","14.043780931","","","","","18.5","14.043780931","","23.018527287"
"2025-02-12 22:40","","","23.043293854","","","19.5","14.090394923","","","","","18.5","14.090394923","","23.043293854"
"2025-02-12 22:45","","","23.023578526","","","19.5","13.964604452","","","","","18.5","13.964604452","","23.023578526"
"2025-02-12 22:50","","","23.002805755","","","19.5","13.834715509","","","","","18.5","13.834715509","","23.002805755"
"2025-02-12 22:55","","","22.982032985","","","19.5","13.704826567","","","","","18.5","13.704826567","","22.982032985"
"2025-02-12 23:00","","","22.961260215","","","19.5","13.574937624","","","","","18.5","13.574937624","","22.961260215"
"2025-02-12 23:05","","","22.940487444","","","19.5","13.445048682","","","","","18.5","13.445048682","","22.940487444"
"2025-02-12 23:10","","","22.921999042","","","19.5","13.385125698","","","","","18.5","13.385125698","","22.921999042"
"2025-02-12 23:15","","","22.905847248","","","19.5","13.396768715","","","","","18.5","13.396768715","","22.905847248"
"2025-02-12 23:20","","","22.889695529","","","19.5","13.408414012","","","","","18.5","13.408414012","","22.889695529"
"2025-02-12 23:25","","","22.87354381","","","19.5","13.42005931","","","","","18.5","13.42005931","","22.87354381"
"2025-02-12 23:30","","","22.857392091","","","19.5","13.431704608","","","","","18.5","13.431704608","","22.857392091"
"2025-02-12 23:35","","","22.841240371","","","19.5","13.443349905","","","","","18.5","13.443349905","","22.841240371"
"2025-02-12 23:40","","","22.843541449","","","19.5","13.479833466","","","","","18.5","13.479833466","","22.843541449"
"2025-02-12 23:45","","","22.864718066","","","19.5","13.541724321","","","","","18.5","13.541724321","","22.864718066"
"2025-02-12 23:50","","","22.885895288","","","19.5","13.603615988","","","","","18.5","13.603615988","","22.885895288"
"2025-02-12 23:55","","","22.907072509","","","19.5","13.665507656","","","","","18.5","13.665507656","","22.907072509"
"2025-02-13 00:00","","","22.92824973","","","19.5","13.727399323","","","","","18.5","13.727399323","","22.92824973"
"2025-02-13 00:05","","","22.949426952","","","19.5","13.78929099","","","","","18.5","13.78929099","","22.949426952"
"2025-02-13 00:10","","","22.952239463","","","19.5","13.76870204","","","","","18.5","13.76870204","","22.952239463"
"2025-02-13 00:15","","","22.936265047","","","19.5","13.663736191","","","","","18.5","13.663736191","","22.936265047"
"2025-02-13 00:20","","","22.920290027","","","19.5","13.558767624","","","","","18.5","13.558767624","","22.920290027"
"2025-02-13 00:25","","","22.904315006","","","19.5","13.453799058","","","","","18.5","13.453799058","","22.904315006"
"2025-02-13 00:30","","","22.888339986","","","19.5","13.348830492","","","","","18.5","13.348830492","","22.888339986"
"2025-02-13 00:35","","","22.872364966","","","19.5","13.243861926","","","","","18.5","13.243861926","","22.872364966"
"2025-02-13 00:40","","","22.86285517","","","19.5","13.20392481","","","","","18.5","13.20392481","","22.86285517"
"2025-02-13 00:45","","","22.865517148","","","19.5","13.286419331","","","","","18.5","13.286419331","","22.865517148"
"2025-02-13 00:50","","","22.868463354","","","19.5","13.371772802","","","","","18.5","13.371772802","","22.868463354"
"2025-02-13 00:55","","","22.87140956","","","19.5","13.457126273","","","","","18.5","13.457126273","","22.87140956"
"2025-02-13 01:00","","","22.874355766","","","19.5","13.542479744","","","","","18.5","13.542479744","","22.874355766"
"2025-02-13 01:05","","","22.877301972","","","19.5","13.627833215","","","","","18.5","13.627833215","","22.877301972"
"2025-02-13 01:10","","","22.876018785","","","19.5","13.660362144","","","","","18.5","13.660362144","","22.876018785"
"2025-02-13 01:15","","","22.870409426","","","19.5","13.638857777","","","","","18.5","13.638857777","","22.870409426"
"2025-02-13 01:20","","","22.864799929","","","19.5","13.617351686","","","","","18.5","13.617351686","","22.864799929"
"2025-02-13 01:25","","","22.859190432","","","19.5","13.595845595","","","","","18.5","13.595845595","","22.859190432"
"2025-02-13 01:30","","","22.853580936","","","19.5","13.574339504","","","","","18.5","13.574339504","","22.853580936"
"2025-02-13 01:35","","","22.847971439","","","19.5","13.552833414","","","","","18.5","13.552833414","","22.847971439"
"2025-02-13 01:40","","","22.831240078","","","19.5","13.504355503","","","","","18.5","13.504355503","","22.831240078"
"2025-02-13 01:45","","","22.803131607","","","19.5","13.428286768","","","","","18.5","13.428286768","","22.803131607"
"2025-02-13 01:50","","","22.77502277","","","19.5","13.352217147","","","","","18.5","13.352217147","","22.77502277"
"2025-02-13 01:55","","","22.746913934","","","19.5","13.276147527","","","","","18.5","13.276147527","","22.746913934"
"2025-02-13 02:00","","","22.718805097","","","19.5","13.200077906","","","","","18.5","13.200077906","","22.718805097"
"2025-02-13 02:05","","","22.69069626","","","19.5","13.124008285","","","","","18.5","13.124008285","","22.69069626"
"2025-02-13 02:10","","","22.684083179","","","19.5","13.079801202","","","","","18.5","13.079801202","","22.684083179"
"2025-02-13 02:15","","","22.699460635","","","19.5","13.068190057","","","","","18.5","13.068190057","","22.699460635"
"2025-02-13 02:20","","","22.714838801","","","19.5","13.056579964","","","","","18.5","13.056579964","","22.714838801"
"2025-02-13 02:25","","","22.730216966","","","19.5","13.044969871","","","","","18.5","13.044969871","","22.730216966"
"2025-02-13 02:30","","","22.745595132","","","19.5","13.033359778","","","","","18.5","13.033359778","","22.745595132"
"2025-02-13 02:35","","","22.760973298","","","19.5","13.021749685","","","","","18.5","13.021749685","","22.760973298"
"2025-02-13 02:40","","","22.76145658","","","19.5","13.01940159","","","","","18.5","13.01940159","","22.76145658"
"2025-02-13 02:45","","","22.733945129","","","19.5","13.034461292","","","","","18.5","13.034461292","","22.733945129"
"2025-02-13 02:50","","","22.70578333","","","19.5","13.049925397","","","","","18.5","13.049925397","","22.70578333"
"2025-02-13 02:55","","","22.67762153","","","19.5","13.065389502","","","","","18.5","13.065389502","","22.67762153"
"2025-02-13 03:00","","","22.64945973","","","19.5","13.080853607","","","","","18.5","13.080853607","","22.64945973"
"2025-02-13 03:05","","","22.621297931","","","19.5","13.096317712","","","","","18.5","13.096317712","","22.621297931"
"2025-02-13 03:10","","","22.632730916","","","19.5","13.161193777","","","","","18.5","13.161193777","","22.632730916"
"2025-02-13 03:15","","","22.684672745","","","19.5","13.276622491","","","","","18.5","13.276622491","","22.684672745"
"2025-02-13 03:20","","","22.736615888","","","19.5","13.392052846","","","","","18.5","13.392052846","","22.736615888"
"2025-02-13 03:25","","","22.788559031","","","19.5","13.507483201","","","","","18.5","13.507483201","","22.788559031"
"2025-02-13 03:30","","","22.840502174","","","19.5","13.622913556","","","","","18.5","13.622913556","","22.840502174"
"2025-02-13 03:35","","","22.892445317","","","19.5","13.738343911","","","","","18.5","13.738343911","","22.892445317"
"2025-02-13 03:40","","","22.904138768","","","19.5","13.751465265","","","","","18.5","13.751465265","","22.904138768"
"2025-02-13 03:45","","","22.874653351","","","19.5","13.659915782","","","","","18.5","13.659915782","","22.874653351"
