"2025-01-16 22:55","","","","20.664783245","","","","22","","16.955400724","16.843475131","","","","","20","","16.955400724","16.843475131","20.664783245"
"2025-01-16 23:00","","","","20.662500694","","","","22","","16.942309728","16.816887814","","","","","20","","16.942309728","16.816887814","20.662500694"
"2025-01-16 23:05","","","","20.660216614","","","","22","","16.929220911","16.79030352","","","","","20","","16.929220911","16.79030352","20.660216614"
"2025-01-16 23:10","","","","20.647835223","","","","22","","16.930525735","16.783680562","","","","","20","","16.930525735","16.783680562","20.647835223"
"2025-01-16 23:15","","","","20.625842967","","","","22","","16.945530771","16.796057286","","","","","20","","16.945530771","16.796057286","20.625842967"
"2025-01-16 23:20","","","","20.603850712","","","","22","","16.960535808","16.808434009","","","","","20","","16.960535808","16.808434009","20.603850712"
"2025-01-16 23:25","","","","20.581858456","","","","22","","16.975540845","16.820810733","","","","","20","","16.975540845","16.820810733","20.581858456"
"2025-01-16 23:30","","","","20.559866201","","","","22","","16.990545881","16.833187456","","","","","20","","16.990545881","16.833187456","20.559866201"
"2025-01-16 23:35","","","","20.537875579","","","","22","","17.005547968","16.845562757","","","","","20","","17.005547968","16.845562757","20.537875579"
"2025-01-16 23:40","","","","20.526723178","","","","22","","17.00097519","16.848498164","","","","","20","","17.00097519","16.848498164","20.526723178"
"2025-01-16 23:45","","","","20.525888074","","","","22","","16.977768389","16.842447395","","","","","20","","16.977768389","16.842447395","20.525888074"
"2025-01-16 23:50","","","","20.52505297","","","","22","","16.954561588","16.836396626","","","","","20","","16.954561588","16.836396626","20.52505297"
"2025-01-16 23:55","","","","20.524217866","","","","22","","16.931354787","16.830345857","","","","","20","","16.931354787","16.830345857","20.524217866"
"2025-01-17 00:00","","","","20.523382762","","","","22","","16.908147986","16.824295087","","","","","20","","16.908147986","16.824295087","20.523382762"
"2025-01-17 00:05","","","","20.522547666","","","","22","","16.884941576","16.81824383","","","","","20","","16.884941576","16.81824383","20.522547666"
"2025-01-17 00:10","","","","20.521765886","","","","22","","16.864324112","16.808967878","","","","","20","","16.864324112","16.808967878","20.521765886"
"2025-01-17 00:15","","","","20.521034856","","","","22","","16.846170932","16.796622502","","","","","20","","16.846170932","16.796622502","20.521034856"
"2025-01-17 00:20","","","","20.520303826","","","","22","","16.828017752","16.784277127","","","","","20","","16.828017752","16.784277127","20.520303826"
"2025-01-17 00:25","","","","20.519572796","","","","22","","16.809864571","16.771931751","","","","","20","","16.809864571","16.771931751","20.519572796"
"2025-01-17 00:30","","","","20.518841766","","","","22","","16.791711391","16.759586376","","","","","20","","16.791711391","16.759586376","20.518841766"
"2025-01-17 00:35","","","","20.518110735","","","","22","","16.773558211","16.747241","","","","","20","","16.773558211","16.747241","20.518110735"
"2025-01-17 00:40","","","","20.512792935","","","","22","","16.762244352","16.735969966","","","","","20","","16.762244352","16.735969966","20.512792935"
"2025-01-17 00:45","","","","20.502413673","","","","22","","16.758477627","16.725884459","","","","","20","","16.758477627","16.725884459","20.502413673"
"2025-01-17 00:50","","","","20.49203138","","","","22","","16.754715421","16.715799662","","","","","20","","16.754715421","16.715799662","20.49203138"
"2025-01-17 00:55","","","","20.481649087","","","","22","","16.750953215","16.705714865","","","","","20","","16.750953215","16.705714865","20.481649087"
"2025-01-17 01:00","","","","20.471266794","","","","22","","16.747191009","16.695630068","","","","","20","","16.747191009","16.695630068","20.471266794"
"2025-01-17 01:05","","","","20.460884296","","","","22","","16.743430419","16.685547154","","","","","20","","16.743430419","16.685547154","20.460884296"
"2025-01-17 01:10","","","","20.449134965","","","","22","","16.750451766","16.68802942","","","","","20","","16.750451766","16.68802942","20.449134965"
"2025-01-17 01:15","","","","20.436084308","","","","22","","16.767738307","16.70247466","","","","","20","","16.767738307","16.70247466","20.436084308"
"2025-01-17 01:20","","","","20.423033651","","","","22","","16.785024849","16.716919901","","","","","20","","16.785024849","16.716919901","20.423033651"
"2025-01-17 01:25","","","","20.409982993","","","","22","","16.802311391","16.731365142","","","","","20","","16.802311391","16.731365142","20.409982993"
"2025-01-17 01:30","","","","20.396932336","","","","22","","16.819597933","16.745810382","","","","","20","","16.819597933","16.745810382","20.396932336"
"2025-01-17 01:35","","","","20.383882295","","","","22","","16.836882265","16.760254419","","","","","20","","16.836882265","16.760254419","20.383882295"
"2025-01-17 01:40","","","","20.374962983","","","","22","","16.839356982","16.766626484","","","","","20","","16.839356982","16.766626484","20.374962983"
"2025-01-17 01:45","","","","20.369976839","","","","22","","16.827730382","16.765312634","","","","","20","","16.827730382","16.765312634","20.369976839"
"2025-01-17 01:50","","","","20.364990695","","","","22","","16.816103782","16.763998784","","","","","20","","16.816103782","16.763998784","20.364990695"
"2025-01-17 01:55","","","","20.360004551","","","","22","","16.804477182","16.762684935","","","","","20","","16.804477182","16.762684935","20.360004551"
"2025-01-17 02:00","","","","20.355018408","","","","22","","16.792850581","16.761371085","","","","","20","","16.792850581","16.761371085","20.355018408"
"2025-01-17 02:05","","","","20.350032757","","","","22","","16.781223389","16.760055788","","","","","20","","16.781223389","16.760055788","20.350032757"
"2025-01-17 02:10","","","","20.348345761","","","","22","","16.765639312","16.749068845","","","","","20","","16.765639312","16.749068845","20.348345761"
"2025-01-17 02:15","","","","20.349799409","","","","22","","16.746287892","16.728873545","","","","","20","","16.746287892","16.728873545","20.349799409"
"2025-01-17 02:20","","","","20.351253056","","","","22","","16.726936472","16.708678245","","","","","20","","16.726936472","16.708678245","20.351253056"
"2025-01-17 02:25","","","","20.352706703","","","","22","","16.707585051","16.688482945","","","","","20","","16.707585051","16.688482945","20.352706703"
"2025-01-17 02:30","","","","20.35416035","","","","22","","16.688233631","16.668287645","","","","","20","","16.688233631","16.668287645","20.35416035"
"2025-01-17 02:35","","","","20.355613997","","","","22","","16.668882211","16.648092345","","","","","20","","16.668882211","16.648092345","20.355613997"
"2025-01-17 02:40","","","","20.361206392","","","","22","","16.648157769","16.615678468","","","","","20","","16.648157769","16.615678468","20.361206392"
"2025-01-17 02:45","","","","20.371358515","","","","22","","16.625920646","16.569803183","","","","","20","","16.625920646","16.569803183","20.371358515"
"2025-01-17 02:50","","","","20.381513281","","","","22","","16.603682647","16.523920096","","","","","20","","16.603682647","16.523920096","20.381513281"
"2025-01-17 02:55","","","","20.391668047","","","","22","","16.581444647","16.478037009","","","","","20","","16.581444647","16.478037009","20.391668047"
"2025-01-17 03:00","","","","20.401822812","","","","22","","16.559206647","16.432153922","","","","","20","","16.559206647","16.432153922","20.401822812"
"2025-01-17 03:05","","","","20.411976628","","","","22","","16.536970362","16.386274192","","","","","20","","16.536970362","16.386274192","20.411976628"
"2025-01-17 03:10","","","","20.415781747","","","","22","","16.526192713","16.362833221","","","","","20","","16.526192713","16.362833221","20.415781747"
"2025-01-17 03:15","","","","20.413542204","","","","22","","16.526324956","16.360756438","","","","","20","","16.526324956","16.360756438","20.413542204"
"2025-01-17 03:20","","","","20.41130266","","","","22","","16.526457198","16.358679654","","","","","20","","16.526457198","16.358679654","20.41130266"
"2025-01-17 03:25","","","","20.409063116","","","","22","","16.526589441","16.35660287","","","","","20","","16.526589441","16.35660287","20.409063116"
"2025-01-17 03:30","","","","20.406823572","","","","22","","16.526721684","16.354526087","","","","","20","","16.526721684","16.354526087","20.406823572"
"2025-01-17 03:35","","","","20.404584525","","","","22","","16.526854572","16.3524489","","","","","20","","16.526854572","16.3524489","20.404584525"
"2025-01-17 03:40","","","","20.405671794","","","","22","","16.531302484","16.347678327","","","","","20","","16.531302484","16.347678327","20.405671794"
"2025-01-17 03:45","","","","20.409926126","","","","22","","16.539858831","16.340343316","","","","","20","","16.539858831","16.340343316","20.409926126"
"2025-01-17 03:50","","","","20.414180458","","","","22","","16.548415178","16.333008305","","","","","20","","16.548415178","16.333008305","20.414180458"
"2025-01-17 03:55","","","","20.418434789","","","","22","","16.556971525","16.325673294","","","","","20","","16.556971525","16.325673294","20.418434789"
"2025-01-17 04:00","","","","20.422689121","","","","22","","16.565527872","16.318338284","","","","","20","","16.565527872","16.318338284","20.422689121"
"2025-01-17 04:05","","","","20.426942771","","","","22","","16.574084402","16.311005093","","","","","20","","16.574084402","16.311005093","20.426942771"
"2025-01-17 04:10","","","","20.426625673","","","","22","","16.583871447","16.31586951","","","","","20","","16.583871447","16.31586951","20.426625673"
"2025-01-17 04:15","","","","20.421956432","","","","22","","16.594830153","16.332348163","","","","","20","","16.594830153","16.332348163","20.421956432"
"2025-01-17 04:20","","","","20.41728719","","","","22","","16.60578886","16.348826815","","","","","20","","16.60578886","16.348826815","20.41728719"
"2025-01-17 04:25","","","","20.412617949","","","","22","","16.616747567","16.365305468","","","","","20","","16.616747567","16.365305468","20.412617949"
"2025-01-17 04:30","","","","20.407948708","","","","22","","16.627706274","16.381784121","","","","","20","","16.627706274","16.381784121","20.407948708"
"2025-01-17 04:35","","","","20.403279467","","","","22","","16.638664981","16.398262773","","","","","20","","16.638664981","16.398262773","20.403279467"
"2025-01-17 04:40","","","","20.403949757","","","","22","","16.665117916","16.415172038","","","","","20","","16.665117916","16.415172038","20.403949757"
"2025-01-17 04:45","","","","20.410523486","","","","22","","16.708701422","16.43255739","","","","","20","","16.708701422","16.43255739","20.410523486"
"2025-01-17 04:50","","","","20.417100888","","","","22","","16.752295588","16.449943039","","","","","20","","16.752295588","16.449943039","20.417100888"
"2025-01-17 04:55","","","","20.423678291","","","","22","","16.795889755","16.467328688","","","","","20","","16.795889755","16.467328688","20.423678291"
"2025-01-17 05:00","","","","20.430255694","","","","22","","16.839483922","16.484714337","","","","","20","","16.839483922","16.484714337","20.430255694"
"2025-01-17 05:05","","","","20.436834722","","","","22","","16.883080422","16.502103821","","","","","20","","16.883080422","16.502103821","20.436834722"
"2025-01-17 05:10","","","","20.454338424","","","","22","","16.942356563","16.545267105","","","","","20","","16.942356563","16.545267105","20.454338424"
"2025-01-17 05:15","","","","20.482244989","","","","22","","17.016563415","16.612973117","","","","","20","","17.016563415","16.612973117","20.482244989"
"2025-01-17 05:20","","","","20.510151554","","","","22","","17.090770268","16.68067913","","","","","20","","17.090770268","16.68067913","20.510151554"
"2025-01-17 05:25","","","","20.53805812","","","","22","","17.16497712","16.748385142","","","","","20","","17.16497712","16.748385142","20.53805812"
"2025-01-17 05:30","","","","20.565964685","","","","22","","17.239183972","16.816091154","","","","","20","","17.239183972","16.816091154","20.565964685"
"2025-01-17 05:35","","","","20.593856489","","","","22","","17.31341326","16.883711309","","","","","20","","17.31341326","16.883711309","20.593856489"
"2025-01-17 05:40","","","","20.521968172","","","","22","","17.539296225","16.370975986","","","","","20","","17.539296225","16.370975986","20.521968172"
"2025-01-17 05:45","","","","20.355051987","","","","22","","17.909610019","15.305525915","","","","","20","","17.909610019","15.305525915","20.355051987"
"2025-01-17 05:50","","","","20.188135802","","","","22","","18.279923813","14.240075844","","","","","20","","18.279923813","14.240075844","20.188135802"
"2025-01-17 05:55","","","","20.021219617","","","","22","","18.650237608","13.174625773","","","","","20","","18.650237608","13.174625773","20.021219617"
"2025-01-17 06:00","","","","19.854303432","","","","22","","19.020551402","12.109175703","","","","","20","","19.020551402","12.109175703","19.854303432"
"2025-01-17 06:05","","","","19.687414027","","","","22","","19.390839459","11.043811003","","","","","20","","19.390839459","11.043811003","19.687414027"
"2025-01-17 06:10","","","","19.700586093","","","","22","","19.588077614","10.552439288","","","","","20","","19.588077614","10.552439288","19.700586093"
"2025-01-17 06:15","","","","19.885221338","","","","22","","19.620529342","10.607651261","","","","","20","","19.620529342","10.607651261","19.885221338"
"2025-01-17 06:20","","","","20.069856584","","","","22","","19.652981071","10.662863234","","","","","20","","19.652981071","10.662863234","20.069856584"
"2025-01-17 06:25","","","","20.254491829","","","","22","","19.685432799","10.718075206","","","","","20","","19.685432799","10.718075206","20.254491829"
"2025-01-17 06:30","","","","20.439127074","","","","22","","19.717884528","10.773287179","","","","","20","","19.717884528","10.773287179","20.439127074"
"2025-01-17 06:35","","","","20.623762319","","","","22","","19.750336256","10.828499151","","","","","20","","19.750336256","10.828499151","20.623762319"
"2025-01-17 06:40","","","","20.72617363","","","","22","","19.820034867","10.860235467","","","","","20","","19.820034867","10.860235467","20.72617363"
"2025-01-17 06:45","","","","20.737598956","","","","22","","19.930949511","10.865994482","","","","","20","","19.930949511","10.865994482","20.737598956"
"2025-01-17 06:50","","","","20.748966689","","","","22","","20.041890243","10.871737054","","","","","20","","20.041890243","10.871737054","20.748966689"
"2025-01-17 06:55","","","","20.760334422","","","","22","","20.152830976","10.877479626","","","","","20","","20.152830976","10.877479626","20.760334422"
"2025-01-17 07:00","","","","20.771702155","","","","22","","20.263771708","10.883222198","","","","","20","","20.263771708","10.883222198","20.771702155"
"2025-01-17 07:05","","","","20.783074028","","","","22","","20.374713655","10.888962732","","","","","20","","20.374713655","10.888962732","20.783074028"
"2025-01-17 07:10","","","","20.822610037","","","","22","","20.493917849","10.88083707","","","","","20","","20.493917849","10.88083707","20.822610037"
"2025-01-17 07:15","","","","20.888973017","","","","22","","20.62099202","10.859503547","","","","","20","","20.62099202","10.859503547","20.888973017"
"2025-01-17 07:20","","","","20.955335997","","","","22","","20.748066191","10.838170023","","","","","20","","20.748066191","10.838170023","20.955335997"
"2025-01-17 07:25","","","","21.021698976","","","","22","","20.875140362","10.816836499","","","","","20","","20.875140362","10.816836499","21.021698976"
"2025-01-17 07:30","","","","21.088061956","","","","22","","21.002214533","10.795502976","","","","","20","","21.002214533","10.795502976","21.088061956"
"2025-01-17 07:35","","","","21.154415322","","","","22","","21.12928033","10.774166974","","","","","20","","21.12928033","10.774166974","21.154415322"
"2025-01-17 07:40","","","","21.155323571","","","","22","","21.199339562","10.735965777","","","","","20","","21.199339562","10.735965777","21.155323571"
"2025-01-17 07:45","","","","21.09389306","","","","22","","21.21509805","10.681699892","","","","","20","","21.21509805","10.681699892","21.09389306"
"2025-01-17 07:50","","","","21.032462549","","","","22","","21.230856538","10.627434006","","","","","20","","21.230856538","10.627434006","21.032462549"
"2025-01-17 07:55","","","","20.971032038","","","","22","","21.246615026","10.573168121","","","","","20","","21.246615026","10.573168121","20.971032038"
"2025-01-17 08:00","","","","20.909601527","","","","22","","21.262373514","10.518902235","","","","","20","","21.262373514","10.518902235","20.909601527"
"2025-01-17 08:05","","","","20.848177135","","","","22","","21.278131905","10.464645769","","","","","20","","21.278131905","10.464645769","20.848177135"
"2025-01-17 08:10","","","","20.828464111","","","","22","","21.293226569","10.474612001","","","","","20","","21.293226569","10.474612001","20.828464111"
"2025-01-17 08:15","","","","20.848484185","","","","22","","21.307688986","10.545755","","","","","20","","21.307688986","10.545755","20.848484185"
"2025-01-17 08:20","","","","20.868504258","","","","22","","21.322151403","10.616898","","","","","20","","21.322151403","10.616898","20.868504258"
"2025-01-17 08:25","","","","20.888524332","","","","22","","21.33661382","10.688040999","","","","","20","","21.33661382","10.688040999","20.888524332"
"2025-01-17 08:30","","","","20.908544406","","","","22","","21.351076237","10.759183998","","","","","20","","21.351076237","10.759183998","20.908544406"
"2025-01-17 08:35","","","","20.92856448","","","","22","","21.365538654","10.830326997","","","","","20","","21.365538654","10.830326997","20.92856448"
"2025-01-17 08:40","","","","20.946359706","","","","22","","21.373815834","10.871964453","","","","","20","","21.373815834","10.871964453","20.946359706"
"2025-01-17 08:45","","","","20.961692078","","","","22","","21.375246105","10.880939977","","","","","20","","21.375246105","10.880939977","20.961692078"
"2025-01-17 08:50","","","","20.97702288","","","","22","","21.376672011","10.889894676","","","","","20","","21.376672011","10.889894676","20.97702288"
"2025-01-17 08:55","","","","20.992353682","","","","22","","21.378097916","10.898849374","","","","","20","","21.378097916","10.898849374","20.992353682"
"2025-01-17 09:00","","","","21.007684484","","","","22","","21.379523821","10.907804073","","","","","20","","21.379523821","10.907804073","21.007684484"
"2025-01-17 09:05","","","","21.023016714","","","","22","","21.380952559","10.916759915","","","","","20","","21.380952559","10.916759915","21.023016714"
"2025-01-17 09:10","","","","21.048085562","","","","22","","21.401688426","10.933512278","","","","","20","","21.401688426","10.933512278","21.048085562"
"2025-01-17 09:15","","","","21.082429244","","","","22","","21.440815733","10.957691392","","","","","20","","21.440815733","10.957691392","21.082429244"
"2025-01-17 09:20","","","","21.116772925","","","","22","","21.479943039","10.981870506","","","","","20","","21.479943039","10.981870506","21.116772925"
"2025-01-17 09:25","","","","21.151116606","","","","22","","21.519070345","11.00604962","","","","","20","","21.519070345","11.00604962","21.151116606"
"2025-01-17 09:30","","","","21.185460288","","","","22","","21.558197652","11.030228733","","","","","20","","21.558197652","11.030228733","21.185460288"
"2025-01-17 09:35","","","","21.219800862","","","","22","","21.597323488","11.054411512","","","","","20","","21.597323488","11.054411512","21.219800862"
"2025-01-17 09:40","","","","21.232937123","","","","22","","21.626414999","11.103608627","","","","","20","","21.626414999","11.103608627","21.232937123"
"2025-01-17 09:45","","","","21.225874211","","","","22","","21.645947838","11.17663433","","","","","20","","21.645947838","11.17663433","21.225874211"
"2025-01-17 09:50","","","","21.218811299","","","","22","","21.665480678","11.249660033","","","","","20","","21.665480678","11.249660033","21.218811299"
"2025-01-17 09:55","","","","21.211748387","","","","22","","21.685013517","11.322685737","","","","","20","","21.685013517","11.322685737","21.211748387"
"2025-01-17 10:00","","","","21.204685475","","","","22","","21.704546357","11.39571144","","","","","20","","21.704546357","11.39571144","21.204685475"
"2025-01-17 10:05","","","","21.197627652","","","","22","","21.724079022","11.468740303","","","","","20","","21.724079022","11.468740303","21.197627652"
"2025-01-17 10:10","","","","21.225301723","","","","22","","21.74242186","11.563328751","","","","","20","","21.74242186","11.563328751","21.225301723"
"2025-01-17 10:15","","","","21.286061305","","","","22","","21.759631272","11.678454804","","","","","20","","21.759631272","11.678454804","21.286061305"
"2025-01-17 10:20","","","","21.346820886","","","","22","","21.776840685","11.793580858","","","","","20","","21.776840685","11.793580858","21.346820886"
"2025-01-17 10:25","","","","21.407580468","","","","22","","21.794050097","11.908706911","","","","","20","","21.794050097","11.908706911","21.407580468"
"2025-01-17 10:30","","","","21.468340049","","","","22","","21.81125951","12.023832964","","","","","20","","21.81125951","12.023832964","21.468340049"
"2025-01-17 10:35","","","","21.529099631","","","","22","","21.828468922","12.138959017","","","","","20","","21.828468922","12.138959017","21.529099631"
"2025-01-17 10:40","","","","21.541856461","","","","22","","21.835532667","12.24199241","","","","","20","","21.835532667","12.24199241","21.541856461"
"2025-01-17 10:45","","","","21.501615376","","","","22","","21.831394987","12.331674782","","","","","20","","21.831394987","12.331674782","21.501615376"
"2025-01-17 10:50","","","","21.46134222","","","","22","","21.827250529","12.421349075","","","","","20","","21.827250529","12.421349075","21.46134222"
"2025-01-17 10:55","","","","21.421069064","","","","22","","21.82310607","12.511023368","","","","","20","","21.82310607","12.511023368","21.421069064"
"2025-01-17 11:00","","","","21.380795908","","","","22","","21.818961612","12.600697661","","","","","20","","21.818961612","12.600697661","21.380795908"
"2025-01-17 11:05","","","","21.340524297","","","","22","","21.814818369","12.690378698","","","","","20","","21.814818369","12.690378698","21.340524297"
"2025-01-17 11:10","","","","21.310822747","","","","22","","21.818989741","12.826185444","","","","","20","","21.818989741","12.826185444","21.310822747"
"2025-01-17 11:15","","","","21.291190736","","","","22","","21.831082007","13.00593372","","","","","20","","21.831082007","13.00593372","21.291190736"
"2025-01-17 11:20","","","","21.271558725","","","","22","","21.843174272","13.185681997","","","","","20","","21.843174272","13.185681997","21.271558725"
"2025-01-17 11:25","","","","21.251926715","","","","22","","21.855266538","13.365430273","","","","","20","","21.855266538","13.365430273","21.251926715"
"2025-01-17 11:30","","","","21.232294704","","","","22","","21.867358804","13.545178549","","","","","20","","21.867358804","13.545178549","21.232294704"
"2025-01-17 11:35","","","","21.212661657","","","","22","","21.879450469","13.724905292","","","","","20","","21.879450469","13.724905292","21.212661657"
"2025-01-17 11:40","","","","21.185932564","","","","22","","21.887434369","13.757265425","","","","","20","","21.887434369","13.757265425","21.185932564"
"2025-01-17 11:45","","","","21.152443355","","","","22","","21.891504967","13.649235325","","","","","20","","21.891504967","13.649235325","21.152443355"
"2025-01-17 11:50","","","","21.118954147","","","","22","","21.895575565","13.541205224","","","","","20","","21.895575565","13.541205224","21.118954147"
"2025-01-17 11:55","","","","21.085464938","","","","22","","21.899646162","13.433175124","","","","","20","","21.899646162","13.433175124","21.085464938"
"2025-01-17 12:00","","","","21.051975729","","","","22","","21.90371676","13.325145024","","","","","20","","21.90371676","13.325145024","21.051975729"
"2025-01-17 12:05","","","","21.018489573","","","","22","","21.907788436","13.217131875","","","","","20","","21.907788436","13.217131875","21.018489573"
"2025-01-17 12:10","","","","21.005902068","","","","22","","21.9192452","13.225190344","","","","","20","","21.9192452","13.225190344","21.005902068"
"2025-01-17 12:15","","","","21.013224128","","","","22","","21.937737532","13.343827017","","","","","20","","21.937737532","13.343827017","21.013224128"
"2025-01-17 12:20","","","","21.020546188","","","","22","","21.956229864","13.46246369","","","","","20","","21.956229864","13.46246369","21.020546188"
"2025-01-17 12:25","","","","21.027868248","","","","22","","21.974722196","13.581100363","","","","","20","","21.974722196","13.581100363","21.027868248"
"2025-01-17 12:30","","","","21.035190308","","","","22","","21.993214527","13.699737036","","","","","20","","21.993214527","13.699737036","21.035190308"
"2025-01-17 12:35","","","","21.042512367","","","","22","","22.011706859","13.818373708","","","","","20","","22.011706859","13.818373708","21.042512367"
"2025-01-17 12:40","","","","21.037959705","","","","22","","22.021513336","13.923193499","","","","","20","","22.021513336","13.923193499","21.037959705"
"2025-01-17 12:45","","","","21.020295117","","","","22","","22.021728996","14.012756856","","","","","20","","22.021728996","14.012756856","21.020295117"
"2025-01-17 12:50","","","","21.002622577","","","","22","","22.021938839","14.102310959","","","","","20","","22.021938839","14.102310959","21.002622577"
"2025-01-17 12:55","","","","20.984950037","","","","22","","22.022148681","14.191865062","","","","","20","","22.022148681","14.191865062","20.984950037"
"2025-01-17 13:00","","","","20.967277497","","","","22","","22.022358524","14.281419165","","","","","20","","22.022358524","14.281419165","20.967277497"
"2025-01-17 13:05","","","","20.949606327","","","","22","","22.022568424","14.370956124","","","","","20","","22.022568424","14.370956124","20.949606327"
"2025-01-17 13:10","","","","20.941494336","","","","22","","22.023174286","14.340921893","","","","","20","","22.023174286","14.340921893","20.941494336"
"2025-01-17 13:15","","","","20.942493166","","","","22","","22.024157539","14.196924766","","","","","20","","22.024157539","14.196924766","20.942493166"
"2025-01-17 13:20","","","","20.943491996","","","","22","","22.025140792","14.052927639","","","","","20","","22.025140792","14.052927639","20.943491996"
"2025-01-17 13:25","","","","20.944490826","","","","22","","22.026124045","13.908930512","","","","","20","","22.026124045","13.908930512","20.944490826"
"2025-01-17 13:30","","","","20.945489656","","","","22","","22.027107298","13.764933385","","","","","20","","22.027107298","13.764933385","20.945489656"
"2025-01-17 13:35","","","","20.946488706","","","","22","","22.028089953","13.620945024","","","","","20","","22.028089953","13.620945024","20.946488706"
"2025-01-17 13:40","","","","20.949006146","","","","22","","22.024961629","13.537208718","","","","","20","","22.024961629","13.537208718","20.949006146"
"2025-01-17 13:45","","","","20.952970246","","","","22","","22.017916531","13.510878131","","","","","20","","22.017916531","13.510878131","20.952970246"
"2025-01-17 13:50","","","","20.956934346","","","","22","","22.010871432","13.484547545","","","","","20","","22.010871432","13.484547545","20.956934346"
"2025-01-17 13:55","","","","20.960898445","","","","22","","22.003826334","13.458216959","","","","","20","","22.003826334","13.458216959","20.960898445"
"2025-01-17 14:00","","","","20.964862545","","","","22","","21.996781236","13.431886373","","","","","20","","21.996781236","13.431886373","20.964862545"
"2025-01-17 14:05","","","","20.968826447","","","","22","","21.989737497","13.405559071","","","","","20","","21.989737497","13.405559071","20.968826447"
"2025-01-17 14:10","","","","20.971428861","","","","22","","21.992051728","13.401836046","","","","","20","","21.992051728","13.401836046","20.971428861"
"2025-01-17 14:15","","","","20.972734055","","","","22","","22.003282205","13.41965031","","","","","20","","22.003282205","13.41965031","20.972734055"
"2025-01-17 14:20","","","","20.974039248","","","","22","","22.014512683","13.437464573","","","","","20","","22.014512683","13.437464573","20.974039248"
"2025-01-17 14:25","","","","20.975344442","","","","22","","22.02574316","13.455278837","","","","","20","","22.02574316","13.455278837","20.975344442"
"2025-01-17 14:30","","","","20.976649635","","","","22","","22.036973637","13.473093101","","","","","20","","22.036973637","13.473093101","20.976649635"
"2025-01-17 14:35","","","","20.977954829","","","","22","","22.048204115","13.490907365","","","","","20","","22.048204115","13.490907365","20.977954829"
"2025-01-17 14:40","","","","20.975169363","","","","22","","22.046968122","13.451890839","","","","","20","","22.046968122","13.451890839","20.975169363"
"2025-01-17 14:45","","","","20.967877036","","","","22","","22.031997261","13.350261285","","","","","20","","22.031997261","13.350261285","20.967877036"
"2025-01-17 14:50","","","","20.960582095","","","","22","","22.017018435","13.248595422","","","","","20","","22.017018435","13.248595422","20.960582095"
"2025-01-17 14:55","","","","20.953287154","","","","22","","22.002039609","13.146929558","","","","","20","","22.002039609","13.146929558","20.953287154"
"2025-01-17 15:00","","","","20.945992213","","","","22","","21.987060783","13.045263695","","","","","20","","21.987060783","13.045263695","20.945992213"
"2025-01-17 15:05","","","","20.938697936","","","","22","","21.972082493","12.943599464","","","","","20","","21.972082493","12.943599464","20.938697936"
"2025-01-17 15:10","","","","20.935985853","","","","22","","21.9608031","12.853192793","","","","","20","","21.9608031","12.853192793","20.935985853"
"2025-01-17 15:15","","","","20.937639841","","","","22","","21.953048142","12.773512713","","","","","20","","21.953048142","12.773512713","20.937639841"
"2025-01-17 15:20","","","","20.93929383","","","","22","","21.945293185","12.693832632","","","","","20","","21.945293185","12.693832632","20.93929383"
"2025-01-17 15:25","","","","20.940947818","","","","22","","21.937538228","12.614152551","","","","","20","","21.937538228","12.614152551","20.940947818"
"2025-01-17 15:30","","","","20.942601806","","","","22","","21.92978327","12.534472471","","","","","20","","21.92978327","12.534472471","20.942601806"
"2025-01-17 15:35","","","","20.944255909","","","","22","","21.922029248","12.454800992","","","","","20","","21.922029248","12.454800992","20.944255909"
"2025-01-17 15:40","","","","20.946698964","","","","22","","21.920728462","12.43447752","","","","","20","","21.920728462","12.43447752","20.946698964"
"2025-01-17 15:45","","","","20.949893772","","","","22","","21.925576622","12.470703613","","","","","20","","21.925576622","12.470703613","20.949893772"
"2025-01-17 15:50","","","","20.953088579","","","","22","","21.930424781","12.506929707","","","","","20","","21.930424781","12.506929707","20.953088579"
"2025-01-17 15:55","","","","20.956283386","","","","22","","21.935272941","12.5431558","","","","","20","","21.935272941","12.5431558","20.956283386"
"2025-01-17 16:00","","","","20.959478193","","","","22","","21.940121101","12.579381894","","","","","20","","21.940121101","12.579381894","20.959478193"
"2025-01-17 16:05","","","","20.962672464","","","","22","","21.94496721","12.615598236","","","","","20","","21.94496721","12.615598236","20.962672464"
"2025-01-17 16:10","","","","20.962163641","","","","22","","21.935663559","12.584501766","","","","","20","","21.935663559","12.584501766","20.962163641"
"2025-01-17 16:15","","","","20.958126292","","","","22","","21.912877175","12.489265648","","","","","20","","21.912877175","12.489265648","20.958126292"
"2025-01-17 16:20","","","","20.954088942","","","","22","","21.890090791","12.39402953","","","","","20","","21.890090791","12.39402953","20.954088942"
"2025-01-17 16:25","","","","20.950051593","","","","22","","21.867304406","12.298793412","","","","","20","","21.867304406","12.298793412","20.950051593"
"2025-01-17 16:30","","","","20.946014243","","","","22","","21.844518022","12.203557295","","","","","20","","21.844518022","12.203557295","20.946014243"
"2025-01-17 16:35","","","","20.941976893","","","","22","","21.821731638","12.108321177","","","","","20","","21.821731638","12.108321177","20.941976893"
"2025-01-17 16:40","","","","20.927457773","","","","22","","21.761367647","11.985795515","","","","","20","","21.761367647","11.985795515","20.927457773"
"2025-01-17 16:45","","","","20.901356017","","","","22","","21.659479398","11.833114178","","","","","20","","21.659479398","11.833114178","20.901356017"
