"2025-04-13 21:10","","","","23.018811116","","","","22","","19.645118073","19.256538746","","","","","20","","19.645118073","19.256538746","23.018811116"
"2025-04-13 21:15","","","","22.966119535","","","","22","","19.602425328","19.239524218","","","","","20","","19.602425328","19.239524218","22.966119535"
"2025-04-13 21:20","","","","22.913394577","","","","22","","19.559708409","19.222525776","","","","","20","","19.559708409","19.222525776","22.913394577"
"2025-04-13 21:25","","","","22.860669619","","","","22","","19.51699149","19.205527335","","","","","20","","19.51699149","19.205527335","22.860669619"
"2025-04-13 21:30","","","","22.807944661","","","","22","","19.474274572","19.188528893","","","","","20","","19.474274572","19.188528893","22.807944661"
"2025-04-13 21:35","","","","22.755219702","","","","22","","19.431557653","19.171530451","","","","","20","","19.431557653","19.171530451","22.755219702"
"2025-04-13 21:40","","","","22.707971806","","","","22","","19.380562549","19.134539049","","","","","20","","19.380562549","19.134539049","22.707971806"
"2025-04-13 21:45","","","","22.668255175","","","","22","","19.31818448","19.070056217","","","","","20","","19.31818448","19.070056217","22.668255175"
"2025-04-13 21:50","","","","22.628584562","","","","22","","19.255736857","19.005405401","","","","","20","","19.255736857","19.005405401","22.628584562"
"2025-04-13 21:55","","","","22.58891395","","","","22","","19.193289233","18.940754585","","","","","20","","19.193289233","18.940754585","22.58891395"
"2025-04-13 22:00","","","","22.549243337","","","","22","","19.13084161","18.876103769","","","","","20","","19.13084161","18.876103769","22.549243337"
"2025-04-13 22:05","","","","22.509572725","","","","22","","19.068393987","18.811452953","","","","","20","","19.068393987","18.811452953","22.509572725"
"2025-04-13 22:10","","","","22.49318834","","","","22","","19.024914977","18.761927847","","","","","20","","19.024914977","18.761927847","22.49318834"
"2025-04-13 22:15","","","","22.503315911","","","","22","","19.003032209","18.729623742","","","","","20","","19.003032209","18.729623742","22.503315911"
"2025-04-13 22:20","","","","22.513470936","","","","22","","18.981171804","18.69733747","","","","","20","","18.981171804","18.69733747","22.513470936"
"2025-04-13 22:25","","","","22.523625961","","","","22","","18.9593114","18.665051197","","","","","20","","18.9593114","18.665051197","22.523625961"
"2025-04-13 22:30","","","","22.533780986","","","","22","","18.937450996","18.632764925","","","","","20","","18.937450996","18.632764925","22.533780986"
"2025-04-13 22:35","","","","22.543936011","","","","22","","18.915590592","18.600478653","","","","","20","","18.915590592","18.600478653","22.543936011"
"2025-04-13 22:40","","","","22.54285092","","","","22","","18.8956263","18.567085984","","","","","20","","18.8956263","18.567085984","22.54285092"
"2025-04-13 22:45","","","","22.528968184","","","","22","","18.877820861","18.532433606","","","","","20","","18.877820861","18.532433606","22.528968184"
"2025-04-13 22:50","","","","22.515072188","","","","22","","18.860017659","18.497779923","","","","","20","","18.860017659","18.497779923","22.515072188"
"2025-04-13 22:55","","","","22.501176192","","","","22","","18.842214457","18.46312624","","","","","20","","18.842214457","18.46312624","22.501176192"
"2025-04-13 23:00","","","","22.487280195","","","","22","","18.824411255","18.428472558","","","","","20","","18.824411255","18.428472558","22.487280195"
"2025-04-13 23:05","","","","22.473384199","","","","22","","18.806608053","18.393818875","","","","","20","","18.806608053","18.393818875","22.473384199"
"2025-04-13 23:10","","","","22.45712088","","","","22","","18.796151635","18.363740643","","","","","20","","18.796151635","18.363740643","22.45712088"
"2025-04-13 23:15","","","","22.438162236","","","","22","","18.794059929","18.338871809","","","","","20","","18.794059929","18.338871809","22.438162236"
"2025-04-13 23:20","","","","22.419200799","","","","22","","18.791976889","18.314008372","","","","","20","","18.791976889","18.314008372","22.419200799"
"2025-04-13 23:25","","","","22.400239363","","","","22","","18.789893849","18.289144936","","","","","20","","18.789893849","18.289144936","22.400239363"
"2025-04-13 23:30","","","","22.381277926","","","","22","","18.787810808","18.264281499","","","","","20","","18.787810808","18.264281499","22.381277926"
"2025-04-13 23:35","","","","22.362316489","","","","22","","18.785727768","18.239418062","","","","","20","","18.785727768","18.239418062","22.362316489"
"2025-04-13 23:40","","","","22.345068284","","","","22","","18.777059687","18.21199281","","","","","20","","18.777059687","18.21199281","22.345068284"
"2025-04-13 23:45","","","","22.330167139","","","","22","","18.759370357","18.181057972","","","","","20","","18.759370357","18.181057972","22.330167139"
"2025-04-13 23:50","","","","22.315280008","","","","22","","18.741627159","18.150102177","","","","","20","","18.741627159","18.150102177","22.315280008"
"2025-04-13 23:55","","","","22.300392877","","","","22","","18.723883961","18.119146383","","","","","20","","18.723883961","18.119146383","22.300392877"
"2025-04-14 00:00","","","","22.285505747","","","","22","","18.706140763","18.088190588","","","","","20","","18.706140763","18.088190588","22.285505747"
"2025-04-14 00:05","","","","22.270618616","","","","22","","18.688397565","18.057234793","","","","","20","","18.688397565","18.057234793","22.270618616"
"2025-04-14 00:10","","","","22.260465512","","","","22","","18.669522025","18.031128269","","","","","20","","18.669522025","18.031128269","22.260465512"
"2025-04-14 00:15","","","","22.255703316","","","","22","","18.649357024","18.010543888","","","","","20","","18.649357024","18.010543888","22.255703316"
"2025-04-14 00:20","","","","22.25094672","","","","22","","18.629190683","17.989965242","","","","","20","","18.629190683","17.989965242","22.25094672"
"2025-04-14 00:25","","","","22.246190123","","","","22","","18.609024342","17.969386597","","","","","20","","18.609024342","17.969386597","22.246190123"
"2025-04-14 00:30","","","","22.241433527","","","","22","","18.588858001","17.948807952","","","","","20","","18.588858001","17.948807952","22.241433527"
"2025-04-14 00:35","","","","22.23667693","","","","22","","18.56869166","17.928229307","","","","","20","","18.56869166","17.928229307","22.23667693"
"2025-04-14 00:40","","","","22.227680664","","","","22","","18.56077963","17.918263387","","","","","20","","18.56077963","17.918263387","22.227680664"
"2025-04-14 00:45","","","","22.213856135","","","","22","","18.566823176","17.920383553","","","","","20","","18.566823176","17.920383553","22.213856135"
"2025-04-14 00:50","","","","22.200026586","","","","22","","18.572881234","17.922516287","","","","","20","","18.572881234","17.922516287","22.200026586"
"2025-04-14 00:55","","","","22.186197037","","","","22","","18.578939291","17.92464902","","","","","20","","18.578939291","17.92464902","22.186197037"
"2025-04-14 01:00","","","","22.172367488","","","","22","","18.584997348","17.926781754","","","","","20","","18.584997348","17.926781754","22.172367488"
"2025-04-14 01:05","","","","22.158537939","","","","22","","18.591055405","17.928914488","","","","","20","","18.591055405","17.928914488","22.158537939"
"2025-04-14 01:10","","","","22.144954076","","","","22","","18.582868554","17.922625372","","","","","20","","18.582868554","17.922625372","22.144954076"
"2025-04-14 01:15","","","","22.131650007","","","","22","","18.558459176","17.906745204","","","","","20","","18.558459176","17.906745204","22.131650007"
"2025-04-14 01:20","","","","22.11834623","","","","22","","18.53403293","17.890855062","","","","","20","","18.53403293","17.890855062","22.11834623"
"2025-04-14 01:25","","","","22.105042453","","","","22","","18.509606684","17.874964921","","","","","20","","18.509606684","17.874964921","22.105042453"
"2025-04-14 01:30","","","","22.091738675","","","","22","","18.485180438","17.859074779","","","","","20","","18.485180438","17.859074779","22.091738675"
"2025-04-14 01:35","","","","22.078434898","","","","22","","18.460754192","17.843184638","","","","","20","","18.460754192","17.843184638","22.078434898"
"2025-04-14 01:40","","","","22.070657717","","","","22","","18.43708897","17.823738476","","","","","20","","18.43708897","17.823738476","22.070657717"
"2025-04-14 01:45","","","","22.070485056","","","","22","","18.414470906","17.799399279","","","","","20","","18.414470906","17.799399279","22.070485056"
"2025-04-14 01:50","","","","22.070359056","","","","22","","18.391859268","17.775030058","","","","","20","","18.391859268","17.775030058","22.070359056"
"2025-04-14 01:55","","","","22.070233057","","","","22","","18.369247629","17.750660838","","","","","20","","18.369247629","17.750660838","22.070233057"
"2025-04-14 02:00","","","","22.070107057","","","","22","","18.346635991","17.726291617","","","","","20","","18.346635991","17.726291617","22.070107057"
"2025-04-14 02:05","","","","22.069981058","","","","22","","18.324024352","17.701922396","","","","","20","","18.324024352","17.701922396","22.069981058"
"2025-04-14 02:10","","","","22.069784555","","","","22","","18.302210439","17.67116078","","","","","20","","18.302210439","17.67116078","22.069784555"
"2025-04-14 02:15","","","","22.069507757","","","","22","","18.281305057","17.63311885","","","","","20","","18.281305057","17.63311885","22.069507757"
"2025-04-14 02:20","","","","22.069230875","","","","22","","18.26040062","17.595069342","","","","","20","","18.26040062","17.595069342","22.069230875"
"2025-04-14 02:25","","","","22.068953992","","","","22","","18.239496184","17.557019835","","","","","20","","18.239496184","17.557019835","22.068953992"
"2025-04-14 02:30","","","","22.06867711","","","","22","","18.218591747","17.518970327","","","","","20","","18.218591747","17.518970327","22.06867711"
"2025-04-14 02:35","","","","22.068400228","","","","22","","18.197687311","17.480920819","","","","","20","","18.197687311","17.480920819","22.068400228"
"2025-04-14 02:40","","","","22.056409141","","","","22","","18.194282775","17.460492475","","","","","20","","18.194282775","17.460492475","22.056409141"
"2025-04-14 02:45","","","","22.031075188","","","","22","","18.210811204","17.460135217","","","","","20","","18.210811204","17.460135217","22.031075188"
"2025-04-14 02:50","","","","22.005727324","","","","22","","18.227360416","17.459798886","","","","","20","","18.227360416","17.459798886","22.005727324"
"2025-04-14 02:55","","","","21.980379459","","","","22","","18.243909627","17.459462555","","","","","20","","18.243909627","17.459462555","21.980379459"
"2025-04-14 03:00","","","","21.955031595","","","","22","","18.260458839","17.459126223","","","","","20","","18.260458839","17.459126223","21.955031595"
"2025-04-14 03:05","","","","21.92968373","","","","22","","18.27700805","17.458789892","","","","","20","","18.27700805","17.458789892","21.92968373"
"2025-04-14 03:10","","","","21.913168616","","","","22","","18.283714782","17.460031918","","","","","20","","18.283714782","17.460031918","21.913168616"
"2025-04-14 03:15","","","","21.906712885","","","","22","","18.279212175","17.463071492","","","","","20","","18.279212175","17.463071492","21.906712885"
"2025-04-14 03:20","","","","21.90026762","","","","22","","18.274697905","17.466112936","","","","","20","","18.274697905","17.466112936","21.90026762"
"2025-04-14 03:25","","","","21.893822355","","","","22","","18.270183636","17.46915438","","","","","20","","18.270183636","17.46915438","21.893822355"
"2025-04-14 03:30","","","","21.887377091","","","","22","","18.265669367","17.472195824","","","","","20","","18.265669367","17.472195824","21.887377091"
"2025-04-14 03:35","","","","21.880931826","","","","22","","18.261155097","17.475237268","","","","","20","","18.261155097","17.475237268","21.880931826"
"2025-04-14 03:40","","","","21.869132009","","","","22","","18.256639689","17.473365671","","","","","20","","18.256639689","17.473365671","21.869132009"
"2025-04-14 03:45","","","","21.849908691","","","","22","","18.252122701","17.464682679","","","","","20","","18.252122701","17.464682679","21.849908691"
"2025-04-14 03:50","","","","21.830637684","","","","22","","18.247605703","17.455955931","","","","","20","","18.247605703","17.455955931","21.830637684"
"2025-04-14 03:55","","","","21.811366678","","","","22","","18.243088706","17.447229184","","","","","20","","18.243088706","17.447229184","21.811366678"
"2025-04-14 04:00","","","","21.792095672","","","","22","","18.238571708","17.438502437","","","","","20","","18.238571708","17.438502437","21.792095672"
"2025-04-14 04:05","","","","21.772824666","","","","22","","18.23405471","17.429775689","","","","","20","","18.23405471","17.429775689","21.772824666"
"2025-04-14 04:10","","","","21.758685713","","","","22","","18.225919576","17.425045957","","","","","20","","18.225919576","17.425045957","21.758685713"
"2025-04-14 04:15","","","","21.750393084","","","","22","","18.213662741","17.424869538","","","","","20","","18.213662741","17.424869538","21.750393084"
"2025-04-14 04:20","","","","21.742106562","","","","22","","18.2014016","17.424697876","","","","","20","","18.2014016","17.424697876","21.742106562"
"2025-04-14 04:25","","","","21.73382004","","","","22","","18.189140459","17.424526214","","","","","20","","18.189140459","17.424526214","21.73382004"
"2025-04-14 04:30","","","","21.725533517","","","","22","","18.176879318","17.424354551","","","","","20","","18.176879318","17.424354551","21.725533517"
"2025-04-14 04:35","","","","21.717246995","","","","22","","18.164618177","17.424182889","","","","","20","","18.164618177","17.424182889","21.717246995"
"2025-04-14 04:40","","","","21.712500018","","","","22","","18.152009132","17.416085207","","","","","20","","18.152009132","17.416085207","21.712500018"
"2025-04-14 04:45","","","","21.7117847","","","","22","","18.139003811","17.398959527","","","","","20","","18.139003811","17.398959527","21.7117847"
"2025-04-14 04:50","","","","21.711073586","","","","22","","18.125998078","17.381824434","","","","","20","","18.125998078","17.381824434","21.711073586"
"2025-04-14 04:55","","","","21.710362471","","","","22","","18.112992344","17.364689341","","","","","20","","18.112992344","17.364689341","21.710362471"
"2025-04-14 05:00","","","","21.709651357","","","","22","","18.099986611","17.347554249","","","","","20","","18.099986611","17.347554249","21.709651357"
"2025-04-14 05:05","","","","21.708940243","","","","22","","18.086980878","17.330419156","","","","","20","","18.086980878","17.330419156","21.708940243"
"2025-04-14 05:10","","","","21.706486943","","","","22","","18.076265572","17.315577013","","","","","20","","18.076265572","17.315577013","21.706486943"
"2025-04-14 05:15","","","","21.702048681","","","","22","","18.068159872","17.303347348","","","","","20","","18.068159872","17.303347348","21.702048681"
"2025-04-14 05:20","","","","21.69760834","","","","22","","18.060056904","17.291120419","","","","","20","","18.060056904","17.291120419","21.69760834"
"2025-04-14 05:25","","","","21.693167999","","","","22","","18.051953936","17.27889349","","","","","20","","18.051953936","17.27889349","21.693167999"
"2025-04-14 05:30","","","","21.688727659","","","","22","","18.043850969","17.266666561","","","","","20","","18.043850969","17.266666561","21.688727659"
"2025-04-14 05:35","","","","21.684287318","","","","22","","18.035748001","17.254439632","","","","","20","","18.035748001","17.254439632","21.684287318"
"2025-04-14 05:40","","","","21.413685092","","","","22","","18.145777873","16.574311428","","","","","20","","18.145777873","16.574311428","21.413685092"
"2025-04-14 05:45","","","","20.774154063","","","","22","","18.419552482","14.968400712","","","","","20","","18.419552482","14.968400712","20.774154063"
"2025-04-14 05:50","","","","20.132256019","","","","22","","18.694377662","13.356550259","","","","","20","","18.694377662","13.356550259","20.132256019"
"2025-04-14 05:55","","","","19.490357976","","","","22","","18.969202841","11.744699807","","","","","20","","18.969202841","11.744699807","19.490357976"
"2025-04-14 06:00","","","","18.848459933","","","","22","","19.244028021","10.132849354","","","","","20","","19.244028021","10.132849354","18.848459933"
"2025-04-14 06:05","","","","18.206561889","","","","22","","19.518853201","8.520998902","","","","","20","","19.518853201","8.520998902","18.206561889"
"2025-04-14 06:10","","","","18.060329798","","","","22","","19.7041876","7.638565751","","","","","20","","19.7041876","7.638565751","18.060329798"
"2025-04-14 06:15","","","","18.478792699","","","","22","","19.787568263","7.587132382","","","","","20","","19.787568263","7.587132382","18.478792699"
"2025-04-14 06:20","","","","18.897846198","","","","22","","19.870842295","7.53656813","","","","","20","","19.870842295","7.53656813","18.897846198"
"2025-04-14 06:25","","","","19.316899696","","","","22","","19.954116327","7.486003877","","","","","20","","19.954116327","7.486003877","19.316899696"
"2025-04-14 06:30","","","","19.735953195","","","","22","","20.03739036","7.435439625","","","","","20","","20.03739036","7.435439625","19.735953195"
"2025-04-14 06:35","","","","20.155006693","","","","22","","20.120664392","7.384875373","","","","","20","","20.120664392","7.384875373","20.155006693"
"2025-04-14 06:40","","","","20.41331121","","","","22","","20.207240151","7.426317459","","","","","20","","20.207240151","7.426317459","20.41331121"
"2025-04-14 06:45","","","","20.488503332","","","","22","","20.297576974","7.572565815","","","","","20","","20.297576974","7.572565815","20.488503332"
"2025-04-14 06:50","","","","20.563504314","","","","22","","20.387917722","7.718923571","","","","","20","","20.387917722","7.718923571","20.563504314"
"2025-04-14 06:55","","","","20.638505297","","","","22","","20.47825847","7.865281327","","","","","20","","20.47825847","7.865281327","20.638505297"
"2025-04-14 07:00","","","","20.713506279","","","","22","","20.568599218","8.011639084","","","","","20","","20.568599218","8.011639084","20.713506279"
"2025-04-14 07:05","","","","20.788507261","","","","22","","20.658939966","8.15799684","","","","","20","","20.658939966","8.15799684","20.788507261"
"2025-04-14 07:10","","","","20.83673524","","","","22","","20.728087614","8.293978814","","","","","20","","20.728087614","8.293978814","20.83673524"
"2025-04-14 07:15","","","","20.854461668","","","","22","","20.773090699","8.418140019","","","","","20","","20.773090699","8.418140019","20.854461668"
"2025-04-14 07:20","","","","20.872156196","","","","22","","20.818068532","8.542288862","","","","","20","","20.818068532","8.542288862","20.872156196"
"2025-04-14 07:25","","","","20.889850723","","","","22","","20.863046365","8.666437704","","","","","20","","20.863046365","8.666437704","20.889850723"
"2025-04-14 07:30","","","","20.907545251","","","","22","","20.908024198","8.790586547","","","","","20","","20.908024198","8.790586547","20.907545251"
"2025-04-14 07:35","","","","20.925239779","","","","22","","20.953002031","8.914735389","","","","","20","","20.953002031","8.914735389","20.925239779"
"2025-04-14 07:40","","","","20.937570999","","","","22","","20.984213123","9.041727076","","","","","20","","20.984213123","9.041727076","20.937570999"
"2025-04-14 07:45","","","","20.942511766","","","","22","","20.996454114","9.172636106","","","","","20","","20.996454114","9.172636106","20.942511766"
"2025-04-14 07:50","","","","20.947406783","","","","22","","21.008577673","9.303569386","","","","","20","","21.008577673","9.303569386","20.947406783"
"2025-04-14 07:55","","","","20.952301799","","","","22","","21.020701232","9.434502666","","","","","20","","21.020701232","9.434502666","20.952301799"
"2025-04-14 08:00","","","","20.957196816","","","","22","","21.032824791","9.565435945","","","","","20","","21.032824791","9.565435945","20.957196816"
"2025-04-14 08:05","","","","20.962091833","","","","22","","21.044948349","9.696369225","","","","","20","","21.044948349","9.696369225","20.962091833"
"2025-04-14 08:10","","","","21.001293211","","","","22","","21.104910192","9.807500637","","","","","20","","21.104910192","9.807500637","21.001293211"
"2025-04-14 08:15","","","","21.079576642","","","","22","","21.219369751","9.896073617","","","","","20","","21.219369751","9.896073617","21.079576642"
"2025-04-14 08:20","","","","21.157900917","","","","22","","21.333886264","9.984623023","","","","","20","","21.333886264","9.984623023","21.157900917"
"2025-04-14 08:25","","","","21.236225191","","","","22","","21.448402776","10.073172429","","","","","20","","21.448402776","10.073172429","21.236225191"
"2025-04-14 08:30","","","","21.314549465","","","","22","","21.562919289","10.161721835","","","","","20","","21.562919289","10.161721835","21.314549465"
"2025-04-14 08:35","","","","21.39287374","","","","22","","21.677435801","10.250271241","","","","","20","","21.677435801","10.250271241","21.39287374"
"2025-04-14 08:40","","","","21.402248378","","","","22","","21.739727052","10.388786219","","","","","20","","21.739727052","10.388786219","21.402248378"
"2025-04-14 08:45","","","","21.333074095","","","","22","","21.74252215","10.584223063","","","","","20","","21.74252215","10.584223063","21.333074095"
"2025-04-14 08:50","","","","21.263817707","","","","22","","21.74525506","10.779719405","","","","","20","","21.74525506","10.779719405","21.263817707"
"2025-04-14 08:55","","","","21.194561319","","","","22","","21.74798797","10.975215747","","","","","20","","21.74798797","10.975215747","21.194561319"
"2025-04-14 09:00","","","","21.125304931","","","","22","","21.750720879","11.170712089","","","","","20","","21.750720879","11.170712089","21.125304931"
"2025-04-14 09:05","","","","21.056048544","","","","22","","21.753453789","11.366208431","","","","","20","","21.753453789","11.366208431","21.056048544"
"2025-04-14 09:10","","","","21.037628193","","","","22","","21.7507277","11.580703041","","","","","20","","21.7507277","11.580703041","21.037628193"
"2025-04-14 09:15","","","","21.077122836","","","","22","","21.741782444","11.816841443","","","","","20","","21.741782444","11.816841443","21.077122836"
"2025-04-14 09:20","","","","21.116678037","","","","22","","21.732830685","12.053002477","","","","","20","","21.732830685","12.053002477","21.116678037"
"2025-04-14 09:25","","","","21.156233239","","","","22","","21.723878926","12.289163511","","","","","20","","21.723878926","12.289163511","21.156233239"
"2025-04-14 09:30","","","","21.195788441","","","","22","","21.714927166","12.525324544","","","","","20","","21.714927166","12.525324544","21.195788441"
"2025-04-14 09:35","","","","21.235343643","","","","22","","21.705975407","12.761485578","","","","","20","","21.705975407","12.761485578","21.235343643"
"2025-04-14 09:40","","","","21.270197269","","","","22","","21.700093212","12.938694265","","","","","20","","21.700093212","12.938694265","21.270197269"
"2025-04-14 09:45","","","","21.298647157","","","","22","","21.698391889","13.035607454","","","","","20","","21.698391889","13.035607454","21.298647157"
"2025-04-14 09:50","","","","21.327060179","","","","22","","21.696714635","13.132058393","","","","","20","","21.696714635","13.132058393","21.327060179"
"2025-04-14 09:55","","","","21.355473202","","","","22","","21.695037381","13.228509332","","","","","20","","21.695037381","13.228509332","21.355473202"
"2025-04-14 10:00","","","","21.383886224","","","","22","","21.693360126","13.32496027","","","","","20","","21.693360126","13.32496027","21.383886224"
"2025-04-14 10:05","","","","21.412299246","","","","22","","21.691682872","13.421411209","","","","","20","","21.691682872","13.421411209","21.412299246"
"2025-04-14 10:10","","","","21.43504311","","","","22","","21.694756151","13.531059529","","","","","20","","21.694756151","13.531059529","21.43504311"
"2025-04-14 10:15","","","","21.451328135","","","","22","","21.703241687","13.655743549","","","","","20","","21.703241687","13.655743549","21.451328135"
"2025-04-14 10:20","","","","21.467606402","","","","22","","21.711732885","13.7804433","","","","","20","","21.711732885","13.7804433","21.467606402"
"2025-04-14 10:25","","","","21.483884669","","","","22","","21.720224083","13.905143052","","","","","20","","21.720224083","13.905143052","21.483884669"
"2025-04-14 10:30","","","","21.500162936","","","","22","","21.728715281","14.029842803","","","","","20","","21.728715281","14.029842803","21.500162936"
"2025-04-14 10:35","","","","21.516441203","","","","22","","21.73720648","14.154542555","","","","","20","","21.73720648","14.154542555","21.516441203"
"2025-04-14 10:40","","","","21.490596916","","","","22","","21.739970253","14.244498525","","","","","20","","21.739970253","14.244498525","21.490596916"
"2025-04-14 10:45","","","","21.416762645","","","","22","","21.736208803","14.294871103","","","","","20","","21.736208803","14.294871103","21.416762645"
"2025-04-14 10:50","","","","21.342878163","","","","22","","21.732440526","14.345202266","","","","","20","","21.732440526","14.345202266","21.342878163"
"2025-04-14 10:55","","","","21.268993681","","","","22","","21.72867225","14.395533428","","","","","20","","21.72867225","14.395533428","21.268993681"
"2025-04-14 11:00","","","","21.195109199","","","","22","","21.724903973","14.445864591","","","","","20","","21.724903973","14.445864591","21.195109199"
"2025-04-14 11:05","","","","21.121224717","","","","22","","21.721135696","14.496195754","","","","","20","","21.721135696","14.496195754","21.121224717"
"2025-04-14 11:10","","","","21.078176249","","","","22","","21.723754878","14.569746114","","","","","20","","21.723754878","14.569746114","21.078176249"
"2025-04-14 11:15","","","","21.070260867","","","","22","","21.733651624","14.66975132","","","","","20","","21.733651624","14.66975132","21.070260867"
"2025-04-14 11:20","","","","21.062382271","","","","22","","21.743555991","14.769784226","","","","","20","","21.743555991","14.769784226","21.062382271"
"2025-04-14 11:25","","","","21.054503676","","","","22","","21.753460358","14.869817133","","","","","20","","21.753460358","14.869817133","21.054503676"
"2025-04-14 11:30","","","","21.04662508","","","","22","","21.763364725","14.96985004","","","","","20","","21.763364725","14.96985004","21.04662508"
"2025-04-14 11:35","","","","21.038746485","","","","22","","21.773269091","15.069882946","","","","","20","","21.773269091","15.069882946","21.038746485"
"2025-04-14 11:40","","","","21.037030634","","","","22","","21.784380431","15.181215625","","","","","20","","21.784380431","15.181215625","21.037030634"
"2025-04-14 11:45","","","","21.043752908","","","","22","","21.797144377","15.308020125","","","","","20","","21.797144377","15.308020125","21.043752908"
"2025-04-14 11:50","","","","21.050525396","","","","22","","21.809918157","15.434916697","","","","","20","","21.809918157","15.434916697","21.050525396"
"2025-04-14 11:55","","","","21.057297884","","","","22","","21.822691938","15.561813269","","","","","20","","21.822691938","15.561813269","21.057297884"
"2025-04-14 12:00","","","","21.064070373","","","","22","","21.835465718","15.688709841","","","","","20","","21.835465718","15.688709841","21.064070373"
"2025-04-14 12:05","","","","21.070842861","","","","22","","21.848239499","15.815606413","","","","","20","","21.848239499","15.815606413","21.070842861"
"2025-04-14 12:10","","","","21.072053554","","","","22","","21.867783506","15.961765595","","","","","20","","21.867783506","15.961765595","21.072053554"
"2025-04-14 12:15","","","","21.066927242","","","","22","","21.895041383","16.129872238","","","","","20","","21.895041383","16.129872238","21.066927242"
"2025-04-14 12:20","","","","21.061794292","","","","22","","21.92230734","16.298001871","","","","","20","","21.92230734","16.298001871","21.061794292"
"2025-04-14 12:25","","","","21.056661342","","","","22","","21.949573297","16.466131503","","","","","20","","21.949573297","16.466131503","21.056661342"
"2025-04-14 12:30","","","","21.051528391","","","","22","","21.976839255","16.634261136","","","","","20","","21.976839255","16.634261136","21.051528391"
"2025-04-14 12:35","","","","21.046395441","","","","22","","22.004105212","16.802390768","","","","","20","","22.004105212","16.802390768","21.046395441"
"2025-04-14 12:40","","","","21.052133321","","","","22","","22.029420879","16.960108123","","","","","20","","22.029420879","16.960108123","21.052133321"
"2025-04-14 12:45","","","","21.070259591","","","","22","","22.052513997","17.105959657","","","","","20","","22.052513997","17.105959657","21.070259591"
"2025-04-14 12:50","","","","21.088398875","","","","22","","22.07560478","17.251798725","","","","","20","","22.07560478","17.251798725","21.088398875"
"2025-04-14 12:55","","","","21.106538159","","","","22","","22.098695563","17.397637792","","","","","20","","22.098695563","17.397637792","21.106538159"
"2025-04-14 13:00","","","","21.124677443","","","","22","","22.121786346","17.54347686","","","","","20","","22.121786346","17.54347686","21.124677443"
"2025-04-14 13:05","","","","21.142816727","","","","22","","22.144877129","17.689315928","","","","","20","","22.144877129","17.689315928","21.142816727"
"2025-04-14 13:10","","","","21.150990035","","","","22","","22.160536","17.791144382","","","","","20","","22.160536","17.791144382","21.150990035"
"2025-04-14 13:15","","","","21.147807284","","","","22","","22.167726333","17.84282349","","","","","20","","22.167726333","17.84282349","21.147807284"
"2025-04-14 13:20","","","","21.144612621","","","","22","","22.174907783","17.894449995","","","","","20","","22.174907783","17.894449995","21.144612621"
"2025-04-14 13:25","","","","21.141417959","","","","22","","22.182089234","17.9460765","","","","","20","","22.182089234","17.9460765","21.141417959"
"2025-04-14 13:30","","","","21.138223296","","","","22","","22.189270684","17.997703006","","","","","20","","22.189270684","17.997703006","21.138223296"
"2025-04-14 13:35","","","","21.135028633","","","","22","","22.196452135","18.049329511","","","","","20","","22.196452135","18.049329511","21.135028633"
"2025-04-14 13:40","","","","21.136670488","","","","22","","22.197555976","18.08515188","","","","","20","","22.197555976","18.08515188","21.136670488"
"2025-04-14 13:45","","","","21.144974243","","","","22","","22.190288416","18.099205367","","","","","20","","22.190288416","18.099205367","21.144974243"
"2025-04-14 13:50","","","","21.153319137","","","","22","","22.18296916","18.113124424","","","","","20","","22.18296916","18.113124424","21.153319137"
"2025-04-14 13:55","","","","21.161664031","","","","22","","22.175649905","18.127043482","","","","","20","","22.175649905","18.127043482","21.161664031"
"2025-04-14 14:00","","","","21.170008925","","","","22","","22.168330649","18.14096254","","","","","20","","22.168330649","18.14096254","21.170008925"
"2025-04-14 14:05","","","","21.178353819","","","","22","","22.161011393","18.154881597","","","","","20","","22.161011393","18.154881597","21.178353819"
"2025-04-14 14:10","","","","21.160362693","","","","22","","22.15181542","18.116562283","","","","","20","","22.15181542","18.116562283","21.160362693"
"2025-04-14 14:15","","","","21.112349883","","","","22","","22.140480086","18.018693961","","","","","20","","22.140480086","18.018693961","21.112349883"
"2025-04-14 14:20","","","","21.064305387","","","","22","","22.129142494","17.920762789","","","","","20","","22.129142494","17.920762789","21.064305387"
"2025-04-14 14:25","","","","21.016260891","","","","22","","22.117804902","17.822831618","","","","","20","","22.117804902","17.822831618","21.016260891"
"2025-04-14 14:30","","","","20.968216395","","","","22","","22.10646731","17.724900446","","","","","20","","22.10646731","17.724900446","20.968216395"
"2025-04-14 14:35","","","","20.920171899","","","","22","","22.095129718","17.626969274","","","","","20","","22.095129718","17.626969274","20.920171899"
"2025-04-14 14:40","","","","20.890037511","","","","22","","22.081489123","17.531832437","","","","","20","","22.081489123","17.531832437","20.890037511"
"2025-04-14 14:45","","","","20.880319968","","","","22","","22.065223191","17.439881037","","","","","20","","22.065223191","17.439881037","20.880319968"
"2025-04-14 14:50","","","","20.870623977","","","","22","","22.048954488","17.347932999","","","","","20","","22.048954488","17.347932999","20.870623977"
"2025-04-14 14:55","","","","20.860927986","","","","22","","22.032685785","17.255984961","","","","","20","","22.032685785","17.255984961","20.860927986"
"2025-04-14 15:00","","","","20.851231996","","","","22","","22.016417082","17.164036923","","","","","20","","22.016417082","17.164036923","20.851231996"
