"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-04 14:35","","","18.988920252","","","19.5","22.67086368","","","","","18.5","22.67086368","","18.988920252"
"2025-04-04 14:40","","","18.990921525","","","19.5","22.520925476","","","","","18.5","22.520925476","","18.990921525"
"2025-04-04 14:45","","","18.9993671","","","19.5","22.427291148","","","","","18.5","22.427291148","","18.9993671"
"2025-04-04 14:50","","","19.0078186","","","19.5","22.333708579","","","","","18.5","22.333708579","","19.0078186"
"2025-04-04 14:55","","","19.016270099","","","19.5","22.240126009","","","","","18.5","22.240126009","","19.016270099"
"2025-04-04 15:00","","","19.024721598","","","19.5","22.14654344","","","","","18.5","22.14654344","","19.024721598"
"2025-04-04 15:05","","","19.033173098","","","19.5","22.052960871","","","","","18.5","22.052960871","","19.033173098"
"2025-04-04 15:10","","","19.041963295","","","19.5","21.984155085","","","","","18.5","21.984155085","","19.041963295"
"2025-04-04 15:15","","","19.051136168","","","19.5","21.943343145","","","","","18.5","21.943343145","","19.051136168"
"2025-04-04 15:20","","","19.060309393","","","19.5","21.902556897","","","","","18.5","21.902556897","","19.060309393"
"2025-04-04 15:25","","","19.069482617","","","19.5","21.861770649","","","","","18.5","21.861770649","","19.069482617"
"2025-04-04 15:30","","","19.078655841","","","19.5","21.820984401","","","","","18.5","21.820984401","","19.078655841"
"2025-04-04 15:35","","","19.087829066","","","19.5","21.780198153","","","","","18.5","21.780198153","","19.087829066"
"2025-04-04 15:40","","","19.12650867","","","19.5","21.616778299","","","","","18.5","21.616778299","","19.12650867"
"2025-04-04 15:45","","","19.215493959","","","19.5","21.244279332","","","","","18.5","21.244279332","","19.215493959"
"2025-04-04 15:50","","","19.30532278","","","19.5","20.868274503","","","","","18.5","20.868274503","","19.30532278"
"2025-04-04 15:55","","","19.395151601","","","19.5","20.492269675","","","","","18.5","20.492269675","","19.395151601"
"2025-04-04 16:00","","","19.484980422","","","19.5","20.116264846","","","","","18.5","20.116264846","","19.484980422"
"2025-04-04 16:05","","","19.574809243","","","19.5","19.740260017","","","","","18.5","19.740260017","","19.574809243"
"2025-04-04 16:10","","","19.805305377","","","19.5","19.457447779","","","","","18.5","19.457447779","","19.805305377"
"2025-04-04 16:15","","","20.194786128","","","19.5","19.279963411","","","","","18.5","19.279963411","","20.194786128"
"2025-04-04 16:20","","","20.584413579","","","19.5","19.10257623","","","","","18.5","19.10257623","","20.584413579"
"2025-04-04 16:25","","","20.974041029","","","19.5","18.92518905","","","","","18.5","18.92518905","","20.974041029"
"2025-04-04 16:30","","","21.36366848","","","19.5","18.747801869","","","","","18.5","18.747801869","","21.36366848"
"2025-04-04 16:35","","","21.75329593","","","19.5","18.570414689","","","","","18.5","18.570414689","","21.75329593"
"2025-04-04 16:40","","","22.027575974","","","19.5","18.379100399","","","","","18.5","18.379100399","","22.027575974"
"2025-04-04 16:45","","","22.171525028","","","19.5","18.172049873","","","","","18.5","18.172049873","","22.171525028"
"2025-04-04 16:50","","","22.31535437","","","19.5","17.964984893","","","","","18.5","17.964984893","","22.31535437"
"2025-04-04 16:55","","","22.459183712","","","19.5","17.757919913","","","","","18.5","17.757919913","","22.459183712"
"2025-04-04 17:00","","","22.603013054","","","19.5","17.550854934","","","","","18.5","17.550854934","","22.603013054"
"2025-04-04 17:05","","","22.746842397","","","19.5","17.343789954","","","","","18.5","17.343789954","","22.746842397"
"2025-04-04 17:10","","","22.90650393","","","19.5","17.290931076","","","","","18.5","17.290931076","","22.90650393"
"2025-04-04 17:15","","","23.084056078","","","19.5","17.41232742","","","","","18.5","17.41232742","","23.084056078"
"2025-04-04 17:20","","","23.261624687","","","19.5","17.533884088","","","","","18.5","17.533884088","","23.261624687"
"2025-04-04 17:25","","","23.439193296","","","19.5","17.655440756","","","","","18.5","17.655440756","","23.439193296"
"2025-04-04 17:30","","","23.616761905","","","19.5","17.776997423","","","","","18.5","17.776997423","","23.616761905"
"2025-04-04 17:35","","","23.794330513","","","19.5","17.898554091","","","","","18.5","17.898554091","","23.794330513"
"2025-04-04 17:40","","","23.947078447","","","19.5","18.116663336","","","","","18.5","18.116663336","","23.947078447"
"2025-04-04 17:45","","","24.05760545","","","19.5","18.49901226","","","","","18.5","18.49901226","","24.05760545"
"2025-04-04 17:50","","","24.167430347","","","19.5","18.884092385","","","","","18.5","18.884092385","","24.167430347"
"2025-04-04 17:55","","","24.277255243","","","19.5","19.269172509","","","","","18.5","19.269172509","","24.277255243"
"2025-04-04 18:00","","","24.38708014","","","19.5","19.654252633","","","","","18.5","19.654252633","","24.38708014"
"2025-04-04 18:05","","","24.496905036","","","19.5","20.039332757","","","","","18.5","20.039332757","","24.496905036"
"2025-04-04 18:10","","","24.527880574","","","19.5","20.057811832","","","","","18.5","20.057811832","","24.527880574"
"2025-04-04 18:15","","","24.469742625","","","19.5","19.661967971","","","","","18.5","19.661967971","","24.469742625"
"2025-04-04 18:20","","","24.4115225","","","19.5","19.265742042","","","","","18.5","19.265742042","","24.4115225"
"2025-04-04 18:25","","","24.353302375","","","19.5","18.869516113","","","","","18.5","18.869516113","","24.353302375"
"2025-04-04 18:30","","","24.29508225","","","19.5","18.473290185","","","","","18.5","18.473290185","","24.29508225"
"2025-04-04 18:35","","","24.236862125","","","19.5","18.077064256","","","","","18.5","18.077064256","","24.236862125"
"2025-04-04 18:40","","","24.195439467","","","19.5","17.842650231","","","","","18.5","17.842650231","","24.195439467"
"2025-04-04 18:45","","","24.173004019","","","19.5","17.791142168","","","","","18.5","17.791142168","","24.173004019"
"2025-04-04 18:50","","","24.150586128","","","19.5","17.739803227","","","","","18.5","17.739803227","","24.150586128"
"2025-04-04 18:55","","","24.128168237","","","19.5","17.688464285","","","","","18.5","17.688464285","","24.128168237"
"2025-04-04 19:00","","","24.105750346","","","19.5","17.637125344","","","","","18.5","17.637125344","","24.105750346"
"2025-04-04 19:05","","","24.083332455","","","19.5","17.585786402","","","","","18.5","17.585786402","","24.083332455"
"2025-04-04 19:10","","","24.060631787","","","19.5","17.464837055","","","","","18.5","17.464837055","","24.060631787"
"2025-04-04 19:15","","","24.037611539","","","19.5","17.265217853","","","","","18.5","17.265217853","","24.037611539"
"2025-04-04 19:20","","","24.014590996","","","19.5","17.065526136","","","","","18.5","17.065526136","","24.014590996"
"2025-04-04 19:25","","","23.991570453","","","19.5","16.86583442","","","","","18.5","16.86583442","","23.991570453"
"2025-04-04 19:30","","","23.968549911","","","19.5","16.666142703","","","","","18.5","16.666142703","","23.968549911"
"2025-04-04 19:35","","","23.945529368","","","19.5","16.466450986","","","","","18.5","16.466450986","","23.945529368"
"2025-04-04 19:40","","","23.925491597","","","19.5","16.361931398","","","","","18.5","16.361931398","","23.925491597"
"2025-04-04 19:45","","","23.910531049","","","19.5","16.419412211","","","","","18.5","16.419412211","","23.910531049"
"2025-04-04 19:50","","","23.895655141","","","19.5","16.479593628","","","","","18.5","16.479593628","","23.895655141"
"2025-04-04 19:55","","","23.880779232","","","19.5","16.539775046","","","","","18.5","16.539775046","","23.880779232"
"2025-04-04 20:00","","","23.865903323","","","19.5","16.599956463","","","","","18.5","16.599956463","","23.865903323"
"2025-04-04 20:05","","","23.851027414","","","19.5","16.660137881","","","","","18.5","16.660137881","","23.851027414"
"2025-04-04 20:10","","","23.825577383","","","19.5","16.647737628","","","","","18.5","16.647737628","","23.825577383"
"2025-04-04 20:15","","","23.788177211","","","19.5","16.55331061","","","","","18.5","16.55331061","","23.788177211"
"2025-04-04 20:20","","","23.750766026","","","19.5","16.458807998","","","","","18.5","16.458807998","","23.750766026"
"2025-04-04 20:25","","","23.713354841","","","19.5","16.364305385","","","","","18.5","16.364305385","","23.713354841"
"2025-04-04 20:30","","","23.675943656","","","19.5","16.269802773","","","","","18.5","16.269802773","","23.675943656"
"2025-04-04 20:35","","","23.638532472","","","19.5","16.175300161","","","","","18.5","16.175300161","","23.638532472"
"2025-04-04 20:40","","","23.625612638","","","19.5","16.108815911","","","","","18.5","16.108815911","","23.625612638"
"2025-04-04 20:45","","","23.640374411","","","19.5","16.073999711","","","","","18.5","16.073999711","","23.640374411"
"2025-04-04 20:50","","","23.655161742","","","19.5","16.03921275","","","","","18.5","16.03921275","","23.655161742"
"2025-04-04 20:55","","","23.669949073","","","19.5","16.004425789","","","","","18.5","16.004425789","","23.669949073"
"2025-04-04 21:00","","","23.684736405","","","19.5","15.969638828","","","","","18.5","15.969638828","","23.684736405"
"2025-04-04 21:05","","","23.699523736","","","19.5","15.934851867","","","","","18.5","15.934851867","","23.699523736"
"2025-04-04 21:10","","","23.7040794","","","19.5","15.932239175","","","","","18.5","15.932239175","","23.7040794"
"2025-04-04 21:15","","","23.69707017","","","19.5","15.965993184","","","","","18.5","15.965993184","","23.69707017"
"2025-04-04 21:20","","","23.690050256","","","19.5","15.999780791","","","","","18.5","15.999780791","","23.690050256"
"2025-04-04 21:25","","","23.683030342","","","19.5","16.033568399","","","","","18.5","16.033568399","","23.683030342"
"2025-04-04 21:30","","","23.676010428","","","19.5","16.067356006","","","","","18.5","16.067356006","","23.676010428"
"2025-04-04 21:35","","","23.668990514","","","19.5","16.101143613","","","","","18.5","16.101143613","","23.668990514"
"2025-04-04 21:40","","","23.658347444","","","19.5","16.088084127","","","","","18.5","16.088084127","","23.658347444"
"2025-04-04 21:45","","","23.641543674","","","19.5","15.995367332","","","","","18.5","15.995367332","","23.641543674"
"2025-04-04 21:50","","","23.624637604","","","19.5","15.901327801","","","","","18.5","15.901327801","","23.624637604"
"2025-04-04 21:55","","","23.607731533","","","19.5","15.80728827","","","","","18.5","15.80728827","","23.607731533"
"2025-04-04 22:00","","","23.590825463","","","19.5","15.713248739","","","","","18.5","15.713248739","","23.590825463"
"2025-04-04 22:05","","","23.573919392","","","19.5","15.619209208","","","","","18.5","15.619209208","","23.573919392"
"2025-04-04 22:10","","","23.564680808","","","19.5","15.594654114","","","","","18.5","15.594654114","","23.564680808"
"2025-04-04 22:15","","","23.564107928","","","19.5","15.648629521","","","","","18.5","15.648629521","","23.564107928"
"2025-04-04 22:20","","","23.563543041","","","19.5","15.70267736","","","","","18.5","15.70267736","","23.563543041"
"2025-04-04 22:25","","","23.562978153","","","19.5","15.756725199","","","","","18.5","15.756725199","","23.562978153"
"2025-04-04 22:30","","","23.562413266","","","19.5","15.810773038","","","","","18.5","15.810773038","","23.562413266"
"2025-04-04 22:35","","","23.561848378","","","19.5","15.864820877","","","","","18.5","15.864820877","","23.561848378"
"2025-04-04 22:40","","","23.545168647","","","19.5","15.876951464","","","","","18.5","15.876951464","","23.545168647"
"2025-04-04 22:45","","","23.510271917","","","19.5","15.84169677","","","","","18.5","15.84169677","","23.510271917"
"2025-04-04 22:50","","","23.475358323","","","19.5","15.806398206","","","","","18.5","15.806398206","","23.475358323"
"2025-04-04 22:55","","","23.440444729","","","19.5","15.771099643","","","","","18.5","15.771099643","","23.440444729"
"2025-04-04 23:00","","","23.405531134","","","19.5","15.73580108","","","","","18.5","15.73580108","","23.405531134"
"2025-04-04 23:05","","","23.37061754","","","19.5","15.700502517","","","","","18.5","15.700502517","","23.37061754"
"2025-04-04 23:10","","","23.37876432","","","19.5","15.661898513","","","","","18.5","15.661898513","","23.37876432"
"2025-04-04 23:15","","","23.435581785","","","19.5","15.619558406","","","","","18.5","15.619558406","","23.435581785"
"2025-04-04 23:20","","","23.492444205","","","19.5","15.577214847","","","","","18.5","15.577214847","","23.492444205"
"2025-04-04 23:25","","","23.549306626","","","19.5","15.534871288","","","","","18.5","15.534871288","","23.549306626"
"2025-04-04 23:30","","","23.606169047","","","19.5","15.49252773","","","","","18.5","15.49252773","","23.606169047"
"2025-04-04 23:35","","","23.663031468","","","19.5","15.450184171","","","","","18.5","15.450184171","","23.663031468"
"2025-04-04 23:40","","","23.698009886","","","19.5","15.417788761","","","","","18.5","15.417788761","","23.698009886"
"2025-04-04 23:45","","","23.696271324","","","19.5","15.402084357","","","","","18.5","15.402084357","","23.696271324"
"2025-04-04 23:50","","","23.693952593","","","19.5","15.386643689","","","","","18.5","15.386643689","","23.693952593"
"2025-04-04 23:55","","","23.691633863","","","19.5","15.371203021","","","","","18.5","15.371203021","","23.691633863"
"2025-04-05 00:00","","","23.689315132","","","19.5","15.355762353","","","","","18.5","15.355762353","","23.689315132"
"2025-04-05 00:05","","","23.686996401","","","19.5","15.340321685","","","","","18.5","15.340321685","","23.686996401"
"2025-04-05 00:10","","","23.678629293","","","19.5","15.319657237","","","","","18.5","15.319657237","","23.678629293"
"2025-04-05 00:15","","","23.66342411","","","19.5","15.293086971","","","","","18.5","15.293086971","","23.66342411"
"2025-04-05 00:20","","","23.648212585","","","19.5","15.266511228","","","","","18.5","15.266511228","","23.648212585"
"2025-04-05 00:25","","","23.633001061","","","19.5","15.239935486","","","","","18.5","15.239935486","","23.633001061"
"2025-04-05 00:30","","","23.617789536","","","19.5","15.213359743","","","","","18.5","15.213359743","","23.617789536"
"2025-04-05 00:35","","","23.602578011","","","19.5","15.186784001","","","","","18.5","15.186784001","","23.602578011"
"2025-04-05 00:40","","","23.575565504","","","19.5","15.132857184","","","","","18.5","15.132857184","","23.575565504"
"2025-04-05 00:45","","","23.535213279","","","19.5","15.048012973","","","","","18.5","15.048012973","","23.535213279"
"2025-04-05 00:50","","","23.494848714","","","19.5","14.963140163","","","","","18.5","14.963140163","","23.494848714"
"2025-04-05 00:55","","","23.454484149","","","19.5","14.878267353","","","","","18.5","14.878267353","","23.454484149"
"2025-04-05 01:00","","","23.414119584","","","19.5","14.793394543","","","","","18.5","14.793394543","","23.414119584"
"2025-04-05 01:05","","","23.373755019","","","19.5","14.708521733","","","","","18.5","14.708521733","","23.373755019"
"2025-04-05 01:10","","","23.348378459","","","19.5","14.674382351","","","","","18.5","14.674382351","","23.348378459"
"2025-04-05 01:15","","","23.339947444","","","19.5","14.697602542","","","","","18.5","14.697602542","","23.339947444"
"2025-04-05 01:20","","","23.331532152","","","19.5","14.720875957","","","","","18.5","14.720875957","","23.331532152"
"2025-04-05 01:25","","","23.32311686","","","19.5","14.744149372","","","","","18.5","14.744149372","","23.32311686"
"2025-04-05 01:30","","","23.314701568","","","19.5","14.767422787","","","","","18.5","14.767422787","","23.314701568"
"2025-04-05 01:35","","","23.306286276","","","19.5","14.790696202","","","","","18.5","14.790696202","","23.306286276"
"2025-04-05 01:40","","","23.313259349","","","19.5","14.867846834","","","","","18.5","14.867846834","","23.313259349"
"2025-04-05 01:45","","","23.34642897","","","19.5","15.036715933","","","","","18.5","15.036715933","","23.34642897"
"2025-04-05 01:50","","","23.380035465","","","19.5","15.207114596","","","","","18.5","15.207114596","","23.380035465"
"2025-04-05 01:55","","","23.413641959","","","19.5","15.37751326","","","","","18.5","15.37751326","","23.413641959"
"2025-04-05 02:00","","","23.447248453","","","19.5","15.547911923","","","","","18.5","15.547911923","","23.447248453"
"2025-04-05 02:05","","","23.480854948","","","19.5","15.718310586","","","","","18.5","15.718310586","","23.480854948"
"2025-04-05 02:10","","","23.486572868","","","19.5","15.74845501","","","","","18.5","15.74845501","","23.486572868"
"2025-04-05 02:15","","","23.460752923","","","19.5","15.619992565","","","","","18.5","15.619992565","","23.460752923"
"2025-04-05 02:20","","","23.434903612","","","19.5","15.491382432","","","","","18.5","15.491382432","","23.434903612"
"2025-04-05 02:25","","","23.4090543","","","19.5","15.362772299","","","","","18.5","15.362772299","","23.4090543"
"2025-04-05 02:30","","","23.383204988","","","19.5","15.234162167","","","","","18.5","15.234162167","","23.383204988"
"2025-04-05 02:35","","","23.357355677","","","19.5","15.105552034","","","","","18.5","15.105552034","","23.357355677"
"2025-04-05 02:40","","","23.348742136","","","19.5","15.072221625","","","","","18.5","15.072221625","","23.348742136"
"2025-04-05 02:45","","","23.359614733","","","19.5","15.146611017","","","","","18.5","15.146611017","","23.359614733"
"2025-04-05 02:50","","","23.3705054","","","19.5","15.221100299","","","","","18.5","15.221100299","","23.3705054"
"2025-04-05 02:55","","","23.381396067","","","19.5","15.295589581","","","","","18.5","15.295589581","","23.381396067"
"2025-04-05 03:00","","","23.392286734","","","19.5","15.370078863","","","","","18.5","15.370078863","","23.392286734"
"2025-04-05 03:05","","","23.403177401","","","19.5","15.444568145","","","","","18.5","15.444568145","","23.403177401"
"2025-04-05 03:10","","","23.410168826","","","19.5","15.444292969","","","","","18.5","15.444292969","","23.410168826"
"2025-04-05 03:15","","","23.412752133","","","19.5","15.359496122","","","","","18.5","15.359496122","","23.412752133"
"2025-04-05 03:20","","","23.415331357","","","19.5","15.274620963","","","","","18.5","15.274620963","","23.415331357"
"2025-04-05 03:25","","","23.41791058","","","19.5","15.189745803","","","","","18.5","15.189745803","","23.41791058"
"2025-04-05 03:30","","","23.420489803","","","19.5","15.104870644","","","","","18.5","15.104870644","","23.420489803"
"2025-04-05 03:35","","","23.423069027","","","19.5","15.019995484","","","","","18.5","15.019995484","","23.423069027"
"2025-04-05 03:40","","","23.408273915","","","19.5","14.964194913","","","","","18.5","14.964194913","","23.408273915"
"2025-04-05 03:45","","","23.363605914","","","19.5","14.95838428","","","","","18.5","14.95838428","","23.363605914"
"2025-04-05 03:50","","","23.318421452","","","19.5","14.953437905","","","","","18.5","14.953437905","","23.318421452"
"2025-04-05 03:55","","","23.273236991","","","19.5","14.948491529","","","","","18.5","14.948491529","","23.273236991"
"2025-04-05 04:00","","","23.228052529","","","19.5","14.943545153","","","","","18.5","14.943545153","","23.228052529"
"2025-04-05 04:05","","","23.182868067","","","19.5","14.938598777","","","","","18.5","14.938598777","","23.182868067"
"2025-04-05 04:10","","","23.170661995","","","19.5","14.938317157","","","","","18.5","14.938317157","","23.170661995"
"2025-04-05 04:15","","","23.195744382","","","19.5","14.943309945","","","","","18.5","14.943309945","","23.195744382"
"2025-04-05 04:20","","","23.220861411","","","19.5","14.948307634","","","","","18.5","14.948307634","","23.220861411"
"2025-04-05 04:25","","","23.24597844","","","19.5","14.953305322","","","","","18.5","14.953305322","","23.24597844"
"2025-04-05 04:30","","","23.271095469","","","19.5","14.958303011","","","","","18.5","14.958303011","","23.271095469"
"2025-04-05 04:35","","","23.296212498","","","19.5","14.9633007","","","","","18.5","14.9633007","","23.296212498"
"2025-04-05 04:40","","","23.302146272","","","19.5","14.999957491","","","","","18.5","14.999957491","","23.302146272"
"2025-04-05 04:45","","","23.286385504","","","19.5","15.07241789","","","","","18.5","15.07241789","","23.286385504"
"2025-04-05 04:50","","","23.270604518","","","19.5","15.144911656","","","","","18.5","15.144911656","","23.270604518"
"2025-04-05 04:55","","","23.254823532","","","19.5","15.217405421","","","","","18.5","15.217405421","","23.254823532"
"2025-04-05 05:00","","","23.239042546","","","19.5","15.289899186","","","","","18.5","15.289899186","","23.239042546"
"2025-04-05 05:05","","","23.22326156","","","19.5","15.362392951","","","","","18.5","15.362392951","","23.22326156"
"2025-04-05 05:10","","","23.224884251","","","19.5","15.334429965","","","","","18.5","15.334429965","","23.224884251"
"2025-04-05 05:15","","","23.246182659","","","19.5","15.192895668","","","","","18.5","15.192895668","","23.246182659"
"2025-04-05 05:20","","","23.267499308","","","19.5","15.051256075","","","","","18.5","15.051256075","","23.267499308"
"2025-04-05 05:25","","","23.288815957","","","19.5","14.909616483","","","","","18.5","14.909616483","","23.288815957"
"2025-04-05 05:30","","","23.310132606","","","19.5","14.76797689","","","","","18.5","14.76797689","","23.310132606"
"2025-04-05 05:35","","","23.331449255","","","19.5","14.626337298","","","","","18.5","14.626337298","","23.331449255"
"2025-04-05 05:40","","","23.352521233","","","19.5","14.592484369","","","","","18.5","14.592484369","","23.352521233"
"2025-04-05 05:45","","","23.373173498","","","19.5","14.743529887","","","","","18.5","14.743529887","","23.373173498"
"2025-04-05 05:50","","","23.393818567","","","19.5","14.897745644","","","","","18.5","14.897745644","","23.393818567"
"2025-04-05 05:55","","","23.414463636","","","19.5","15.051961402","","","","","18.5","15.051961402","","23.414463636"
"2025-04-05 06:00","","","23.435108705","","","19.5","15.206177159","","","","","18.5","15.206177159","","23.435108705"
"2025-04-05 06:05","","","23.455753774","","","19.5","15.360392917","","","","","18.5","15.360392917","","23.455753774"
"2025-04-05 06:10","","","23.457310161","","","19.5","15.417699592","","","","","18.5","15.417699592","","23.457310161"
"2025-04-05 06:15","","","23.437267931","","","19.5","15.365354781","","","","","18.5","15.365354781","","23.437267931"
"2025-04-05 06:20","","","23.417205407","","","19.5","15.31290694","","","","","18.5","15.31290694","","23.417205407"
"2025-04-05 06:25","","","23.397142882","","","19.5","15.2604591","","","","","18.5","15.2604591","","23.397142882"
"2025-04-05 06:30","","","23.377080357","","","19.5","15.208011259","","","","","18.5","15.208011259","","23.377080357"
"2025-04-05 06:35","","","23.357017833","","","19.5","15.155563418","","","","","18.5","15.155563418","","23.357017833"
"2025-04-05 06:40","","","23.341470668","","","19.5","15.149005527","","","","","18.5","15.149005527","","23.341470668"
"2025-04-05 06:45","","","23.331032123","","","19.5","15.194366934","","","","","18.5","15.194366934","","23.331032123"
"2025-04-05 06:50","","","23.320598371","","","19.5","15.239777055","","","","","18.5","15.239777055","","23.320598371"
"2025-04-05 06:55","","","23.31016462","","","19.5","15.285187176","","","","","18.5","15.285187176","","23.31016462"
"2025-04-05 07:00","","","23.299730868","","","19.5","15.330597297","","","","","18.5","15.330597297","","23.299730868"
"2025-04-05 07:05","","","23.289297116","","","19.5","15.376007418","","","","","18.5","15.376007418","","23.289297116"
"2025-04-05 07:10","","","23.258557347","","","19.5","15.346349806","","","","","18.5","15.346349806","","23.258557347"
"2025-04-05 07:15","","","23.204839505","","","19.5","15.231746346","","","","","18.5","15.231746346","","23.204839505"
"2025-04-05 07:20","","","23.15110004","","","19.5","15.117062955","","","","","18.5","15.117062955","","23.15110004"
"2025-04-05 07:25","","","23.097360576","","","19.5","15.002379564","","","","","18.5","15.002379564","","23.097360576"
"2025-04-05 07:30","","","23.043621111","","","19.5","14.887696172","","","","","18.5","14.887696172","","23.043621111"
"2025-04-05 07:35","","","22.989881647","","","19.5","14.773012781","","","","","18.5","14.773012781","","22.989881647"
"2025-04-05 07:40","","","22.968195906","","","19.5","14.751934595","","","","","18.5","14.751934595","","22.968195906"
"2025-04-05 07:45","","","23.001123373","","","19.5","14.890341172","","","","","18.5","14.890341172","","23.001123373"
"2025-04-05 07:50","","","23.034964433","","","19.5","15.031415676","","","","","18.5","15.031415676","","23.034964433"
"2025-04-05 07:55","","","23.068805493","","","19.5","15.172490181","","","","","18.5","15.172490181","","23.068805493"
"2025-04-05 08:00","","","23.102646552","","","19.5","15.313564685","","","","","18.5","15.313564685","","23.102646552"
"2025-04-05 08:05","","","23.136487612","","","19.5","15.45463919","","","","","18.5","15.45463919","","23.136487612"
"2025-04-05 08:10","","","23.133455341","","","19.5","15.486579065","","","","","18.5","15.486579065","","23.133455341"
"2025-04-05 08:15","","","23.088703996","","","19.5","15.395042276","","","","","18.5","15.395042276","","23.088703996"
"2025-04-05 08:20","","","23.04391349","","","19.5","15.303389584","","","","","18.5","15.303389584","","23.04391349"
"2025-04-05 08:25","","","22.999122985","","","19.5","15.211736893","","","","","18.5","15.211736893","","22.999122985"
"2025-04-05 08:30","","","22.954332479","","","19.5","15.120084202","","","","","18.5","15.120084202","","22.954332479"
"2025-04-05 08:35","","","22.909541973","","","19.5","15.028431511","","","","","18.5","15.028431511","","22.909541973"
"2025-04-05 08:40","","","22.9112621","","","19.5","15.077127396","","","","","18.5","15.077127396","","22.9112621"
"2025-04-05 08:45","","","22.965615853","","","19.5","15.284648351","","","","","18.5","15.284648351","","22.965615853"
"2025-04-05 08:50","","","23.020019172","","","19.5","15.492318878","","","","","18.5","15.492318878","","23.020019172"
"2025-04-05 08:55","","","23.074422492","","","19.5","15.699989406","","","","","18.5","15.699989406","","23.074422492"
"2025-04-05 09:00","","","23.128825811","","","19.5","15.907659933","","","","","18.5","15.907659933","","23.128825811"
"2025-04-05 09:05","","","23.183229131","","","19.5","16.11533046","","","","","18.5","16.11533046","","23.183229131"
"2025-04-05 09:10","","","23.211942368","","","19.5","16.255355562","","","","","18.5","16.255355562","","23.211942368"
"2025-04-05 09:15","","","23.211587577","","","19.5","16.318840662","","","","","18.5","16.318840662","","23.211587577"
"2025-04-05 09:20","","","23.211205474","","","19.5","16.382253843","","","","","18.5","16.382253843","","23.211205474"
"2025-04-05 09:25","","","23.210823371","","","19.5","16.445667025","","","","","18.5","16.445667025","","23.210823371"
"2025-04-05 09:30","","","23.210441268","","","19.5","16.509080207","","","","","18.5","16.509080207","","23.210441268"
"2025-04-05 09:35","","","23.210059165","","","19.5","16.572493388","","","","","18.5","16.572493388","","23.210059165"
"2025-04-05 09:40","","","23.225654857","","","19.5","16.704627443","","","","","18.5","16.704627443","","23.225654857"
"2025-04-05 09:45","","","23.268190137","","","19.5","16.952629307","","","","","18.5","16.952629307","","23.268190137"
"2025-04-05 09:50","","","23.311159","","","19.5","17.202496022","","","","","18.5","17.202496022","","23.311159"
"2025-04-05 09:55","","","23.354127863","","","19.5","17.452362738","","","","","18.5","17.452362738","","23.354127863"
"2025-04-05 10:00","","","23.397096726","","","19.5","17.702229453","","","","","18.5","17.702229453","","23.397096726"
"2025-04-05 10:05","","","23.440065589","","","19.5","17.952096169","","","","","18.5","17.952096169","","23.440065589"
"2025-04-05 10:10","","","23.48012518","","","19.5","18.142454546","","","","","18.5","18.142454546","","23.48012518"
