"","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/"
"Period","AHU 1 Exhaust Control Temperature","AHU 1 Extract Control Temperature","AHU 1 Intake Control Temperature","AHU 1 Supply Control Temperature","AHU 1 Exhaust Cooling Setpoint","AHU 1 Extract Cooling Setpoint","AHU 1 Intake Cooling Setpoint","AHU 1 Supply Cooling Setpoint","AHU 1 Exhaust Entering Temperature","AHU 1 Extract Entering Temperature","AHU 1 Intake Entering Temperature","AHU 1 Supply Entering Temperature","AHU 1 Exhaust Heating Setpoint","AHU 1 Extract Heating Setpoint","AHU 1 Intake Heating Setpoint","AHU 1 Supply Heating Setpoint","AHU 1 Exhaust Leaving Temperature","AHU 1 Extract Leaving Temperature","AHU 1 Intake Leaving Temperature","AHU 1 Supply Leaving Temperature"
"2025-03-30 14:05","","","","21.514997597","","","","22","","20.362711161","16.176336576","","","","","20","","20.362711161","16.176336576","21.514997597"
"2025-03-30 14:10","","","","21.505269311","","","","22","","20.365278076","16.182310926","","","","","20","","20.365278076","16.182310926","21.505269311"
"2025-03-30 14:15","","","","21.471855227","","","","22","","20.365334567","16.195085158","","","","","20","","20.365334567","16.195085158","21.471855227"
"2025-03-30 14:20","","","","21.438427035","","","","22","","20.365389562","16.20786344","","","","","20","","20.365389562","16.20786344","21.438427035"
"2025-03-30 14:25","","","","21.404998843","","","","22","","20.365444557","16.220641722","","","","","20","","20.365444557","16.220641722","21.404998843"
"2025-03-30 14:30","","","","21.37157065","","","","22","","20.365499552","16.233420004","","","","","20","","20.365499552","16.233420004","21.37157065"
"2025-03-30 14:35","","","","21.338142458","","","","22","","20.365554548","16.246198286","","","","","20","","20.365554548","16.246198286","21.338142458"
"2025-03-30 14:40","","","","21.306654857","","","","22","","20.364243753","16.280978185","","","","","20","","20.364243753","16.280978185","21.306654857"
"2025-03-30 14:45","","","","21.277308102","","","","22","","20.361426228","16.340030117","","","","","20","","20.361426228","16.340030117","21.277308102"
"2025-03-30 14:50","","","","21.247962622","","","","22","","20.358607806","16.399096506","","","","","20","","20.358607806","16.399096506","21.247962622"
"2025-03-30 14:55","","","","21.218617142","","","","22","","20.355789383","16.458162895","","","","","20","","20.355789383","16.458162895","21.218617142"
"2025-03-30 15:00","","","","21.189271663","","","","22","","20.352970961","16.517229284","","","","","20","","20.352970961","16.517229284","21.189271663"
"2025-03-30 15:05","","","","21.159926183","","","","22","","20.350152539","16.576295673","","","","","20","","20.350152539","16.576295673","21.159926183"
"2025-03-30 15:10","","","","21.138285241","","","","22","","20.349837874","16.630183811","","","","","20","","20.349837874","16.630183811","21.138285241"
"2025-03-30 15:15","","","","21.125144112","","","","22","","20.35228541","16.678359192","","","","","20","","20.35228541","16.678359192","21.125144112"
"2025-03-30 15:20","","","","21.112008048","","","","22","","20.354734593","16.726531168","","","","","20","","20.354734593","16.726531168","21.112008048"
"2025-03-30 15:25","","","","21.098871985","","","","22","","20.357183775","16.774703144","","","","","20","","20.357183775","16.774703144","21.098871985"
"2025-03-30 15:30","","","","21.085735921","","","","22","","20.359632957","16.82287512","","","","","20","","20.359632957","16.82287512","21.085735921"
"2025-03-30 15:35","","","","21.072599857","","","","22","","20.362082139","16.871047096","","","","","20","","20.362082139","16.871047096","21.072599857"
"2025-03-30 15:40","","","","21.075833404","","","","22","","20.36142158","16.968470806","","","","","20","","20.36142158","16.968470806","21.075833404"
"2025-03-30 15:45","","","","21.100936174","","","","22","","20.356606517","17.131693092","","","","","20","","20.356606517","17.131693092","21.100936174"
"2025-03-30 15:50","","","","21.126149815","","","","22","","20.351770392","17.295248958","","","","","20","","20.351770392","17.295248958","21.126149815"
"2025-03-30 15:55","","","","21.151363455","","","","22","","20.346934267","17.458804824","","","","","20","","20.346934267","17.458804824","21.151363455"
"2025-03-30 16:00","","","","21.176577095","","","","22","","20.342098142","17.62236069","","","","","20","","20.342098142","17.62236069","21.176577095"
"2025-03-30 16:05","","","","21.201790735","","","","22","","20.337262017","17.785916556","","","","","20","","20.337262017","17.785916556","21.201790735"
"2025-03-30 16:10","","","","21.272860043","","","","22","","20.329677168","17.972128387","","","","","20","","20.329677168","17.972128387","21.272860043"
"2025-03-30 16:15","","","","21.394539811","","","","22","","20.31905858","18.183345391","","","","","20","","20.31905858","18.183345391","21.394539811"
"2025-03-30 16:20","","","","21.51625","","","","22","","20.308438169","18.394577425","","","","","20","","20.308438169","18.394577425","21.51625"
"2025-03-30 16:25","","","","21.637960189","","","","22","","20.297817757","18.605809458","","","","","20","","20.297817757","18.605809458","21.637960189"
"2025-03-30 16:30","","","","21.759670377","","","","22","","20.287197346","18.817041492","","","","","20","","20.287197346","18.817041492","21.759670377"
"2025-03-30 16:35","","","","21.881380566","","","","22","","20.276576934","19.028273526","","","","","20","","20.276576934","19.028273526","21.881380566"
"2025-03-30 16:40","","","","21.981103884","","","","22","","20.271675476","19.160662831","","","","","20","","20.271675476","19.160662831","21.981103884"
"2025-03-30 16:45","","","","22.056559253","","","","22","","20.273086295","19.206029689","","","","","20","","20.273086295","19.206029689","22.056559253"
"2025-03-30 16:50","","","","22.13200002","","","","22","","20.274500913","19.251344185","","","","","20","","20.274500913","19.251344185","22.13200002"
"2025-03-30 16:55","","","","22.207440786","","","","22","","20.27591553","19.296658681","","","","","20","","20.27591553","19.296658681","22.207440786"
"2025-03-30 17:00","","","","22.282881553","","","","22","","20.277330148","19.341973177","","","","","20","","20.277330148","19.341973177","22.282881553"
"2025-03-30 17:05","","","","22.358322319","","","","22","","20.278744766","19.387287673","","","","","20","","20.278744766","19.387287673","22.358322319"
"2025-03-30 17:10","","","","22.38394992","","","","22","","20.247139788","19.393456996","","","","","20","","20.247139788","19.393456996","22.38394992"
"2025-03-30 17:15","","","","22.354597085","","","","22","","20.179089992","19.356420498","","","","","20","","20.179089992","19.356420498","22.354597085"
"2025-03-30 17:20","","","","22.325211175","","","","22","","20.111018272","19.31935801","","","","","20","","20.111018272","19.31935801","22.325211175"
"2025-03-30 17:25","","","","22.295825266","","","","22","","20.042946552","19.282295521","","","","","20","","20.042946552","19.282295521","22.295825266"
"2025-03-30 17:30","","","","22.266439356","","","","22","","19.974874832","19.245233033","","","","","20","","19.974874832","19.245233033","22.266439356"
"2025-03-30 17:35","","","","22.237053447","","","","22","","19.906803112","19.208170544","","","","","20","","19.906803112","19.208170544","22.237053447"
"2025-03-30 17:40","","","","22.210443753","","","","22","","19.830884463","19.177500985","","","","","20","","19.830884463","19.177500985","22.210443753"
"2025-03-30 17:45","","","","22.187545108","","","","22","","19.744476595","19.15537704","","","","","20","","19.744476595","19.15537704","22.187545108"
"2025-03-30 17:50","","","","22.164665351","","","","22","","19.658015344","19.133296588","","","","","20","","19.658015344","19.133296588","22.164665351"
"2025-03-30 17:55","","","","22.141785593","","","","22","","19.571554092","19.111216136","","","","","20","","19.571554092","19.111216136","22.141785593"
"2025-03-30 18:00","","","","22.118905835","","","","22","","19.48509284","19.089135684","","","","","20","","19.48509284","19.089135684","22.118905835"
"2025-03-30 18:05","","","","22.096026078","","","","22","","19.398631589","19.067055231","","","","","20","","19.398631589","19.067055231","22.096026078"
"2025-03-30 18:10","","","","22.073946093","","","","22","","19.326471777","19.038283209","","","","","20","","19.326471777","19.038283209","22.073946093"
"2025-03-30 18:15","","","","22.052748902","","","","22","","19.270097954","19.002125004","","","","","20","","19.270097954","19.002125004","22.052748902"
"2025-03-30 18:20","","","","22.031552242","","","","22","","19.21373364","18.965962349","","","","","20","","19.21373364","18.965962349","22.031552242"
"2025-03-30 18:25","","","","22.010355582","","","","22","","19.157369325","18.929799695","","","","","20","","19.157369325","18.929799695","22.010355582"
"2025-03-30 18:30","","","","21.989158923","","","","22","","19.10100501","18.893637041","","","","","20","","19.10100501","18.893637041","21.989158923"
"2025-03-30 18:35","","","","21.967962263","","","","22","","19.044640695","18.857474387","","","","","20","","19.044640695","18.857474387","21.967962263"
"2025-03-30 18:40","","","","21.953491095","","","","22","","18.992853745","18.820981078","","","","","20","","18.992853745","18.820981078","21.953491095"
"2025-03-30 18:45","","","","21.946443744","","","","22","","18.946119439","18.78412278","","","","","20","","18.946119439","18.78412278","21.946443744"
"2025-03-30 18:50","","","","21.939400867","","","","22","","18.899388178","18.747264262","","","","","20","","18.899388178","18.747264262","21.939400867"
"2025-03-30 18:55","","","","21.93235799","","","","22","","18.852656917","18.710405744","","","","","20","","18.852656917","18.710405744","21.93235799"
"2025-03-30 19:00","","","","21.925315113","","","","22","","18.805925656","18.673547227","","","","","20","","18.805925656","18.673547227","21.925315113"
"2025-03-30 19:05","","","","21.918272236","","","","22","","18.759194395","18.636688709","","","","","20","","18.759194395","18.636688709","21.918272236"
"2025-03-30 19:10","","","","21.908119547","","","","22","","18.719472886","18.605633932","","","","","20","","18.719472886","18.605633932","21.908119547"
"2025-03-30 19:15","","","","21.894534059","","","","22","","18.68748917","18.580985678","","","","","20","","18.68748917","18.580985678","21.894534059"
"2025-03-30 19:20","","","","21.8809465","","","","22","","18.655510119","18.556341286","","","","","20","","18.655510119","18.556341286","21.8809465"
"2025-03-30 19:25","","","","21.867358942","","","","22","","18.623531069","18.531696894","","","","","20","","18.623531069","18.531696894","21.867358942"
"2025-03-30 19:30","","","","21.853771383","","","","22","","18.591552018","18.507052503","","","","","20","","18.591552018","18.507052503","21.853771383"
"2025-03-30 19:35","","","","21.840183825","","","","22","","18.559572967","18.482408111","","","","","20","","18.559572967","18.482408111","21.840183825"
"2025-03-30 19:40","","","","21.83148239","","","","22","","18.521638229","18.452978503","","","","","20","","18.521638229","18.452978503","21.83148239"
"2025-03-30 19:45","","","","21.829317707","","","","22","","18.475735858","18.417147138","","","","","20","","18.475735858","18.417147138","21.829317707"
"2025-03-30 19:50","","","","21.827186476","","","","22","","18.429792712","18.381283012","","","","","20","","18.429792712","18.381283012","21.827186476"
"2025-03-30 19:55","","","","21.825055245","","","","22","","18.383849566","18.345418886","","","","","20","","18.383849566","18.345418886","21.825055245"
"2025-03-30 20:00","","","","21.822924014","","","","22","","18.337906419","18.30955476","","","","","20","","18.337906419","18.30955476","21.822924014"
"2025-03-30 20:05","","","","21.820792783","","","","22","","18.291963273","18.273690634","","","","","20","","18.291963273","18.273690634","21.820792783"
"2025-03-30 20:10","","","","21.816435152","","","","22","","18.263948155","18.24427315","","","","","20","","18.263948155","18.24427315","21.816435152"
"2025-03-30 20:15","","","","21.80961976","","","","22","","18.255724106","18.22197223","","","","","20","","18.255724106","18.22197223","21.80961976"
"2025-03-30 20:20","","","","21.802802885","","","","22","","18.247512003","18.199675605","","","","","20","","18.247512003","18.199675605","21.802802885"
"2025-03-30 20:25","","","","21.79598601","","","","22","","18.2392999","18.17737898","","","","","20","","18.2392999","18.17737898","21.79598601"
"2025-03-30 20:30","","","","21.789169134","","","","22","","18.231087796","18.155082355","","","","","20","","18.231087796","18.155082355","21.789169134"
"2025-03-30 20:35","","","","21.782352259","","","","22","","18.222875693","18.132785731","","","","","20","","18.222875693","18.132785731","21.782352259"
"2025-03-30 20:40","","","","21.776157715","","","","22","","18.216062623","18.116189002","","","","","20","","18.216062623","18.116189002","21.776157715"
"2025-03-30 20:45","","","","21.770650146","","","","22","","18.210793909","18.105884247","","","","","20","","18.210793909","18.105884247","21.770650146"
"2025-03-30 20:50","","","","21.765142992","","","","22","","18.205526127","18.095583288","","","","","20","","18.205526127","18.095583288","21.765142992"
"2025-03-30 20:55","","","","21.759635837","","","","22","","18.200258345","18.085282328","","","","","20","","18.200258345","18.085282328","21.759635837"
"2025-03-30 21:00","","","","21.754128683","","","","22","","18.194990563","18.074981368","","","","","20","","18.194990563","18.074981368","21.754128683"
"2025-03-30 21:05","","","","21.748621529","","","","22","","18.189722781","18.064680408","","","","","20","","18.189722781","18.064680408","21.748621529"
"2025-03-30 21:10","","","","21.74188365","","","","22","","18.180501684","18.052893799","","","","","20","","18.180501684","18.052893799","21.74188365"
"2025-03-30 21:15","","","","21.733787224","","","","22","","18.166916675","18.039467239","","","","","20","","18.166916675","18.039467239","21.733787224"
"2025-03-30 21:20","","","","21.725689979","","","","22","","18.153329035","18.026039691","","","","","20","","18.153329035","18.026039691","21.725689979"
"2025-03-30 21:25","","","","21.717592734","","","","22","","18.139741395","18.012612143","","","","","20","","18.139741395","18.012612143","21.717592734"
"2025-03-30 21:30","","","","21.709495489","","","","22","","18.126153755","17.999184595","","","","","20","","18.126153755","17.999184595","21.709495489"
"2025-03-30 21:35","","","","21.701398244","","","","22","","18.112566115","17.985757047","","","","","20","","18.112566115","17.985757047","21.701398244"
"2025-03-30 21:40","","","","21.694858544","","","","22","","18.097428701","17.973149724","","","","","20","","18.097428701","17.973149724","21.694858544"
"2025-03-30 21:45","","","","21.690410835","","","","22","","18.080209735","17.961644075","","","","","20","","18.080209735","17.961644075","21.690410835"
"2025-03-30 21:50","","","","21.685974121","","","","22","","18.062979829","17.950144216","","","","","20","","18.062979829","17.950144216","21.685974121"
"2025-03-30 21:55","","","","21.681537407","","","","22","","18.045749922","17.938644356","","","","","20","","18.045749922","17.938644356","21.681537407"
"2025-03-30 22:00","","","","21.677100694","","","","22","","18.028520016","17.927144497","","","","","20","","18.028520016","17.927144497","21.677100694"
"2025-03-30 22:05","","","","21.67266398","","","","22","","18.011290109","17.915644637","","","","","20","","18.011290109","17.915644637","21.67266398"
"2025-03-30 22:10","","","","21.667728186","","","","22","","17.994201661","17.902482052","","","","","20","","17.994201661","17.902482052","21.667728186"
"2025-03-30 22:15","","","","21.662241392","","","","22","","17.977269388","17.887483764","","","","","20","","17.977269388","17.887483764","21.662241392"
"2025-03-30 22:20","","","","21.656754265","","","","22","","17.960337209","17.872484366","","","","","20","","17.960337209","17.872484366","21.656754265"
"2025-03-30 22:25","","","","21.651267138","","","","22","","17.94340503","17.857484968","","","","","20","","17.94340503","17.857484968","21.651267138"
"2025-03-30 22:30","","","","21.645780011","","","","22","","17.926472851","17.84248557","","","","","20","","17.926472851","17.84248557","21.645780011"
"2025-03-30 22:35","","","","21.640292884","","","","22","","17.909540672","17.827486172","","","","","20","","17.909540672","17.827486172","21.640292884"
"2025-03-30 22:40","","","","21.632832122","","","","22","","17.892664991","17.811022602","","","","","20","","17.892664991","17.811022602","21.632832122"
"2025-03-30 22:45","","","","21.623192433","","","","22","","17.875851684","17.79294256","","","","","20","","17.875851684","17.79294256","21.623192433"
"2025-03-30 22:50","","","","21.613551427","","","","22","","17.859038415","17.774861541","","","","","20","","17.859038415","17.774861541","21.613551427"
"2025-03-30 22:55","","","","21.603910421","","","","22","","17.842225146","17.756780522","","","","","20","","17.842225146","17.756780522","21.603910421"
"2025-03-30 23:00","","","","21.594269414","","","","22","","17.825411877","17.738699502","","","","","20","","17.825411877","17.738699502","21.594269414"
"2025-03-30 23:05","","","","21.584628408","","","","22","","17.808598609","17.720618483","","","","","20","","17.808598609","17.720618483","21.584628408"
"2025-03-30 23:10","","","","21.576605594","","","","22","","17.786590301","17.701873617","","","","","20","","17.786590301","17.701873617","21.576605594"
"2025-03-30 23:15","","","","21.570369315","","","","22","","17.758846507","17.682395843","","","","","20","","17.758846507","17.682395843","21.570369315"
"2025-03-30 23:20","","","","21.564134117","","","","22","","17.731099244","17.662917626","","","","","20","","17.731099244","17.662917626","21.564134117"
"2025-03-30 23:25","","","","21.557898919","","","","22","","17.703351981","17.643439408","","","","","20","","17.703351981","17.643439408","21.557898919"
"2025-03-30 23:30","","","","21.55166372","","","","22","","17.675604718","17.623961191","","","","","20","","17.675604718","17.623961191","21.55166372"
"2025-03-30 23:35","","","","21.545428522","","","","22","","17.647857455","17.604482974","","","","","20","","17.647857455","17.604482974","21.545428522"
"2025-03-30 23:40","","","","21.536504722","","","","22","","17.628823835","17.586864764","","","","","20","","17.628823835","17.586864764","21.536504722"
"2025-03-30 23:45","","","","21.523990926","","","","22","","17.621425243","17.571730158","","","","","20","","17.621425243","17.571730158","21.523990926"
"2025-03-30 23:50","","","","21.511458993","","","","22","","17.614085427","17.556608098","","","","","20","","17.614085427","17.556608098","21.511458993"
"2025-03-30 23:55","","","","21.498927061","","","","22","","17.606745611","17.541486039","","","","","20","","17.606745611","17.541486039","21.498927061"
"2025-03-31 00:00","","","","21.486395128","","","","22","","17.599405796","17.526363979","","","","","20","","17.599405796","17.526363979","21.486395128"
"2025-03-31 00:05","","","","21.473863196","","","","22","","17.59206598","17.51124192","","","","","20","","17.59206598","17.51124192","21.473863196"
"2025-03-31 00:10","","","","21.461602235","","","","22","","17.583583762","17.497844053","","","","","20","","17.583583762","17.497844053","21.461602235"
"2025-03-31 00:15","","","","21.449640455","","","","22","","17.573840216","17.486349872","","","","","20","","17.573840216","17.486349872","21.449640455"
"2025-03-31 00:20","","","","21.437678856","","","","22","","17.564095906","17.474856844","","","","","20","","17.564095906","17.474856844","21.437678856"
"2025-03-31 00:25","","","","21.425717257","","","","22","","17.554351596","17.463363816","","","","","20","","17.554351596","17.463363816","21.425717257"
"2025-03-31 00:30","","","","21.413755658","","","","22","","17.544607286","17.451870788","","","","","20","","17.544607286","17.451870788","21.413755658"
"2025-03-31 00:35","","","","21.401794058","","","","22","","17.534862976","17.44037776","","","","","20","","17.534862976","17.44037776","21.401794058"
"2025-03-31 00:40","","","","21.392354205","","","","22","","17.523014794","17.42848509","","","","","20","","17.523014794","17.42848509","21.392354205"
"2025-03-31 00:45","","","","21.385698724","","","","22","","17.508843632","17.416151156","","","","","20","","17.508843632","17.416151156","21.385698724"
"2025-03-31 00:50","","","","21.379044931","","","","22","","17.494671062","17.403816954","","","","","20","","17.494671062","17.403816954","21.379044931"
"2025-03-31 00:55","","","","21.372391138","","","","22","","17.480498493","17.391482753","","","","","20","","17.480498493","17.391482753","21.372391138"
"2025-03-31 01:00","","","","21.365737345","","","","22","","17.466325923","17.379148551","","","","","20","","17.466325923","17.379148551","21.365737345"
"2025-03-31 01:05","","","","21.359083552","","","","22","","17.452153353","17.36681435","","","","","20","","17.452153353","17.36681435","21.359083552"
"2025-03-31 01:10","","","","21.350199536","","","","22","","17.442937977","17.355813903","","","","","20","","17.442937977","17.355813903","21.350199536"
"2025-03-31 01:15","","","","21.338853094","","","","22","","17.439195922","17.346286078","","","","","20","","17.439195922","17.346286078","21.338853094"
"2025-03-31 01:20","","","","21.32750516","","","","22","","17.435457182","17.336759146","","","","","20","","17.435457182","17.336759146","21.32750516"
"2025-03-31 01:25","","","","21.316157226","","","","22","","17.431718442","17.327232213","","","","","20","","17.431718442","17.327232213","21.316157226"
"2025-03-31 01:30","","","","21.304809292","","","","22","","17.427979703","17.31770528","","","","","20","","17.427979703","17.31770528","21.304809292"
"2025-03-31 01:35","","","","21.293461358","","","","22","","17.424240963","17.308178347","","","","","20","","17.424240963","17.308178347","21.293461358"
"2025-03-31 01:40","","","","21.284764766","","","","22","","17.412776927","17.29679777","","","","","20","","17.412776927","17.29679777","21.284764766"
"2025-03-31 01:45","","","","21.279638769","","","","22","","17.390909137","17.282920866","","","","","20","","17.390909137","17.282920866","21.279638769"
"2025-03-31 01:50","","","","21.274531872","","","","22","","17.368985693","17.269030609","","","","","20","","17.368985693","17.269030609","21.274531872"
"2025-03-31 01:55","","","","21.269424976","","","","22","","17.347062249","17.255140351","","","","","20","","17.347062249","17.255140351","21.269424976"
"2025-03-31 02:00","","","","21.26431808","","","","22","","17.325138804","17.241250093","","","","","20","","17.325138804","17.241250093","21.26431808"
"2025-03-31 02:05","","","","21.259211184","","","","22","","17.30321536","17.227359836","","","","","20","","17.30321536","17.227359836","21.259211184"
"2025-03-31 02:10","","","","21.251748737","","","","22","","17.289549504","17.212025012","","","","","20","","17.289549504","17.212025012","21.251748737"
"2025-03-31 02:15","","","","21.241685221","","","","22","","17.285001928","17.195095054","","","","","20","","17.285001928","17.195095054","21.241685221"
"2025-03-31 02:20","","","","21.231620125","","","","22","","17.280459888","17.178164128","","","","","20","","17.280459888","17.178164128","21.231620125"
"2025-03-31 02:25","","","","21.22155503","","","","22","","17.275917848","17.161233201","","","","","20","","17.275917848","17.161233201","21.22155503"
"2025-03-31 02:30","","","","21.211489934","","","","22","","17.271375807","17.144302275","","","","","20","","17.271375807","17.144302275","21.211489934"
"2025-03-31 02:35","","","","21.201424839","","","","22","","17.266833767","17.127371349","","","","","20","","17.266833767","17.127371349","21.201424839"
"2025-03-31 02:40","","","","21.191919917","","","","22","","17.266513702","17.119897174","","","","","20","","17.266513702","17.119897174","21.191919917"
"2025-03-31 02:45","","","","21.183033532","","","","22","","17.270855492","17.12286503","","","","","20","","17.270855492","17.12286503","21.183033532"
"2025-03-31 02:50","","","","21.174147523","","","","22","","17.275200109","17.125839219","","","","","20","","17.275200109","17.125839219","21.174147523"
"2025-03-31 02:55","","","","21.165261513","","","","22","","17.279544727","17.128813408","","","","","20","","17.279544727","17.128813408","21.165261513"
"2025-03-31 03:00","","","","21.156375504","","","","22","","17.283889344","17.131787597","","","","","20","","17.283889344","17.131787597","21.156375504"
"2025-03-31 03:05","","","","21.147489494","","","","22","","17.288233962","17.134761786","","","","","20","","17.288233962","17.134761786","21.147489494"
"2025-03-31 03:10","","","","21.137263375","","","","22","","17.283009751","17.137445058","","","","","20","","17.283009751","17.137445058","21.137263375"
"2025-03-31 03:15","","","","21.125557485","","","","22","","17.267219485","17.139807097","","","","","20","","17.267219485","17.139807097","21.125557485"
"2025-03-31 03:20","","","","21.113850697","","","","22","","17.251422807","17.14216894","","","","","20","","17.251422807","17.14216894","21.113850697"
"2025-03-31 03:25","","","","21.10214391","","","","22","","17.235626128","17.144530783","","","","","20","","17.235626128","17.144530783","21.10214391"
"2025-03-31 03:30","","","","21.090437122","","","","22","","17.21982945","17.146892626","","","","","20","","17.21982945","17.146892626","21.090437122"
"2025-03-31 03:35","","","","21.078730334","","","","22","","17.204032772","17.14925447","","","","","20","","17.204032772","17.14925447","21.078730334"
"2025-03-31 03:40","","","","21.070339873","","","","22","","17.186526648","17.14305914","","","","","20","","17.186526648","17.14305914","21.070339873"
"2025-03-31 03:45","","","","21.066397837","","","","22","","17.166727522","17.125385464","","","","","20","","17.166727522","17.125385464","21.066397837"
"2025-03-31 03:50","","","","21.062478977","","","","22","","17.14691645","17.107651988","","","","","20","","17.14691645","17.107651988","21.062478977"
"2025-03-31 03:55","","","","21.058560117","","","","22","","17.127105378","17.089918511","","","","","20","","17.127105378","17.089918511","21.058560117"
"2025-03-31 04:00","","","","21.054641256","","","","22","","17.107294307","17.072185035","","","","","20","","17.107294307","17.072185035","21.054641256"
"2025-03-31 04:05","","","","21.050722396","","","","22","","17.087483235","17.054451559","","","","","20","","17.087483235","17.054451559","21.050722396"
"2025-03-31 04:10","","","","21.044603796","","","","22","","17.069433945","17.036932366","","","","","20","","17.069433945","17.036932366","21.044603796"
"2025-03-31 04:15","","","","21.036056239","","","","22","","17.053330019","17.019649784","","","","","20","","17.053330019","17.019649784","21.036056239"
"2025-03-31 04:20","","","","21.027507208","","","","22","","17.037227273","17.002367346","","","","","20","","17.037227273","17.002367346","21.027507208"
"2025-03-31 04:25","","","","21.018958178","","","","22","","17.021124527","16.985084908","","","","","20","","17.021124527","16.985084908","21.018958178"
"2025-03-31 04:30","","","","21.010409147","","","","22","","17.00502178","16.967802471","","","","","20","","17.00502178","16.967802471","21.010409147"
"2025-03-31 04:35","","","","21.001860116","","","","22","","16.988919034","16.950520033","","","","","20","","16.988919034","16.950520033","21.001860116"
"2025-03-31 04:40","","","","20.991082459","","","","22","","17.000665333","16.943617416","","","","","20","","17.000665333","16.943617416","20.991082459"
"2025-03-31 04:45","","","","20.977843791","","","","22","","17.043164584","16.948176959","","","","","20","","17.043164584","16.948176959","20.977843791"
"2025-03-31 04:50","","","","20.964603627","","","","22","","17.085682516","16.952743464","","","","","20","","17.085682516","16.952743464","20.964603627"
"2025-03-31 04:55","","","","20.951363463","","","","22","","17.128200449","16.95730997","","","","","20","","17.128200449","16.95730997","20.951363463"
"2025-03-31 05:00","","","","20.9381233","","","","22","","17.170718382","16.961876475","","","","","20","","17.170718382","16.961876475","20.9381233"
"2025-03-31 05:05","","","","20.924883136","","","","22","","17.213236314","16.966442981","","","","","20","","17.213236314","16.966442981","20.924883136"
"2025-03-31 05:10","","","","20.917223139","","","","22","","17.251182851","16.975493338","","","","","20","","17.251182851","16.975493338","20.917223139"
"2025-03-31 05:15","","","","20.915725328","","","","22","","17.284081189","16.98949522","","","","","20","","17.284081189","16.98949522","20.915725328"
"2025-03-31 05:20","","","","20.914231263","","","","22","","17.316976459","17.003500112","","","","","20","","17.316976459","17.003500112","20.914231263"
"2025-03-31 05:25","","","","20.912737198","","","","22","","17.349871728","17.017505004","","","","","20","","17.349871728","17.017505004","20.912737198"
"2025-03-31 05:30","","","","20.911243133","","","","22","","17.382766998","17.031509895","","","","","20","","17.382766998","17.031509895","20.911243133"
"2025-03-31 05:35","","","","20.909749067","","","","22","","17.415662267","17.045514787","","","","","20","","17.415662267","17.045514787","20.909749067"
"2025-03-31 05:40","","","","20.7801007","","","","22","","17.551166301","16.476608266","","","","","20","","17.551166301","16.476608266","20.7801007"
"2025-03-31 05:45","","","","20.477403609","","","","22","","17.825224526","15.120587505","","","","","20","","17.825224526","15.120587505","20.477403609"
"2025-03-31 05:50","","","","20.173764391","","","","22","","18.10003708","13.760281463","","","","","20","","18.10003708","13.760281463","20.173764391"
"2025-03-31 05:55","","","","19.870125172","","","","22","","18.374849634","12.399975422","","","","","20","","18.374849634","12.399975422","19.870125172"
"2025-03-31 06:00","","","","19.566485953","","","","22","","18.649662189","11.03966938","","","","","20","","18.649662189","11.03966938","19.566485953"
"2025-03-31 06:05","","","","19.262846734","","","","22","","18.924474743","9.679363338","","","","","20","","18.924474743","9.679363338","19.262846734"
"2025-03-31 06:10","","","","19.236093777","","","","22","","19.119369698","8.863467693","","","","","20","","19.119369698","8.863467693","19.236093777"
