"2025-10-18 16:55","","","","21.062006337","","","","22","","20.077658212","19.232251158","","","","","20","","20.077658212","19.232251158","21.062006337"
"2025-10-18 17:00","","","","21.049383498","","","","22","","20.076716224","19.229490379","","","","","20","","20.076716224","19.229490379","21.049383498"
"2025-10-18 17:05","","","","21.043607271","","","","22","","20.05878081","19.223890198","","","","","20","","20.05878081","19.223890198","21.043607271"
"2025-10-18 17:10","","","","21.038925314","","","","22","","20.038129399","19.217836206","","","","","20","","20.038129399","19.217836206","21.038925314"
"2025-10-18 17:15","","","","21.034243357","","","","22","","20.017477988","19.211782214","","","","","20","","20.017477988","19.211782214","21.034243357"
"2025-10-18 17:20","","","","21.0295614","","","","22","","19.996826577","19.205728223","","","","","20","","19.996826577","19.205728223","21.0295614"
"2025-10-18 17:25","","","","21.024879443","","","","22","","19.976175166","19.199674231","","","","","20","","19.976175166","19.199674231","21.024879443"
"2025-10-18 17:30","","","","21.021267319","","","","22","","19.956009787","19.192095323","","","","","20","","19.956009787","19.192095323","21.021267319"
"2025-10-18 17:35","","","","21.023812682","","","","22","","19.938641797","19.175739676","","","","","20","","19.938641797","19.175739676","21.023812682"
"2025-10-18 17:40","","","","21.027341906","","","","22","","19.921720782","19.157981654","","","","","20","","19.921720782","19.157981654","21.027341906"
"2025-10-18 17:45","","","","21.030871131","","","","22","","19.904799766","19.140223632","","","","","20","","19.904799766","19.140223632","21.030871131"
"2025-10-18 17:50","","","","21.034400356","","","","22","","19.887878751","19.12246561","","","","","20","","19.887878751","19.12246561","21.034400356"
"2025-10-18 17:55","","","","21.037929581","","","","22","","19.870957736","19.104707588","","","","","20","","19.870957736","19.104707588","21.037929581"
"2025-10-18 18:00","","","","21.040990553","","","","22","","19.853450928","19.087431292","","","","","20","","19.853450928","19.087431292","21.040990553"
"2025-10-18 18:05","","","","21.041356364","","","","22","","19.832572421","19.072927705","","","","","20","","19.832572421","19.072927705","21.041356364"
"2025-10-18 18:10","","","","21.041291516","","","","22","","19.811155151","19.058867168","","","","","20","","19.811155151","19.058867168","21.041291516"
"2025-10-18 18:15","","","","21.041226668","","","","22","","19.789737882","19.044806632","","","","","20","","19.789737882","19.044806632","21.041226668"
"2025-10-18 18:20","","","","21.041161821","","","","22","","19.768320612","19.030746095","","","","","20","","19.768320612","19.030746095","21.041161821"
"2025-10-18 18:25","","","","21.041096973","","","","22","","19.746903343","19.016685558","","","","","20","","19.746903343","19.016685558","21.041096973"
"2025-10-18 18:30","","","","21.041620943","","","","22","","19.725590361","19.001477979","","","","","20","","19.725590361","19.001477979","21.041620943"
"2025-10-18 18:35","","","","21.045536522","","","","22","","19.704878073","18.979663402","","","","","20","","19.704878073","18.979663402","21.045536522"
"2025-10-18 18:40","","","","21.049994455","","","","22","","19.684261842","18.956792296","","","","","20","","19.684261842","18.956792296","21.049994455"
"2025-10-18 18:45","","","","21.054452387","","","","22","","19.663645611","18.93392119","","","","","20","","19.663645611","18.93392119","21.054452387"
"2025-10-18 18:50","","","","21.05891032","","","","22","","19.643029381","18.911050084","","","","","20","","19.643029381","18.911050084","21.05891032"
"2025-10-18 18:55","","","","21.063368253","","","","22","","19.62241315","18.888178978","","","","","20","","19.62241315","18.888178978","21.063368253"
"2025-10-18 19:00","","","","21.066565011","","","","22","","19.604575953","18.866437573","","","","","20","","19.604575953","18.866437573","21.066565011"
"2025-10-18 19:05","","","","21.062502818","","","","22","","19.602734056","18.851198399","","","","","20","","19.602734056","18.851198399","21.062502818"
"2025-10-18 19:10","","","","21.057280735","","","","22","","19.603448008","18.8369982","","","","","20","","19.603448008","18.8369982","21.057280735"
"2025-10-18 19:15","","","","21.052058653","","","","22","","19.60416196","18.822798","","","","","20","","19.60416196","18.822798","21.052058653"
"2025-10-18 19:20","","","","21.04683657","","","","22","","19.604875911","18.808597801","","","","","20","","19.604875911","18.808597801","21.04683657"
"2025-10-18 19:25","","","","21.041614487","","","","22","","19.605589863","18.794397601","","","","","20","","19.605589863","18.794397601","21.041614487"
"2025-10-18 19:30","","","","21.036509864","","","","22","","19.602910267","18.780737377","","","","","20","","19.602910267","18.780737377","21.036509864"
"2025-10-18 19:35","","","","21.03208203","","","","22","","19.580677321","18.770188443","","","","","20","","19.580677321","18.770188443","21.03208203"
"2025-10-18 19:40","","","","21.027762459","","","","22","","19.55531653","18.760137207","","","","","20","","19.55531653","18.760137207","21.027762459"
"2025-10-18 19:45","","","","21.023442887","","","","22","","19.529955738","18.75008597","","","","","20","","19.529955738","18.75008597","21.023442887"
"2025-10-18 19:50","","","","21.019123316","","","","22","","19.504594946","18.740034733","","","","","20","","19.504594946","18.740034733","21.019123316"
"2025-10-18 19:55","","","","21.014803745","","","","22","","19.479234155","18.729983496","","","","","20","","19.479234155","18.729983496","21.014803745"
"2025-10-18 20:00","","","","21.010553829","","","","22","","19.450184687","18.718420634","","","","","20","","19.450184687","18.718420634","21.010553829"
"2025-10-18 20:05","","","","21.006705122","","","","22","","19.399888633","18.69815088","","","","","20","","19.399888633","18.69815088","21.006705122"
"2025-10-18 20:10","","","","21.002920572","","","","22","","19.34619507","18.676488821","","","","","20","","19.34619507","18.676488821","21.002920572"
"2025-10-18 20:15","","","","20.999136021","","","","22","","19.292501506","18.654826761","","","","","20","","19.292501506","18.654826761","20.999136021"
"2025-10-18 20:20","","","","20.995351471","","","","22","","19.238807943","18.633164702","","","","","20","","19.238807943","18.633164702","20.995351471"
"2025-10-18 20:25","","","","20.991566921","","","","22","","19.185114379","18.611502643","","","","","20","","19.185114379","18.611502643","20.991566921"
"2025-10-18 20:30","","","","20.987329843","","","","22","","19.142398746","18.59287103","","","","","20","","19.142398746","18.59287103","20.987329843"
"2025-10-18 20:35","","","","20.98048708","","","","22","","19.162894646","18.591688896","","","","","20","","19.162894646","18.591688896","20.98048708"
"2025-10-18 20:40","","","","20.973227788","","","","22","","19.193495188","18.593296138","","","","","20","","19.193495188","18.593296138","20.973227788"
"2025-10-18 20:45","","","","20.965968496","","","","22","","19.224095731","18.59490338","","","","","20","","19.224095731","18.59490338","20.965968496"
"2025-10-18 20:50","","","","20.958709204","","","","22","","19.254696274","18.596510622","","","","","20","","19.254696274","18.596510622","20.958709204"
"2025-10-18 20:55","","","","20.951449911","","","","22","","19.285296816","18.598117864","","","","","20","","19.285296816","18.598117864","20.951449911"
"2025-10-18 21:00","","","","20.94444716","","","","22","","19.307033497","18.596801022","","","","","20","","19.307033497","18.596801022","20.94444716"
"2025-10-18 21:05","","","","20.938921956","","","","22","","19.277718806","18.578642927","","","","","20","","19.277718806","18.578642927","20.938921956"
"2025-10-18 21:10","","","","20.933633005","","","","22","","19.240241231","18.557791993","","","","","20","","19.240241231","18.557791993","20.933633005"
"2025-10-18 21:15","","","","20.928344054","","","","22","","19.202763656","18.536941058","","","","","20","","19.202763656","18.536941058","20.928344054"
"2025-10-18 21:20","","","","20.923055104","","","","22","","19.165286081","18.516090124","","","","","20","","19.165286081","18.516090124","20.923055104"
"2025-10-18 21:25","","","","20.917766153","","","","22","","19.127808506","18.495239189","","","","","20","","19.127808506","18.495239189","20.917766153"
"2025-10-18 21:30","","","","20.912811538","","","","22","","19.097359669","18.474879103","","","","","20","","19.097359669","18.474879103","20.912811538"
"2025-10-18 21:35","","","","20.909780886","","","","22","","19.107358212","18.457343639","","","","","20","","19.107358212","18.457343639","20.909780886"
"2025-10-18 21:40","","","","20.907057596","","","","22","","19.123818427","18.440259423","","","","","20","","19.123818427","18.440259423","20.907057596"
"2025-10-18 21:45","","","","20.904334306","","","","22","","19.140278643","18.423175206","","","","","20","","19.140278643","18.423175206","20.904334306"
"2025-10-18 21:50","","","","20.901611017","","","","22","","19.156738858","18.40609099","","","","","20","","19.156738858","18.40609099","20.901611017"
"2025-10-18 21:55","","","","20.898887727","","","","22","","19.173199074","18.389006773","","","","","20","","19.173199074","18.389006773","20.898887727"
"2025-10-18 22:00","","","","20.897101431","","","","22","","19.187065425","18.371695167","","","","","20","","19.187065425","18.371695167","20.897101431"
"2025-10-18 22:05","","","","20.900711178","","","","22","","19.185994004","18.353074052","","","","","20","","19.185994004","18.353074052","20.900711178"
"2025-10-18 22:10","","","","20.905183635","","","","22","","19.182534359","18.334243575","","","","","20","","19.182534359","18.334243575","20.905183635"
"2025-10-18 22:15","","","","20.909656092","","","","22","","19.179074714","18.315413098","","","","","20","","19.179074714","18.315413098","20.909656092"
"2025-10-18 22:20","","","","20.914128549","","","","22","","19.175615069","18.296582621","","","","","20","","19.175615069","18.296582621","20.914128549"
"2025-10-18 22:25","","","","20.918601006","","","","22","","19.172155424","18.277752143","","","","","20","","19.172155424","18.277752143","20.918601006"
"2025-10-18 22:30","","","","20.921759686","","","","22","","19.16624822","18.259309681","","","","","20","","19.16624822","18.259309681","20.921759686"
"2025-10-18 22:35","","","","20.91735416","","","","22","","19.146248951","18.243101251","","","","","20","","19.146248951","18.243101251","20.91735416"
"2025-10-18 22:40","","","","20.911739562","","","","22","","19.123997186","18.227249912","","","","","20","","19.123997186","18.227249912","20.911739562"
"2025-10-18 22:45","","","","20.906124963","","","","22","","19.101745421","18.211398573","","","","","20","","19.101745421","18.211398573","20.906124963"
"2025-10-18 22:50","","","","20.900510365","","","","22","","19.079493656","18.195547235","","","","","20","","19.079493656","18.195547235","20.900510365"
"2025-10-18 22:55","","","","20.894895766","","","","22","","19.057241891","18.179695896","","","","","20","","19.057241891","18.179695896","20.894895766"
"2025-10-18 23:00","","","","20.891089579","","","","22","","19.03693423","18.164215211","","","","","20","","19.03693423","18.164215211","20.891089579"
"2025-10-18 23:05","","","","20.897695505","","","","22","","19.027819937","18.150868602","","","","","20","","19.027819937","18.150868602","20.897695505"
"2025-10-18 23:10","","","","20.905965718","","","","22","","19.02049481","18.137863107","","","","","20","","19.02049481","18.137863107","20.905965718"
"2025-10-18 23:15","","","","20.914235931","","","","22","","19.013169682","18.124857612","","","","","20","","19.013169682","18.124857612","20.914235931"
"2025-10-18 23:20","","","","20.922506144","","","","22","","19.005844554","18.111852117","","","","","20","","19.005844554","18.111852117","20.922506144"
"2025-10-18 23:25","","","","20.930776357","","","","22","","18.998519427","18.098846622","","","","","20","","18.998519427","18.098846622","20.930776357"
"2025-10-18 23:30","","","","20.937596375","","","","22","","18.993396374","18.086911601","","","","","20","","18.993396374","18.086911601","20.937596375"
"2025-10-18 23:35","","","","20.936065536","","","","22","","19.000953826","18.081140833","","","","","20","","19.000953826","18.081140833","20.936065536"
"2025-10-18 23:40","","","","20.933199686","","","","22","","19.01053845","18.076355514","","","","","20","","19.01053845","18.076355514","20.933199686"
"2025-10-18 23:45","","","","20.930333836","","","","22","","19.020123074","18.071570196","","","","","20","","19.020123074","18.071570196","20.930333836"
"2025-10-18 23:50","","","","20.927467986","","","","22","","19.029707698","18.066784878","","","","","20","","19.029707698","18.066784878","20.927467986"
"2025-10-18 23:55","","","","20.924602135","","","","22","","19.039292322","18.06199956","","","","","20","","19.039292322","18.06199956","20.924602135"
"2025-10-19 00:00","","","","20.921033289","","","","22","","19.04795111","18.059150667","","","","","20","","19.04795111","18.059150667","20.921033289"
"2025-10-19 00:05","","","","20.913418253","","","","22","","19.051281131","18.067447129","","","","","20","","19.051281131","18.067447129","20.913418253"
"2025-10-19 00:10","","","","20.905156697","","","","22","","19.053759694","18.077524455","","","","","20","","19.053759694","18.077524455","20.905156697"
"2025-10-19 00:15","","","","20.89689514","","","","22","","19.056238256","18.08760178","","","","","20","","19.056238256","18.08760178","20.89689514"
"2025-10-19 00:20","","","","20.888633583","","","","22","","19.058716818","18.097679105","","","","","20","","19.058716818","18.097679105","20.888633583"
"2025-10-19 00:25","","","","20.880372027","","","","22","","19.061195381","18.107756431","","","","","20","","19.061195381","18.107756431","20.880372027"
"2025-10-19 00:30","","","","20.873008774","","","","22","","19.06357876","18.117660657","","","","","20","","19.06357876","18.117660657","20.873008774"
"2025-10-19 00:35","","","","20.870817666","","","","22","","19.065414106","18.126568235","","","","","20","","19.065414106","18.126568235","20.870817666"
"2025-10-19 00:40","","","","20.869453292","","","","22","","19.067161853","18.135316506","","","","","20","","19.067161853","18.135316506","20.869453292"
"2025-10-19 00:45","","","","20.868088917","","","","22","","19.0689096","18.144064776","","","","","20","","19.0689096","18.144064776","20.868088917"
"2025-10-19 00:50","","","","20.866724543","","","","22","","19.070657347","18.152813046","","","","","20","","19.070657347","18.152813046","20.866724543"
"2025-10-19 00:55","","","","20.865360169","","","","22","","19.072405093","18.161561317","","","","","20","","19.072405093","18.161561317","20.865360169"
"2025-10-19 01:00","","","","20.862254085","","","","22","","19.069540338","18.167288564","","","","","20","","19.069540338","18.167288564","20.862254085"
"2025-10-19 01:05","","","","20.849117023","","","","22","","19.040110948","18.155616929","","","","","20","","19.040110948","18.155616929","20.849117023"
"2025-10-19 01:10","","","","20.834376119","","","","22","","19.006434164","18.141163403","","","","","20","","19.006434164","18.141163403","20.834376119"
"2025-10-19 01:15","","","","20.819635214","","","","22","","18.972757381","18.126709878","","","","","20","","18.972757381","18.126709878","20.819635214"
"2025-10-19 01:20","","","","20.80489431","","","","22","","18.939080597","18.112256353","","","","","20","","18.939080597","18.112256353","20.80489431"
"2025-10-19 01:25","","","","20.790153405","","","","22","","18.905403813","18.097802828","","","","","20","","18.905403813","18.097802828","20.790153405"
"2025-10-19 01:30","","","","20.777637989","","","","22","","18.880244101","18.085793062","","","","","20","","18.880244101","18.085793062","20.777637989"
"2025-10-19 01:35","","","","20.77793402","","","","22","","18.904114548","18.087851264","","","","","20","","18.904114548","18.087851264","20.77793402"
"2025-10-19 01:40","","","","20.78027752","","","","22","","18.935820775","18.092157747","","","","","20","","18.935820775","18.092157747","20.78027752"
"2025-10-19 01:45","","","","20.782621019","","","","22","","18.967527002","18.096464229","","","","","20","","18.967527002","18.096464229","20.782621019"
"2025-10-19 01:50","","","","20.784964519","","","","22","","18.999233229","18.100770712","","","","","20","","18.999233229","18.100770712","20.784964519"
"2025-10-19 01:55","","","","20.787308018","","","","22","","19.030939456","18.105077194","","","","","20","","19.030939456","18.105077194","20.787308018"
"2025-10-19 02:00","","","","20.788933492","","","","22","","19.061692561","18.110534837","","","","","20","","19.061692561","18.110534837","20.788933492"
"2025-10-19 02:05","","","","20.786425676","","","","22","","19.08695905","18.122619092","","","","","20","","19.08695905","18.122619092","20.786425676"
"2025-10-19 02:10","","","","20.783257322","","","","22","","19.111348729","18.135762339","","","","","20","","19.111348729","18.135762339","20.783257322"
"2025-10-19 02:15","","","","20.780088969","","","","22","","19.135738407","18.148905587","","","","","20","","19.135738407","18.148905587","20.780088969"
"2025-10-19 02:20","","","","20.776920615","","","","22","","19.160128086","18.162048834","","","","","20","","19.160128086","18.162048834","20.776920615"
"2025-10-19 02:25","","","","20.773752261","","","","22","","19.184517765","18.175192081","","","","","20","","19.184517765","18.175192081","20.773752261"
"2025-10-19 02:30","","","","20.770419581","","","","22","","19.204924068","18.186121421","","","","","20","","19.204924068","18.186121421","20.770419581"
"2025-10-19 02:35","","","","20.766140457","","","","22","","19.202388137","18.184299771","","","","","20","","19.202388137","18.184299771","20.766140457"
"2025-10-19 02:40","","","","20.761710002","","","","22","","19.196183846","18.180439295","","","","","20","","19.196183846","18.180439295","20.761710002"
"2025-10-19 02:45","","","","20.757279546","","","","22","","19.189979556","18.17657882","","","","","20","","19.189979556","18.17657882","20.757279546"
"2025-10-19 02:50","","","","20.752849091","","","","22","","19.183775265","18.172718344","","","","","20","","19.183775265","18.172718344","20.752849091"
"2025-10-19 02:55","","","","20.748418635","","","","22","","19.177570974","18.168857868","","","","","20","","19.177570974","18.168857868","20.748418635"
"2025-10-19 03:00","","","","20.743469831","","","","22","","19.17403863","18.167267063","","","","","20","","19.17403863","18.167267063","20.743469831"
"2025-10-19 03:05","","","","20.735535641","","","","22","","19.185895145","18.178748247","","","","","20","","19.185895145","18.178748247","20.735535641"
"2025-10-19 03:10","","","","20.727124107","","","","22","","19.200212237","18.192319554","","","","","20","","19.200212237","18.192319554","20.727124107"
"2025-10-19 03:15","","","","20.718712574","","","","22","","19.214529328","18.205890861","","","","","20","","19.214529328","18.205890861","20.718712574"
"2025-10-19 03:20","","","","20.71030104","","","","22","","19.22884642","18.219462168","","","","","20","","19.22884642","18.219462168","20.71030104"
"2025-10-19 03:25","","","","20.701889506","","","","22","","19.243163511","18.233033475","","","","","20","","19.243163511","18.233033475","20.701889506"
"2025-10-19 03:30","","","","20.693233676","","","","22","","19.253323581","18.244153545","","","","","20","","19.253323581","18.244153545","20.693233676"
"2025-10-19 03:35","","","","20.683171337","","","","22","","19.239550125","18.241160928","","","","","20","","19.239550125","18.241160928","20.683171337"
"2025-10-19 03:40","","","","20.67288419","","","","22","","19.221951254","18.23591261","","","","","20","","19.221951254","18.23591261","20.67288419"
"2025-10-19 03:45","","","","20.662597042","","","","22","","19.204352382","18.230664293","","","","","20","","19.204352382","18.230664293","20.662597042"
"2025-10-19 03:50","","","","20.652309894","","","","22","","19.186753511","18.225415975","","","","","20","","19.186753511","18.225415975","20.652309894"
"2025-10-19 03:55","","","","20.642022747","","","","22","","19.16915464","18.220167657","","","","","20","","19.16915464","18.220167657","20.642022747"
"2025-10-19 04:00","","","","20.635045559","","","","22","","19.154241631","18.215175998","","","","","20","","19.154241631","18.215175998","20.635045559"
"2025-10-19 04:05","","","","20.647131066","","","","22","","19.154797022","18.211662485","","","","","20","","19.154797022","18.211662485","20.647131066"
"2025-10-19 04:10","","","","20.662264448","","","","22","","19.157825605","18.208385307","","","","","20","","19.157825605","18.208385307","20.662264448"
"2025-10-19 04:15","","","","20.67739783","","","","22","","19.160854189","18.20510813","","","","","20","","19.160854189","18.20510813","20.67739783"
"2025-10-19 04:20","","","","20.692531211","","","","22","","19.163882773","18.201830952","","","","","20","","19.163882773","18.201830952","20.692531211"
"2025-10-19 04:25","","","","20.707664593","","","","22","","19.166911356","18.198553775","","","","","20","","19.166911356","18.198553775","20.707664593"
"2025-10-19 04:30","","","","20.71625753","","","","22","","19.178834181","18.199103099","","","","","20","","19.178834181","18.199103099","20.71625753"
"2025-10-19 04:35","","","","20.687192203","","","","22","","19.241967844","18.221684476","","","","","20","","19.241967844","18.221684476","20.687192203"
"2025-10-19 04:40","","","","20.652107362","","","","22","","19.313287344","18.247787582","","","","","20","","19.313287344","18.247787582","20.652107362"
"2025-10-19 04:45","","","","20.61702252","","","","22","","19.384606844","18.273890689","","","","","20","","19.384606844","18.273890689","20.61702252"
"2025-10-19 04:50","","","","20.581937679","","","","22","","19.455926344","18.299993796","","","","","20","","19.455926344","18.299993796","20.581937679"
"2025-10-19 04:55","","","","20.546852838","","","","22","","19.527245844","18.326096903","","","","","20","","19.527245844","18.326096903","20.546852838"
"2025-10-19 05:00","","","","20.51945748","","","","22","","19.584129772","18.348580701","","","","","20","","19.584129772","18.348580701","20.51945748"
"2025-10-19 05:05","","","","20.536332774","","","","22","","19.557903808","18.350227064","","","","","20","","19.557903808","18.350227064","20.536332774"
"2025-10-19 05:10","","","","20.56028397","","","","22","","19.518394157","18.348542921","","","","","20","","19.518394157","18.348542921","20.56028397"
"2025-10-19 05:15","","","","20.584235166","","","","22","","19.478884506","18.346858778","","","","","20","","19.478884506","18.346858778","20.584235166"
"2025-10-19 05:20","","","","20.608186363","","","","22","","19.439374854","18.345174635","","","","","20","","19.439374854","18.345174635","20.608186363"
"2025-10-19 05:25","","","","20.632137559","","","","22","","19.399865203","18.343490492","","","","","20","","19.399865203","18.343490492","20.632137559"
"2025-10-19 05:30","","","","20.653434457","","","","22","","19.366331836","18.343054092","","","","","20","","19.366331836","18.343054092","20.653434457"
"2025-10-19 05:35","","","","20.659439913","","","","22","","19.367227911","18.349805951","","","","","20","","19.367227911","18.349805951","20.659439913"
"2025-10-19 05:40","","","","20.662999675","","","","22","","19.373630587","18.357707491","","","","","20","","19.373630587","18.357707491","20.662999675"
"2025-10-19 05:45","","","","20.666559438","","","","22","","19.380033264","18.365609032","","","","","20","","19.380033264","18.365609032","20.666559438"
"2025-10-19 05:50","","","","20.6701192","","","","22","","19.38643594","18.373510572","","","","","20","","19.38643594","18.373510572","20.6701192"
"2025-10-19 05:55","","","","20.673678962","","","","22","","19.392838616","18.381412112","","","","","20","","19.392838616","18.381412112","20.673678962"
"2025-10-19 06:00","","","","20.675751548","","","","22","","19.400854313","18.390337209","","","","","20","","19.400854313","18.390337209","20.675751548"
"2025-10-19 06:05","","","","20.669257287","","","","22","","19.418161783","18.405158483","","","","","20","","19.418161783","18.405158483","20.669257287"
"2025-10-19 06:10","","","","20.661392985","","","","22","","19.436955226","18.420922695","","","","","20","","19.436955226","18.420922695","20.661392985"
"2025-10-19 06:15","","","","20.653528683","","","","22","","19.45574867","18.436686907","","","","","20","","19.45574867","18.436686907","20.653528683"
"2025-10-19 06:20","","","","20.645664382","","","","22","","19.474542113","18.452451119","","","","","20","","19.474542113","18.452451119","20.645664382"
"2025-10-19 06:25","","","","20.63780008","","","","22","","19.493335557","18.468215331","","","","","20","","19.493335557","18.468215331","20.63780008"
"2025-10-19 06:30","","","","20.631097111","","","","22","","19.5069078","18.48297802","","","","","20","","19.5069078","18.48297802","20.631097111"
"2025-10-19 06:35","","","","20.631065095","","","","22","","19.490488342","18.491987739","","","","","20","","19.490488342","18.491987739","20.631065095"
"2025-10-19 06:40","","","","20.632096822","","","","22","","19.469286432","18.500080096","","","","","20","","19.469286432","18.500080096","20.632096822"
"2025-10-19 06:45","","","","20.63312855","","","","22","","19.448084523","18.508172452","","","","","20","","19.448084523","18.508172452","20.63312855"
"2025-10-19 06:50","","","","20.634160278","","","","22","","19.426882613","18.516264808","","","","","20","","19.426882613","18.516264808","20.634160278"
"2025-10-19 06:55","","","","20.635192006","","","","22","","19.405680704","18.524357164","","","","","20","","19.405680704","18.524357164","20.635192006"
"2025-10-19 07:00","","","","20.63599834","","","","22","","19.384549665","18.529319555","","","","","20","","19.384549665","18.529319555","20.63599834"
"2025-10-19 07:05","","","","20.635505566","","","","22","","19.363827108","18.516241643","","","","","20","","19.363827108","18.516241643","20.635505566"
"2025-10-19 07:10","","","","20.634804912","","","","22","","19.343169914","18.500276983","","","","","20","","19.343169914","18.500276983","20.634804912"
"2025-10-19 07:15","","","","20.634104259","","","","22","","19.32251272","18.484312323","","","","","20","","19.32251272","18.484312323","20.634104259"
"2025-10-19 07:20","","","","20.633403606","","","","22","","19.301855526","18.468347663","","","","","20","","19.301855526","18.468347663","20.633403606"
"2025-10-19 07:25","","","","20.632702952","","","","22","","19.281198332","18.452383002","","","","","20","","19.281198332","18.452383002","20.632702952"
"2025-10-19 07:30","","","","20.633574735","","","","22","","19.259644845","18.434355085","","","","","20","","19.259644845","18.434355085","20.633574735"
"2025-10-19 07:35","","","","20.643503316","","","","22","","19.232928963","18.404443383","","","","","20","","19.232928963","18.404443383","20.643503316"
"2025-10-19 07:40","","","","20.654880097","","","","22","","19.205387604","18.372631439","","","","","20","","19.205387604","18.372631439","20.654880097"
"2025-10-19 07:45","","","","20.666256878","","","","22","","19.177846244","18.340819495","","","","","20","","19.177846244","18.340819495","20.666256878"
"2025-10-19 07:50","","","","20.677633659","","","","22","","19.150304885","18.309007551","","","","","20","","19.150304885","18.309007551","20.677633659"
"2025-10-19 07:55","","","","20.68901044","","","","22","","19.122763525","18.277195607","","","","","20","","19.122763525","18.277195607","20.68901044"
"2025-10-19 08:00","","","","20.697979448","","","","22","","19.103708904","18.250176498","","","","","20","","19.103708904","18.250176498","20.697979448"
"2025-10-19 08:05","","","","20.693082723","","","","22","","19.13352718","18.250758066","","","","","20","","19.13352718","18.250758066","20.693082723"
"2025-10-19 08:10","","","","20.685969229","","","","22","","19.171158956","18.255752261","","","","","20","","19.171158956","18.255752261","20.685969229"
"2025-10-19 08:15","","","","20.678855735","","","","22","","19.208790732","18.260746457","","","","","20","","19.208790732","18.260746457","20.678855735"
"2025-10-19 08:20","","","","20.671742241","","","","22","","19.246422507","18.265740652","","","","","20","","19.246422507","18.265740652","20.671742241"
"2025-10-19 08:25","","","","20.664628747","","","","22","","19.284054283","18.270734847","","","","","20","","19.284054283","18.270734847","20.664628747"
"2025-10-19 08:30","","","","20.658665476","","","","22","","19.317960533","18.27574313","","","","","20","","19.317960533","18.27574313","20.658665476"
"2025-10-19 08:35","","","","20.659332232","","","","22","","19.330392406","18.280832617","","","","","20","","19.330392406","18.280832617","20.659332232"
"2025-10-19 08:40","","","","20.661059974","","","","22","","19.33938779","18.285935098","","","","","20","","19.33938779","18.285935098","20.661059974"
"2025-10-19 08:45","","","","20.662787716","","","","22","","19.348383174","18.291037579","","","","","20","","19.348383174","18.291037579","20.662787716"
"2025-10-19 08:50","","","","20.664515458","","","","22","","19.357378558","18.29614006","","","","","20","","19.357378558","18.29614006","20.664515458"
"2025-10-19 08:55","","","","20.6662432","","","","22","","19.366373942","18.301242541","","","","","20","","19.366373942","18.301242541","20.6662432"
"2025-10-19 09:00","","","","20.667497287","","","","22","","19.375707481","18.305020472","","","","","20","","19.375707481","18.305020472","20.667497287"
"2025-10-19 09:05","","","","20.666021244","","","","22","","19.386990135","18.301163735","","","","","20","","19.386990135","18.301163735","20.666021244"
"2025-10-19 09:10","","","","20.664108317","","","","22","","19.398584692","18.296085274","","","","","20","","19.398584692","18.296085274","20.664108317"
"2025-10-19 09:15","","","","20.662195389","","","","22","","19.410179249","18.291006813","","","","","20","","19.410179249","18.291006813","20.662195389"
"2025-10-19 09:20","","","","20.660282462","","","","22","","19.421773807","18.285928353","","","","","20","","19.421773807","18.285928353","20.660282462"
"2025-10-19 09:25","","","","20.658369535","","","","22","","19.433368364","18.280849892","","","","","20","","19.433368364","18.280849892","20.658369535"
"2025-10-19 09:30","","","","20.6557915","","","","22","","19.449736544","18.280270035","","","","","20","","19.449736544","18.280270035","20.6557915"
"2025-10-19 09:35","","","","20.649388064","","","","22","","19.493560438","18.305564102","","","","","20","","19.493560438","18.305564102","20.649388064"
"2025-10-19 09:40","","","","20.642373832","","","","22","","19.541768147","18.334989421","","","","","20","","19.541768147","18.334989421","20.642373832"
"2025-10-19 09:45","","","","20.635359599","","","","22","","19.589975857","18.364414741","","","","","20","","19.589975857","18.364414741","20.635359599"
"2025-10-19 09:50","","","","20.628345367","","","","22","","19.638183566","18.393840061","","","","","20","","19.638183566","18.393840061","20.628345367"
"2025-10-19 09:55","","","","20.621331135","","","","22","","19.686391275","18.423265381","","","","","20","","19.686391275","18.423265381","20.621331135"
"2025-10-19 10:00","","","","20.616159171","","","","22","","19.731058327","18.452308786","","","","","20","","19.731058327","18.452308786","20.616159171"
"2025-10-19 10:05","","","","20.621607384","","","","22","","19.755314461","18.479150556","","","","","20","","19.755314461","18.479150556","20.621607384"
"2025-10-19 10:10","","","","20.6287553","","","","22","","19.776303934","18.505639967","","","","","20","","19.776303934","18.505639967","20.6287553"
"2025-10-19 10:15","","","","20.635903216","","","","22","","19.797293407","18.532129378","","","","","20","","19.797293407","18.532129378","20.635903216"
"2025-10-19 10:20","","","","20.643051132","","","","22","","19.81828288","18.558618789","","","","","20","","19.81828288","18.558618789","20.643051132"
"2025-10-19 10:25","","","","20.650199048","","","","22","","19.839272354","18.5851082","","","","","20","","19.839272354","18.5851082","20.650199048"
"2025-10-19 10:30","","","","20.655036701","","","","22","","19.864021371","18.61021048","","","","","20","","19.864021371","18.61021048","20.655036701"
"2025-10-19 10:35","","","","20.646561923","","","","22","","19.910434008","18.6273197","","","","","20","","19.910434008","18.6273197","20.646561923"
"2025-10-19 10:40","","","","20.635957483","","","","22","","19.960312293","18.643150227","","","","","20","","19.960312293","18.643150227","20.635957483"
"2025-10-19 10:45","","","","20.625353043","","","","22","","20.010190578","18.658980753","","","","","20","","20.010190578","18.658980753","20.625353043"
