"2025-12-14 06:45","","","","20.851493118","","","","22","","20.527545039","13.230577375","","","","","20","","20.527545039","13.230577375","20.851493118"
"2025-12-14 06:50","","","","20.889697142","","","","22","","20.529474313","13.231582703","","","","","20","","20.529474313","13.231582703","20.889697142"
"2025-12-14 06:55","","","","20.927901165","","","","22","","20.531403588","13.23258803","","","","","20","","20.531403588","13.23258803","20.927901165"
"2025-12-14 07:00","","","","20.96628953","","","","22","","20.533633243","13.239177577","","","","","20","","20.533633243","13.239177577","20.96628953"
"2025-12-14 07:05","","","","21.005852153","","","","22","","20.537776328","13.281338699","","","","","20","","20.537776328","13.281338699","21.005852153"
"2025-12-14 07:10","","","","21.045622313","","","","22","","20.542257589","13.329786667","","","","","20","","20.542257589","13.329786667","21.045622313"
"2025-12-14 07:15","","","","21.085392473","","","","22","","20.54673885","13.378234635","","","","","20","","20.54673885","13.378234635","21.085392473"
"2025-12-14 07:20","","","","21.125162632","","","","22","","20.551220111","13.426682603","","","","","20","","20.551220111","13.426682603","21.125162632"
"2025-12-14 07:25","","","","21.164932792","","","","22","","20.555701371","13.475130571","","","","","20","","20.555701371","13.475130571","21.164932792"
"2025-12-14 07:30","","","","21.175882772","","","","22","","20.546279691","13.599177166","","","","","20","","20.546279691","13.599177166","21.175882772"
"2025-12-14 07:35","","","","20.988034253","","","","22","","20.440957023","14.244694958","","","","","20","","20.440957023","14.244694958","20.988034253"
"2025-12-14 07:40","","","","20.762329681","","","","22","","20.31737248","14.989513511","","","","","20","","20.31737248","14.989513511","20.762329681"
"2025-12-14 07:45","","","","20.536625108","","","","22","","20.193787937","15.734332064","","","","","20","","20.193787937","15.734332064","20.536625108"
"2025-12-14 07:50","","","","20.310920535","","","","22","","20.070203395","16.479150616","","","","","20","","20.070203395","16.479150616","20.310920535"
"2025-12-14 07:55","","","","20.085215962","","","","22","","19.946618852","17.223969169","","","","","20","","19.946618852","17.223969169","20.085215962"
"2025-12-14 08:00","","","","19.890004097","","","","22","","19.829853806","17.899944664","","","","","20","","19.829853806","17.899944664","19.890004097"
"2025-12-14 08:05","","","","19.88923231","","","","22","","19.756574021","18.136934889","","","","","20","","19.756574021","18.136934889","19.88923231"
"2025-12-14 08:10","","","","19.922859632","","","","22","","19.690987374","18.296262613","","","","","20","","19.690987374","18.296262613","19.922859632"
"2025-12-14 08:15","","","","19.956486955","","","","22","","19.625400728","18.455590337","","","","","20","","19.625400728","18.455590337","19.956486955"
"2025-12-14 08:20","","","","19.990114278","","","","22","","19.559814081","18.614918061","","","","","20","","19.559814081","18.614918061","19.990114278"
"2025-12-14 08:25","","","","20.0237416","","","","22","","19.494227434","18.774245785","","","","","20","","19.494227434","18.774245785","20.0237416"
"2025-12-14 08:30","","","","20.056620418","","","","22","","19.428605404","18.912661511","","","","","20","","19.428605404","18.912661511","20.056620418"
"2025-12-14 08:35","","","","20.084727869","","","","22","","19.362757821","18.917773153","","","","","20","","19.362757821","18.917773153","20.084727869"
"2025-12-14 08:40","","","","20.111991465","","","","22","","19.296870347","18.89930888","","","","","20","","19.296870347","18.89930888","20.111991465"
"2025-12-14 08:45","","","","20.139255061","","","","22","","19.230982872","18.880844607","","","","","20","","19.230982872","18.880844607","20.139255061"
"2025-12-14 08:50","","","","20.166518657","","","","22","","19.165095398","18.862380334","","","","","20","","19.165095398","18.862380334","20.166518657"
"2025-12-14 08:55","","","","20.193782253","","","","22","","19.099207924","18.843916061","","","","","20","","19.099207924","18.843916061","20.193782253"
"2025-12-14 09:00","","","","20.220197192","","","","22","","19.037402086","18.827017836","","","","","20","","19.037402086","18.827017836","20.220197192"
"2025-12-14 09:05","","","","20.241203672","","","","22","","19.001608376","18.820099981","","","","","20","","19.001608376","18.820099981","20.241203672"
"2025-12-14 09:10","","","","20.261253846","","","","22","","18.970414041","18.81494682","","","","","20","","18.970414041","18.81494682","20.261253846"
"2025-12-14 09:15","","","","20.281304021","","","","22","","18.939219705","18.809793659","","","","","20","","18.939219705","18.809793659","20.281304021"
"2025-12-14 09:20","","","","20.301354195","","","","22","","18.908025369","18.804640499","","","","","20","","18.908025369","18.804640499","20.301354195"
"2025-12-14 09:25","","","","20.321404369","","","","22","","18.876831033","18.799487338","","","","","20","","18.876831033","18.799487338","20.321404369"
"2025-12-14 09:30","","","","20.339894555","","","","22","","18.846109258","18.791908823","","","","","20","","18.846109258","18.791908823","20.339894555"
"2025-12-14 09:35","","","","20.347625469","","","","22","","18.818646745","18.76760258","","","","","20","","18.818646745","18.76760258","20.347625469"
"2025-12-14 09:40","","","","20.353307791","","","","22","","18.791804802","18.740111339","","","","","20","","18.791804802","18.740111339","20.353307791"
"2025-12-14 09:45","","","","20.358990114","","","","22","","18.76496286","18.712620097","","","","","20","","18.76496286","18.712620097","20.358990114"
"2025-12-14 09:50","","","","20.364672437","","","","22","","18.738120918","18.685128856","","","","","20","","18.738120918","18.685128856","20.364672437"
"2025-12-14 09:55","","","","20.370354759","","","","22","","18.711278976","18.657637615","","","","","20","","18.711278976","18.657637615","20.370354759"
"2025-12-14 10:00","","","","20.375389558","","","","22","","18.68486402","18.629847279","","","","","20","","18.68486402","18.629847279","20.375389558"
"2025-12-14 10:05","","","","20.376298778","","","","22","","18.661169532","18.600151316","","","","","20","","18.661169532","18.600151316","20.376298778"
"2025-12-14 10:10","","","","20.376478708","","","","22","","18.637955947","18.570118491","","","","","20","","18.637955947","18.570118491","20.376478708"
"2025-12-14 10:15","","","","20.376658639","","","","22","","18.614742363","18.540085666","","","","","20","","18.614742363","18.540085666","20.376658639"
"2025-12-14 10:20","","","","20.376838569","","","","22","","18.591528778","18.510052841","","","","","20","","18.591528778","18.510052841","20.376838569"
"2025-12-14 10:25","","","","20.3770185","","","","22","","18.568315194","18.480020015","","","","","20","","18.568315194","18.480020015","20.3770185"
"2025-12-14 10:30","","","","20.377985109","","","","22","","18.54809122","18.451555159","","","","","20","","18.54809122","18.451555159","20.377985109"
"2025-12-14 10:35","","","","20.383961166","","","","22","","18.546904636","18.433074891","","","","","20","","18.546904636","18.433074891","20.383961166"
"2025-12-14 10:40","","","","20.390822293","","","","22","","18.549081581","18.416358702","","","","","20","","18.549081581","18.416358702","20.390822293"
"2025-12-14 10:45","","","","20.39768342","","","","22","","18.551258526","18.399642513","","","","","20","","18.551258526","18.399642513","20.39768342"
"2025-12-14 10:50","","","","20.404544547","","","","22","","18.55343547","18.382926324","","","","","20","","18.55343547","18.382926324","20.404544547"
"2025-12-14 10:55","","","","20.411405675","","","","22","","18.555612415","18.366210135","","","","","20","","18.555612415","18.366210135","20.411405675"
"2025-12-14 11:00","","","","20.417551565","","","","22","","18.561478779","18.353546816","","","","","20","","18.561478779","18.353546816","20.417551565"
"2025-12-14 11:05","","","","20.419144177","","","","22","","18.590832415","18.366684546","","","","","20","","18.590832415","18.366684546","20.419144177"
"2025-12-14 11:10","","","","20.419932526","","","","22","","18.6243347","18.384379616","","","","","20","","18.6243347","18.384379616","20.419932526"
"2025-12-14 11:15","","","","20.420720875","","","","22","","18.657836985","18.402074685","","","","","20","","18.657836985","18.402074685","20.420720875"
"2025-12-14 11:20","","","","20.421509223","","","","22","","18.69133927","18.419769755","","","","","20","","18.69133927","18.419769755","20.421509223"
"2025-12-14 11:25","","","","20.422297572","","","","22","","18.724841555","18.437464824","","","","","20","","18.724841555","18.437464824","20.422297572"
"2025-12-14 11:30","","","","20.422995789","","","","22","","18.754352471","18.452653057","","","","","20","","18.754352471","18.452653057","20.422995789"
"2025-12-14 11:35","","","","20.423071904","","","","22","","18.756314381","18.450538733","","","","","20","","18.756314381","18.450538733","20.423071904"
"2025-12-14 11:40","","","","20.423029488","","","","22","","18.753027341","18.44512773","","","","","20","","18.753027341","18.44512773","20.423029488"
"2025-12-14 11:45","","","","20.422987073","","","","22","","18.749740301","18.439716727","","","","","20","","18.749740301","18.439716727","20.422987073"
"2025-12-14 11:50","","","","20.422944657","","","","22","","18.746453261","18.434305723","","","","","20","","18.746453261","18.434305723","20.422944657"
"2025-12-14 11:55","","","","20.422902242","","","","22","","18.74316622","18.42889472","","","","","20","","18.74316622","18.42889472","20.422902242"
"2025-12-14 12:00","","","","20.422869789","","","","22","","18.740848447","18.423786265","","","","","20","","18.740848447","18.423786265","20.422869789"
"2025-12-14 12:05","","","","20.422900838","","","","22","","18.744708619","18.420606202","","","","","20","","18.744708619","18.420606202","20.422900838"
"2025-12-14 12:10","","","","20.422943117","","","","22","","18.749661296","18.417767154","","","","","20","","18.749661296","18.417767154","20.422943117"
"2025-12-14 12:15","","","","20.422985396","","","","22","","18.754613973","18.414928107","","","","","20","","18.754613973","18.414928107","20.422985396"
"2025-12-14 12:20","","","","20.423027675","","","","22","","18.75956665","18.412089059","","","","","20","","18.75956665","18.412089059","20.423027675"
"2025-12-14 12:25","","","","20.423069954","","","","22","","18.764519327","18.409250012","","","","","20","","18.764519327","18.409250012","20.423069954"
"2025-12-14 12:30","","","","20.424292072","","","","22","","18.77253245","18.409732501","","","","","20","","18.77253245","18.409732501","20.424292072"
"2025-12-14 12:35","","","","20.433036945","","","","22","","18.800059247","18.431393397","","","","","20","","18.800059247","18.431393397","20.433036945"
"2025-12-14 12:40","","","","20.443112593","","","","22","","18.831038008","18.45680075","","","","","20","","18.831038008","18.45680075","20.443112593"
"2025-12-14 12:45","","","","20.45318824","","","","22","","18.86201677","18.482208103","","","","","20","","18.86201677","18.482208103","20.45318824"
"2025-12-14 12:50","","","","20.463263888","","","","22","","18.892995532","18.507615456","","","","","20","","18.892995532","18.507615456","20.463263888"
"2025-12-14 12:55","","","","20.473339536","","","","22","","18.923974293","18.533022809","","","","","20","","18.923974293","18.533022809","20.473339536"
"2025-12-14 13:00","","","","20.482751963","","","","22","","18.950242025","18.556461758","","","","","20","","18.950242025","18.556461758","20.482751963"
"2025-12-14 13:05","","","","20.48793645","","","","22","","18.946477536","18.567352379","","","","","20","","18.946477536","18.567352379","20.48793645"
"2025-12-14 13:10","","","","20.492373152","","","","22","","18.937401327","18.57602361","","","","","20","","18.937401327","18.57602361","20.492373152"
"2025-12-14 13:15","","","","20.496809853","","","","22","","18.928325118","18.584694841","","","","","20","","18.928325118","18.584694841","20.496809853"
"2025-12-14 13:20","","","","20.501246555","","","","22","","18.919248908","18.593366072","","","","","20","","18.919248908","18.593366072","20.501246555"
"2025-12-14 13:25","","","","20.505683257","","","","22","","18.910172699","18.602037303","","","","","20","","18.910172699","18.602037303","20.505683257"
"2025-12-14 13:30","","","","20.510402863","","","","22","","18.903981872","18.611148919","","","","","20","","18.903981872","18.611148919","20.510402863"
"2025-12-14 13:35","","","","20.517074109","","","","22","","18.91769606","18.623298568","","","","","20","","18.91769606","18.623298568","20.517074109"
"2025-12-14 13:40","","","","20.524117027","","","","22","","18.935200984","18.636026784","","","","","20","","18.935200984","18.636026784","20.524117027"
"2025-12-14 13:45","","","","20.531159946","","","","22","","18.952705909","18.648755","","","","","20","","18.952705909","18.648755","20.531159946"
"2025-12-14 13:50","","","","20.538202864","","","","22","","18.970210833","18.661483216","","","","","20","","18.970210833","18.661483216","20.538202864"
"2025-12-14 13:55","","","","20.545245783","","","","22","","18.987715757","18.674211431","","","","","20","","18.987715757","18.674211431","20.545245783"
"2025-12-14 14:00","","","","20.551622197","","","","22","","19.001974834","18.685664555","","","","","20","","19.001974834","18.685664555","20.551622197"
"2025-12-14 14:05","","","","20.553753086","","","","22","","18.995558374","18.68899554","","","","","20","","18.995558374","18.68899554","20.553753086"
"2025-12-14 14:10","","","","20.555133649","","","","22","","18.985487859","18.690891073","","","","","20","","18.985487859","18.690891073","20.555133649"
"2025-12-14 14:15","","","","20.556514213","","","","22","","18.975417343","18.692786606","","","","","20","","18.975417343","18.692786606","20.556514213"
"2025-12-14 14:20","","","","20.557894776","","","","22","","18.965346828","18.694682139","","","","","20","","18.965346828","18.694682139","20.557894776"
"2025-12-14 14:25","","","","20.55927534","","","","22","","18.955276313","18.696577672","","","","","20","","18.955276313","18.696577672","20.55927534"
"2025-12-14 14:30","","","","20.559965572","","","","22","","18.94433807","18.696466106","","","","","20","","18.94433807","18.696466106","20.559965572"
"2025-12-14 14:35","","","","20.556255451","","","","22","","18.927868707","18.683560762","","","","","20","","18.927868707","18.683560762","20.556255451"
"2025-12-14 14:40","","","","20.551767122","","","","22","","18.910421158","18.668392822","","","","","20","","18.910421158","18.668392822","20.551767122"
"2025-12-14 14:45","","","","20.547278792","","","","22","","18.892973608","18.653224883","","","","","20","","18.892973608","18.653224883","20.547278792"
"2025-12-14 14:50","","","","20.542790463","","","","22","","18.875526059","18.638056943","","","","","20","","18.875526059","18.638056943","20.542790463"
"2025-12-14 14:55","","","","20.538302134","","","","22","","18.85807851","18.622889004","","","","","20","","18.85807851","18.622889004","20.538302134"
"2025-12-14 15:00","","","","20.535025099","","","","22","","18.842424496","18.609250829","","","","","20","","18.842424496","18.609250829","20.535025099"
"2025-12-14 15:05","","","","20.53946833","","","","22","","18.83820171","18.605362719","","","","","20","","18.83820171","18.605362719","20.53946833"
"2025-12-14 15:10","","","","20.545276758","","","","22","","18.836000338","18.603198739","","","","","20","","18.836000338","18.603198739","20.545276758"
"2025-12-14 15:15","","","","20.551085186","","","","22","","18.833798966","18.601034759","","","","","20","","18.833798966","18.601034759","20.551085186"
"2025-12-14 15:20","","","","20.556893613","","","","22","","18.831597594","18.598870779","","","","","20","","18.831597594","18.598870779","20.556893613"
"2025-12-14 15:25","","","","20.562702041","","","","22","","18.829396222","18.596706799","","","","","20","","18.829396222","18.596706799","20.562702041"
"2025-12-14 15:30","","","","20.567159158","","","","22","","18.825603324","18.59465091","","","","","20","","18.825603324","18.59465091","20.567159158"
"2025-12-14 15:35","","","","20.562293379","","","","22","","18.810830256","18.593340755","","","","","20","","18.810830256","18.593340755","20.562293379"
"2025-12-14 15:40","","","","20.555652","","","","22","","18.793965949","18.59217263","","","","","20","","18.793965949","18.59217263","20.555652"
"2025-12-14 15:45","","","","20.549010621","","","","22","","18.777101643","18.591004505","","","","","20","","18.777101643","18.591004505","20.549010621"
"2025-12-14 15:50","","","","20.542369242","","","","22","","18.760237336","18.58983638","","","","","20","","18.760237336","18.58983638","20.542369242"
"2025-12-14 15:55","","","","20.535727862","","","","22","","18.743373029","18.588668255","","","","","20","","18.743373029","18.588668255","20.535727862"
"2025-12-14 16:00","","","","20.529500507","","","","22","","18.727092956","18.585765296","","","","","20","","18.727092956","18.585765296","20.529500507"
"2025-12-14 16:05","","","","20.525913972","","","","22","","18.714539375","18.571796814","","","","","20","","18.714539375","18.571796814","20.525913972"
"2025-12-14 16:10","","","","20.522794762","","","","22","","18.702645242","18.555870152","","","","","20","","18.702645242","18.555870152","20.522794762"
"2025-12-14 16:15","","","","20.519675552","","","","22","","18.690751109","18.53994349","","","","","20","","18.690751109","18.53994349","20.519675552"
"2025-12-14 16:20","","","","20.516556342","","","","22","","18.678856976","18.524016828","","","","","20","","18.678856976","18.524016828","20.516556342"
"2025-12-14 16:25","","","","20.513437133","","","","22","","18.666962843","18.508090166","","","","","20","","18.666962843","18.508090166","20.513437133"
"2025-12-14 16:30","","","","20.510198219","","","","22","","18.654948569","18.491920296","","","","","20","","18.654948569","18.491920296","20.510198219"
"2025-12-14 16:35","","","","20.506196138","","","","22","","18.642168336","18.474199854","","","","","20","","18.642168336","18.474199854","20.506196138"
"2025-12-14 16:40","","","","20.502059064","","","","22","","18.629252617","18.456205141","","","","","20","","18.629252617","18.456205141","20.502059064"
"2025-12-14 16:45","","","","20.49792199","","","","22","","18.616336898","18.438210428","","","","","20","","18.616336898","18.438210428","20.49792199"
"2025-12-14 16:50","","","","20.493784917","","","","22","","18.603421179","18.420215716","","","","","20","","18.603421179","18.420215716","20.493784917"
"2025-12-14 16:55","","","","20.489647843","","","","22","","18.59050546","18.402221003","","","","","20","","18.59050546","18.402221003","20.489647843"
"2025-12-14 17:00","","","","20.486030723","","","","22","","18.579099437","18.385932207","","","","","20","","18.579099437","18.385932207","20.486030723"
"2025-12-14 17:05","","","","20.485727882","","","","22","","18.577316487","18.380517233","","","","","20","","18.577316487","18.380517233","20.485727882"
"2025-12-14 17:10","","","","20.486011167","","","","22","","18.577235368","18.377025282","","","","","20","","18.577235368","18.377025282","20.486011167"
"2025-12-14 17:15","","","","20.486294452","","","","22","","18.577154248","18.373533332","","","","","20","","18.577154248","18.373533332","20.486294452"
"2025-12-14 17:20","","","","20.486577738","","","","22","","18.577073128","18.370041381","","","","","20","","18.577073128","18.370041381","20.486577738"
"2025-12-14 17:25","","","","20.486861023","","","","22","","18.576992009","18.366549431","","","","","20","","18.576992009","18.366549431","20.486861023"
"2025-12-14 17:30","","","","20.486839443","","","","22","","18.580617245","18.365253164","","","","","20","","18.580617245","18.365253164","20.486839443"
"2025-12-14 17:35","","","","20.484713168","","","","22","","18.609830022","18.379115221","","","","","20","","18.609830022","18.379115221","20.484713168"
"2025-12-14 17:40","","","","20.482185801","","","","22","","18.643919026","18.395866007","","","","","20","","18.643919026","18.395866007","20.482185801"
"2025-12-14 17:45","","","","20.479658433","","","","22","","18.678008029","18.412616792","","","","","20","","18.678008029","18.412616792","20.479658433"
"2025-12-14 17:50","","","","20.477131066","","","","22","","18.712097033","18.429367577","","","","","20","","18.712097033","18.429367577","20.477131066"
"2025-12-14 17:55","","","","20.474603699","","","","22","","18.746186037","18.446118362","","","","","20","","18.746186037","18.446118362","20.474603699"
"2025-12-14 18:00","","","","20.468143858","","","","22","","18.77949328","18.462413767","","","","","20","","18.77949328","18.462413767","20.468143858"
"2025-12-14 18:05","","","","20.436608514","","","","22","","18.807815606","18.475805426","","","","","20","","18.807815606","18.475805426","20.436608514"
"2025-12-14 18:10","","","","20.400637029","","","","22","","18.835256043","18.48868338","","","","","20","","18.835256043","18.48868338","20.400637029"
"2025-12-14 18:15","","","","20.364665543","","","","22","","18.86269648","18.501561334","","","","","20","","18.86269648","18.501561334","20.364665543"
"2025-12-14 18:20","","","","20.328694058","","","","22","","18.890136917","18.514439288","","","","","20","","18.890136917","18.514439288","20.328694058"
"2025-12-14 18:25","","","","20.292722573","","","","22","","18.917577354","18.527317242","","","","","20","","18.917577354","18.527317242","20.292722573"
"2025-12-14 18:30","","","","20.261994329","","","","22","","18.942236494","18.540221677","","","","","20","","18.942236494","18.540221677","20.261994329"
"2025-12-14 18:35","","","","20.264688808","","","","22","","18.949166432","18.55329492","","","","","20","","18.949166432","18.55329492","20.264688808"
"2025-12-14 18:40","","","","20.273294292","","","","22","","18.952960856","18.566398017","","","","","20","","18.952960856","18.566398017","20.273294292"
"2025-12-14 18:45","","","","20.281899776","","","","22","","18.956755279","18.579501113","","","","","20","","18.956755279","18.579501113","20.281899776"
"2025-12-14 18:50","","","","20.29050526","","","","22","","18.960549703","18.59260421","","","","","20","","18.960549703","18.59260421","20.29050526"
"2025-12-14 18:55","","","","20.299110743","","","","22","","18.964344127","18.605707307","","","","","20","","18.964344127","18.605707307","20.299110743"
"2025-12-14 19:00","","","","20.305501569","","","","22","","18.967967342","18.618018919","","","","","20","","18.967967342","18.618018919","20.305501569"
"2025-12-14 19:05","","","","20.297781725","","","","22","","18.970499701","18.625287593","","","","","20","","18.970499701","18.625287593","20.297781725"
"2025-12-14 19:10","","","","20.287567436","","","","22","","18.972839221","18.63166479","","","","","20","","18.972839221","18.63166479","20.287567436"
"2025-12-14 19:15","","","","20.277353146","","","","22","","18.975178742","18.638041987","","","","","20","","18.975178742","18.638041987","20.277353146"
"2025-12-14 19:20","","","","20.267138857","","","","22","","18.977518262","18.644419184","","","","","20","","18.977518262","18.644419184","20.267138857"
"2025-12-14 19:25","","","","20.256924568","","","","22","","18.979857782","18.650796381","","","","","20","","18.979857782","18.650796381","20.256924568"
"2025-12-14 19:30","","","","20.247237377","","","","22","","18.981669982","18.656411241","","","","","20","","18.981669982","18.656411241","20.247237377"
"2025-12-14 19:35","","","","20.24118595","","","","22","","18.979844883","18.656767723","","","","","20","","18.979844883","18.656767723","20.24118595"
"2025-12-14 19:40","","","","20.235826844","","","","22","","18.977327171","18.656122908","","","","","20","","18.977327171","18.656122908","20.235826844"
"2025-12-14 19:45","","","","20.230467737","","","","22","","18.974809459","18.655478093","","","","","20","","18.974809459","18.655478093","20.230467737"
"2025-12-14 19:50","","","","20.225108631","","","","22","","18.972291748","18.654833278","","","","","20","","18.972291748","18.654833278","20.225108631"
"2025-12-14 19:55","","","","20.219749525","","","","22","","18.969774036","18.654188463","","","","","20","","18.969774036","18.654188463","20.219749525"
"2025-12-14 20:00","","","","20.215299165","","","","22","","18.967055014","18.653524304","","","","","20","","18.967055014","18.653524304","20.215299165"
"2025-12-14 20:05","","","","20.216643525","","","","22","","18.963052316","18.652736788","","","","","20","","18.963052316","18.652736788","20.216643525"
"2025-12-14 20:10","","","","20.219013051","","","","22","","18.958822519","18.651927449","","","","","20","","18.958822519","18.651927449","20.219013051"
"2025-12-14 20:15","","","","20.221382577","","","","22","","18.954592721","18.65111811","","","","","20","","18.954592721","18.65111811","20.221382577"
"2025-12-14 20:20","","","","20.223752103","","","","22","","18.950362923","18.650308771","","","","","20","","18.950362923","18.650308771","20.223752103"
"2025-12-14 20:25","","","","20.226121629","","","","22","","18.946133125","18.649499432","","","","","20","","18.946133125","18.649499432","20.226121629"
"2025-12-14 20:30","","","","20.231493177","","","","22","","18.941144933","18.648306345","","","","","20","","18.941144933","18.648306345","20.231493177"
"2025-12-14 20:35","","","","20.256014749","","","","22","","18.93131891","18.644665318","","","","","20","","18.93131891","18.644665318","20.256014749"
"2025-12-14 20:40","","","","20.283925462","","","","22","","18.920636694","18.640591059","","","","","20","","18.920636694","18.640591059","20.283925462"
"2025-12-14 20:45","","","","20.311836175","","","","22","","18.909954479","18.636516799","","","","","20","","18.909954479","18.636516799","20.311836175"
"2025-12-14 20:50","","","","20.339746888","","","","22","","18.899272263","18.63244254","","","","","20","","18.899272263","18.63244254","20.339746888"
"2025-12-14 20:55","","","","20.367657602","","","","22","","18.888590048","18.62836828","","","","","20","","18.888590048","18.62836828","20.367657602"
"2025-12-14 21:00","","","","20.393960352","","","","22","","18.876591062","18.623727523","","","","","20","","18.876591062","18.623727523","20.393960352"
"2025-12-14 21:05","","","","20.410015895","","","","22","","18.856200573","18.615476595","","","","","20","","18.856200573","18.615476595","20.410015895"
"2025-12-14 21:10","","","","20.424259609","","","","22","","18.834326365","18.606587346","","","","","20","","18.834326365","18.606587346","20.424259609"
"2025-12-14 21:15","","","","20.438503323","","","","22","","18.812452158","18.597698097","","","","","20","","18.812452158","18.597698097","20.438503323"
"2025-12-14 21:20","","","","20.452747037","","","","22","","18.790577951","18.588808849","","","","","20","","18.790577951","18.588808849","20.452747037"
"2025-12-14 21:25","","","","20.466990751","","","","22","","18.768703744","18.5799196","","","","","20","","18.768703744","18.5799196","20.466990751"
"2025-12-14 21:30","","","","20.479603608","","","","22","","18.749076077","18.570275158","","","","","20","","18.749076077","18.570275158","20.479603608"
"2025-12-14 21:35","","","","20.480989963","","","","22","","18.744913163","18.55543211","","","","","20","","18.744913163","18.55543211","20.480989963"
"2025-12-14 21:40","","","","20.480242507","","","","22","","18.743689618","18.539600969","","","","","20","","18.743689618","18.539600969","20.480242507"
"2025-12-14 21:45","","","","20.479495051","","","","22","","18.742466074","18.523769828","","","","","20","","18.742466074","18.523769828","20.479495051"
"2025-12-14 21:50","","","","20.478747595","","","","22","","18.741242529","18.507938686","","","","","20","","18.741242529","18.507938686","20.478747595"
"2025-12-14 21:55","","","","20.478000139","","","","22","","18.740018985","18.492107545","","","","","20","","18.740018985","18.492107545","20.478000139"
"2025-12-14 22:00","","","","20.477760339","","","","22","","18.740960179","18.478204284","","","","","20","","18.740960179","18.478204284","20.477760339"
"2025-12-14 22:05","","","","20.48075603","","","","22","","18.755698118","18.476588168","","","","","20","","18.755698118","18.476588168","20.48075603"
"2025-12-14 22:10","","","","20.484323847","","","","22","","18.772875709","18.477144766","","","","","20","","18.772875709","18.477144766","20.484323847"
"2025-12-14 22:15","","","","20.487891665","","","","22","","18.7900533","18.477701363","","","","","20","","18.7900533","18.477701363","20.487891665"
"2025-12-14 22:20","","","","20.491459482","","","","22","","18.80723089","18.47825796","","","","","20","","18.80723089","18.47825796","20.491459482"
"2025-12-14 22:25","","","","20.495027299","","","","22","","18.824408481","18.478814557","","","","","20","","18.824408481","18.478814557","20.495027299"
"2025-12-14 22:30","","","","20.499543655","","","","22","","18.838033762","18.479113501","","","","","20","","18.838033762","18.479113501","20.499543655"
"2025-12-14 22:35","","","","20.510113576","","","","22","","18.828988219","18.477768104","","","","","20","","18.828988219","18.477768104","20.510113576"
"2025-12-14 22:40","","","","20.521755324","","","","22","","18.815928645","18.476131565","","","","","20","","18.815928645","18.476131565","20.521755324"
"2025-12-14 22:45","","","","20.533397072","","","","22","","18.802869071","18.474495025","","","","","20","","18.802869071","18.474495025","20.533397072"
"2025-12-14 22:50","","","","20.54503882","","","","22","","18.789809498","18.472858485","","","","","20","","18.789809498","18.472858485","20.54503882"
"2025-12-14 22:55","","","","20.556680568","","","","22","","18.776749924","18.471221946","","","","","20","","18.776749924","18.471221946","20.556680568"
"2025-12-14 23:00","","","","20.566384207","","","","22","","18.767690761","18.470577664","","","","","20","","18.767690761","18.470577664","20.566384207"
"2025-12-14 23:05","","","","20.563725241","","","","22","","18.784148997","18.476262691","","","","","20","","18.784148997","18.476262691","20.563725241"
"2025-12-14 23:10","","","","20.558878475","","","","22","","18.805123026","18.483067811","","","","","20","","18.805123026","18.483067811","20.558878475"
"2025-12-14 23:15","","","","20.554031708","","","","22","","18.826097055","18.489872931","","","","","20","","18.826097055","18.489872931","20.554031708"
"2025-12-14 23:20","","","","20.549184942","","","","22","","18.847071085","18.496678051","","","","","20","","18.847071085","18.496678051","20.549184942"
"2025-12-14 23:25","","","","20.544338175","","","","22","","18.868045114","18.503483171","","","","","20","","18.868045114","18.503483171","20.544338175"
"2025-12-14 23:30","","","","20.53742614","","","","22","","18.888269938","18.511911464","","","","","20","","18.888269938","18.511911464","20.53742614"
"2025-12-14 23:35","","","","20.51625912","","","","22","","18.903323567","18.531543291","","","","","20","","18.903323567","18.531543291","20.51625912"
"2025-12-14 23:40","","","","20.492376043","","","","22","","18.917391908","18.553309771","","","","","20","","18.917391908","18.553309771","20.492376043"
"2025-12-14 23:45","","","","20.468492966","","","","22","","18.931460249","18.57507625","","","","","20","","18.931460249","18.57507625","20.468492966"
"2025-12-14 23:50","","","","20.444609889","","","","22","","18.94552859","18.596842729","","","","","20","","18.94552859","18.596842729","20.444609889"
"2025-12-14 23:55","","","","20.420726813","","","","22","","18.959596931","18.618609209","","","","","20","","18.959596931","18.618609209","20.420726813"
"2025-12-15 00:00","","","","20.399051194","","","","22","","18.972179606","18.638861067","","","","","20","","18.972179606","18.638861067","20.399051194"
"2025-12-15 00:05","","","","20.391450713","","","","22","","18.975289422","18.649455436","","","","","20","","18.975289422","18.649455436","20.391450713"
"2025-12-15 00:10","","","","20.386340154","","","","22","","18.976723469","18.658341374","","","","","20","","18.976723469","18.658341374","20.386340154"
"2025-12-15 00:15","","","","20.381229595","","","","22","","18.978157515","18.667227313","","","","","20","","18.978157515","18.667227313","20.381229595"
"2025-12-15 00:20","","","","20.376119036","","","","22","","18.979591562","18.676113251","","","","","20","","18.979591562","18.676113251","20.376119036"
"2025-12-15 00:25","","","","20.371008477","","","","22","","18.981025608","18.68499919","","","","","20","","18.981025608","18.68499919","20.371008477"
"2025-12-15 00:30","","","","20.366494588","","","","22","","18.981514676","18.693112415","","","","","20","","18.981514676","18.693112415","20.366494588"
"2025-12-15 00:35","","","","20.365782694","","","","22","","18.975982332","18.696301903","","","","","20","","18.975982332","18.696301903","20.365782694"
