"2025-03-30 13:35","","","22.785540022","","","19.5","21.971551696","","","","","18.5","21.971551696","","22.785540022"
"2025-03-30 13:40","","","22.78999152","","","19.5","21.984263932","","","","","18.5","21.984263932","","22.78999152"
"2025-03-30 13:45","","","22.794090794","","","19.5","21.887387233","","","","","18.5","21.887387233","","22.794090794"
"2025-03-30 13:50","","","22.798184448","","","19.5","21.788762133","","","","","18.5","21.788762133","","22.798184448"
"2025-03-30 13:55","","","22.802278103","","","19.5","21.690137033","","","","","18.5","21.690137033","","22.802278103"
"2025-03-30 14:00","","","22.806371757","","","19.5","21.591511933","","","","","18.5","21.591511933","","22.806371757"
"2025-03-30 14:05","","","22.810465412","","","19.5","21.492886833","","","","","18.5","21.492886833","","22.810465412"
"2025-03-30 14:10","","","22.801748632","","","19.5","21.394316655","","","","","18.5","21.394316655","","22.801748632"
"2025-03-30 14:15","","","22.778696508","","","19.5","21.295807936","","","","","18.5","21.295807936","","22.778696508"
"2025-03-30 14:20","","","22.755633204","","","19.5","21.197299266","","","","","18.5","21.197299266","","22.755633204"
"2025-03-30 14:25","","","22.732569901","","","19.5","21.098790595","","","","","18.5","21.098790595","","22.732569901"
"2025-03-30 14:30","","","22.709506598","","","19.5","21.000281924","","","","","18.5","21.000281924","","22.709506598"
"2025-03-30 14:35","","","22.686443294","","","19.5","20.901773254","","","","","18.5","20.901773254","","22.686443294"
"2025-03-30 14:40","","","22.675178809","","","19.5","20.882042563","","","","","18.5","20.882042563","","22.675178809"
"2025-03-30 14:45","","","22.67711814","","","19.5","20.950470699","","","","","18.5","20.950470699","","22.67711814"
"2025-03-30 14:50","","","22.679067775","","","19.5","21.018967632","","","","","18.5","21.018967632","","22.679067775"
"2025-03-30 14:55","","","22.681017409","","","19.5","21.087464564","","","","","18.5","21.087464564","","22.681017409"
"2025-03-30 15:00","","","22.682967044","","","19.5","21.155961497","","","","","18.5","21.155961497","","22.682967044"
"2025-03-30 15:05","","","22.684916679","","","19.5","21.224458429","","","","","18.5","21.224458429","","22.684916679"
"2025-03-30 15:10","","","22.685170118","","","19.5","21.256109424","","","","","18.5","21.256109424","","22.685170118"
"2025-03-30 15:15","","","22.683525525","","","19.5","21.246530055","","","","","18.5","21.246530055","","22.683525525"
"2025-03-30 15:20","","","22.681879453","","","19.5","21.236918555","","","","","18.5","21.236918555","","22.681879453"
"2025-03-30 15:25","","","22.680233381","","","19.5","21.227307054","","","","","18.5","21.227307054","","22.680233381"
"2025-03-30 15:30","","","22.678587309","","","19.5","21.217695554","","","","","18.5","21.217695554","","22.678587309"
"2025-03-30 15:35","","","22.676941237","","","19.5","21.208084054","","","","","18.5","21.208084054","","22.676941237"
"2025-03-30 15:40","","","22.659895456","","","19.5","21.156885223","","","","","18.5","21.156885223","","22.659895456"
"2025-03-30 15:45","","","22.616926656","","","19.5","21.035680576","","","","","18.5","21.035680576","","22.616926656"
"2025-03-30 15:50","","","22.573543142","","","19.5","20.913355981","","","","","18.5","20.913355981","","22.573543142"
"2025-03-30 15:55","","","22.530159627","","","19.5","20.791031387","","","","","18.5","20.791031387","","22.530159627"
"2025-03-30 16:00","","","22.486776112","","","19.5","20.668706792","","","","","18.5","20.668706792","","22.486776112"
"2025-03-30 16:05","","","22.443392597","","","19.5","20.546382197","","","","","18.5","20.546382197","","22.443392597"
"2025-03-30 16:10","","","22.427585913","","","19.5","20.453893719","","","","","18.5","20.453893719","","22.427585913"
"2025-03-30 16:15","","","22.442649388","","","19.5","20.394804501","","","","","18.5","20.394804501","","22.442649388"
"2025-03-30 16:20","","","22.457737085","","","19.5","20.335741487","","","","","18.5","20.335741487","","22.457737085"
"2025-03-30 16:25","","","22.472824781","","","19.5","20.276678474","","","","","18.5","20.276678474","","22.472824781"
"2025-03-30 16:30","","","22.487912478","","","19.5","20.217615461","","","","","18.5","20.217615461","","22.487912478"
"2025-03-30 16:35","","","22.503000174","","","19.5","20.158552448","","","","","18.5","20.158552448","","22.503000174"
"2025-03-30 16:40","","","22.505567577","","","19.5","20.095580777","","","","","18.5","20.095580777","","22.505567577"
"2025-03-30 16:45","","","22.49411803","","","19.5","20.028233212","","","","","18.5","20.028233212","","22.49411803"
"2025-03-30 16:50","","","22.482657465","","","19.5","19.960882207","","","","","18.5","19.960882207","","22.482657465"
"2025-03-30 16:55","","","22.471196901","","","19.5","19.893531203","","","","","18.5","19.893531203","","22.471196901"
"2025-03-30 17:00","","","22.459736336","","","19.5","19.826180198","","","","","18.5","19.826180198","","22.459736336"
"2025-03-30 17:05","","","22.448275771","","","19.5","19.758829194","","","","","18.5","19.758829194","","22.448275771"
"2025-03-30 17:10","","","22.451489089","","","19.5","19.628266533","","","","","18.5","19.628266533","","22.451489089"
"2025-03-30 17:15","","","22.471132279","","","19.5","19.426927825","","","","","18.5","19.426927825","","22.471132279"
"2025-03-30 17:20","","","22.490788409","","","19.5","19.225533372","","","","","18.5","19.225533372","","22.490788409"
"2025-03-30 17:25","","","22.51044454","","","19.5","19.024138919","","","","","18.5","19.024138919","","22.51044454"
"2025-03-30 17:30","","","22.530100671","","","19.5","18.822744466","","","","","18.5","18.822744466","","22.530100671"
"2025-03-30 17:35","","","22.549756801","","","19.5","18.621350014","","","","","18.5","18.621350014","","22.549756801"
"2025-03-30 17:40","","","22.557082606","","","19.5","18.492243763","","","","","18.5","18.492243763","","22.557082606"
"2025-03-30 17:45","","","22.543563587","","","19.5","18.485343107","","","","","18.5","18.485343107","","22.543563587"
"2025-03-30 17:50","","","22.529705759","","","19.5","18.480428761","","","","","18.5","18.480428761","","22.529705759"
"2025-03-30 17:55","","","22.515847932","","","19.5","18.475514415","","","","","18.5","18.475514415","","22.515847932"
"2025-03-30 18:00","","","22.501990105","","","19.5","18.470600069","","","","","18.5","18.470600069","","22.501990105"
"2025-03-30 18:05","","","22.488132278","","","19.5","18.465685723","","","","","18.5","18.465685723","","22.488132278"
"2025-03-30 18:10","","","22.465344262","","","19.5","18.377278185","","","","","18.5","18.377278185","","22.465344262"
"2025-03-30 18:15","","","22.432559453","","","19.5","18.195405186","","","","","18.5","18.195405186","","22.432559453"
"2025-03-30 18:20","","","22.399766799","","","19.5","18.013458836","","","","","18.5","18.013458836","","22.399766799"
"2025-03-30 18:25","","","22.366974145","","","19.5","17.831512485","","","","","18.5","17.831512485","","22.366974145"
"2025-03-30 18:30","","","22.33418149","","","19.5","17.649566135","","","","","18.5","17.649566135","","22.33418149"
"2025-03-30 18:35","","","22.301388836","","","19.5","17.467619785","","","","","18.5","17.467619785","","22.301388836"
"2025-03-30 18:40","","","22.276820846","","","19.5","17.324981791","","","","","18.5","17.324981791","","22.276820846"
"2025-03-30 18:45","","","22.261460332","","","19.5","17.226349324","","","","","18.5","17.226349324","","22.261460332"
"2025-03-30 18:50","","","22.24610705","","","19.5","17.127751424","","","","","18.5","17.127751424","","22.24610705"
"2025-03-30 18:55","","","22.230753768","","","19.5","17.029153524","","","","","18.5","17.029153524","","22.230753768"
"2025-03-30 19:00","","","22.215400486","","","19.5","16.930555624","","","","","18.5","16.930555624","","22.215400486"
"2025-03-30 19:05","","","22.200047205","","","19.5","16.831957724","","","","","18.5","16.831957724","","22.200047205"
"2025-03-30 19:10","","","22.179876482","","","19.5","16.686460287","","","","","18.5","16.686460287","","22.179876482"
"2025-03-30 19:15","","","22.154310721","","","19.5","16.488440189","","","","","18.5","16.488440189","","22.154310721"
"2025-03-30 19:20","","","22.128740696","","","19.5","16.290378574","","","","","18.5","16.290378574","","22.128740696"
"2025-03-30 19:25","","","22.10317067","","","19.5","16.092316958","","","","","18.5","16.092316958","","22.10317067"
"2025-03-30 19:30","","","22.077600645","","","19.5","15.894255343","","","","","18.5","15.894255343","","22.077600645"
"2025-03-30 19:35","","","22.05203062","","","19.5","15.696193727","","","","","18.5","15.696193727","","22.05203062"
"2025-03-30 19:40","","","22.020111868","","","19.5","15.526234566","","","","","18.5","15.526234566","","22.020111868"
"2025-03-30 19:45","","","21.977463873","","","19.5","15.403768093","","","","","18.5","15.403768093","","21.977463873"
"2025-03-30 19:50","","","21.934641696","","","19.5","15.282072629","","","","","18.5","15.282072629","","21.934641696"
"2025-03-30 19:55","","","21.89181952","","","19.5","15.160377165","","","","","18.5","15.160377165","","21.89181952"
"2025-03-30 20:00","","","21.848997343","","","19.5","15.038681701","","","","","18.5","15.038681701","","21.848997343"
"2025-03-30 20:05","","","21.806175167","","","19.5","14.916986237","","","","","18.5","14.916986237","","21.806175167"
"2025-03-30 20:10","","","21.792358026","","","19.5","14.901813823","","","","","18.5","14.901813823","","21.792358026"
"2025-03-30 20:15","","","21.811021878","","","19.5","15.005930164","","","","","18.5","15.005930164","","21.811021878"
"2025-03-30 20:20","","","21.829711383","","","19.5","15.110140715","","","","","18.5","15.110140715","","21.829711383"
"2025-03-30 20:25","","","21.848400888","","","19.5","15.214351265","","","","","18.5","15.214351265","","21.848400888"
"2025-03-30 20:30","","","21.867090392","","","19.5","15.318561816","","","","","18.5","15.318561816","","21.867090392"
"2025-03-30 20:35","","","21.885779897","","","19.5","15.422772366","","","","","18.5","15.422772366","","21.885779897"
"2025-03-30 20:40","","","21.901987548","","","19.5","15.475098286","","","","","18.5","15.475098286","","21.901987548"
"2025-03-30 20:45","","","21.915416028","","","19.5","15.469323963","","","","","18.5","15.469323963","","21.915416028"
"2025-03-30 20:50","","","21.928842315","","","19.5","15.463503786","","","","","18.5","15.463503786","","21.928842315"
"2025-03-30 20:55","","","21.942268601","","","19.5","15.45768361","","","","","18.5","15.45768361","","21.942268601"
"2025-03-30 21:00","","","21.955694888","","","19.5","15.451863433","","","","","18.5","15.451863433","","21.955694888"
"2025-03-30 21:05","","","21.969121175","","","19.5","15.446043256","","","","","18.5","15.446043256","","21.969121175"
"2025-03-30 21:10","","","21.975083285","","","19.5","15.435776521","","","","","18.5","15.435776521","","21.975083285"
"2025-03-30 21:15","","","21.972689071","","","19.5","15.420531758","","","","","18.5","15.420531758","","21.972689071"
"2025-03-30 21:20","","","21.970288289","","","19.5","15.405283082","","","","","18.5","15.405283082","","21.970288289"
"2025-03-30 21:25","","","21.967887507","","","19.5","15.390034406","","","","","18.5","15.390034406","","21.967887507"
"2025-03-30 21:30","","","21.965486726","","","19.5","15.374785731","","","","","18.5","15.374785731","","21.965486726"
"2025-03-30 21:35","","","21.963085944","","","19.5","15.359537055","","","","","18.5","15.359537055","","21.963085944"
"2025-03-30 21:40","","","21.958973832","","","19.5","15.355698221","","","","","18.5","15.355698221","","21.958973832"
"2025-03-30 21:45","","","21.95196005","","","19.5","15.371205487","","","","","18.5","15.371205487","","21.95196005"
"2025-03-30 21:50","","","21.944898584","","","19.5","15.387030676","","","","","18.5","15.387030676","","21.944898584"
"2025-03-30 21:55","","","21.937837119","","","19.5","15.402855864","","","","","18.5","15.402855864","","21.937837119"
"2025-03-30 22:00","","","21.930775653","","","19.5","15.418681052","","","","","18.5","15.418681052","","21.930775653"
"2025-03-30 22:05","","","21.923714187","","","19.5","15.434506241","","","","","18.5","15.434506241","","21.923714187"
"2025-03-30 22:10","","","21.921894523","","","19.5","15.4341336","","","","","18.5","15.4341336","","21.921894523"
"2025-03-30 22:15","","","21.925946192","","","19.5","15.415617802","","","","","18.5","15.415617802","","21.925946192"
"2025-03-30 22:20","","","21.930002516","","","19.5","15.397087617","","","","","18.5","15.397087617","","21.930002516"
"2025-03-30 22:25","","","21.93405884","","","19.5","15.378557433","","","","","18.5","15.378557433","","21.93405884"
"2025-03-30 22:30","","","21.938115164","","","19.5","15.360027248","","","","","18.5","15.360027248","","21.938115164"
"2025-03-30 22:35","","","21.942171488","","","19.5","15.341497063","","","","","18.5","15.341497063","","21.942171488"
"2025-03-30 22:40","","","21.945544308","","","19.5","15.325208107","","","","","18.5","15.325208107","","21.945544308"
"2025-03-30 22:45","","","21.948151663","","","19.5","15.311429129","","","","","18.5","15.311429129","","21.948151663"
"2025-03-30 22:50","","","21.950758413","","","19.5","15.297652136","","","","","18.5","15.297652136","","21.950758413"
"2025-03-30 22:55","","","21.953365164","","","19.5","15.283875142","","","","","18.5","15.283875142","","21.953365164"
"2025-03-30 23:00","","","21.955971914","","","19.5","15.270098149","","","","","18.5","15.270098149","","21.955971914"
"2025-03-30 23:05","","","21.958578665","","","19.5","15.256321155","","","","","18.5","15.256321155","","21.958578665"
"2025-03-30 23:10","","","21.962578198","","","19.5","15.234809522","","","","","18.5","15.234809522","","21.962578198"
"2025-03-30 23:15","","","21.968136965","","","19.5","15.204638882","","","","","18.5","15.204638882","","21.968136965"
"2025-03-30 23:20","","","21.973696957","","","19.5","15.174461439","","","","","18.5","15.174461439","","21.973696957"
"2025-03-30 23:25","","","21.979256949","","","19.5","15.144283997","","","","","18.5","15.144283997","","21.979256949"
"2025-03-30 23:30","","","21.984816941","","","19.5","15.114106554","","","","","18.5","15.114106554","","21.984816941"
"2025-03-30 23:35","","","21.990376933","","","19.5","15.083929111","","","","","18.5","15.083929111","","21.990376933"
"2025-03-30 23:40","","","21.990839518","","","19.5","15.046605564","","","","","18.5","15.046605564","","21.990839518"
"2025-03-30 23:45","","","21.982702858","","","19.5","14.997226647","","","","","18.5","14.997226647","","21.982702858"
"2025-03-30 23:50","","","21.974427514","","","19.5","14.947653308","","","","","18.5","14.947653308","","21.974427514"
"2025-03-30 23:55","","","21.966152169","","","19.5","14.89807997","","","","","18.5","14.89807997","","21.966152169"
"2025-03-31 00:00","","","21.957876825","","","19.5","14.848506631","","","","","18.5","14.848506631","","21.957876825"
"2025-03-31 00:05","","","21.949601481","","","19.5","14.798933293","","","","","18.5","14.798933293","","21.949601481"
"2025-03-31 00:10","","","21.953616444","","","19.5","14.762578317","","","","","18.5","14.762578317","","21.953616444"
"2025-03-31 00:15","","","21.971394934","","","19.5","14.741026171","","","","","18.5","14.741026171","","21.971394934"
"2025-03-31 00:20","","","21.989184298","","","19.5","14.719485721","","","","","18.5","14.719485721","","21.989184298"
"2025-03-31 00:25","","","22.006973663","","","19.5","14.697945271","","","","","18.5","14.697945271","","22.006973663"
"2025-03-31 00:30","","","22.024763028","","","19.5","14.67640482","","","","","18.5","14.67640482","","22.024763028"
"2025-03-31 00:35","","","22.042552392","","","19.5","14.65486437","","","","","18.5","14.65486437","","22.042552392"
"2025-03-31 00:40","","","22.045472023","","","19.5","14.628540722","","","","","18.5","14.628540722","","22.045472023"
"2025-03-31 00:45","","","22.031736092","","","19.5","14.596859424","","","","","18.5","14.596859424","","22.031736092"
"2025-03-31 00:50","","","22.017986954","","","19.5","14.565173878","","","","","18.5","14.565173878","","22.017986954"
"2025-03-31 00:55","","","22.004237816","","","19.5","14.533488331","","","","","18.5","14.533488331","","22.004237816"
"2025-03-31 01:00","","","21.990488678","","","19.5","14.501802785","","","","","18.5","14.501802785","","21.990488678"
"2025-03-31 01:05","","","21.97673954","","","19.5","14.470117238","","","","","18.5","14.470117238","","21.97673954"
"2025-03-31 01:10","","","21.969198461","","","19.5","14.423167663","","","","","18.5","14.423167663","","21.969198461"
"2025-03-31 01:15","","","21.968610838","","","19.5","14.359121317","","","","","18.5","14.359121317","","21.968610838"
"2025-03-31 01:20","","","21.968028726","","","19.5","14.29506142","","","","","18.5","14.29506142","","21.968028726"
"2025-03-31 01:25","","","21.967446615","","","19.5","14.231001522","","","","","18.5","14.231001522","","21.967446615"
"2025-03-31 01:30","","","21.966864503","","","19.5","14.166941625","","","","","18.5","14.166941625","","21.966864503"
"2025-03-31 01:35","","","21.966282391","","","19.5","14.102881727","","","","","18.5","14.102881727","","21.966282391"
"2025-03-31 01:40","","","21.962614347","","","19.5","14.057798337","","","","","18.5","14.057798337","","21.962614347"
"2025-03-31 01:45","","","21.953713425","","","19.5","14.044893787","","","","","18.5","14.044893787","","21.953713425"
"2025-03-31 01:50","","","21.94472648","","","19.5","14.032518226","","","","","18.5","14.032518226","","21.94472648"
"2025-03-31 01:55","","","21.935739535","","","19.5","14.020142665","","","","","18.5","14.020142665","","21.935739535"
"2025-03-31 02:00","","","21.92675259","","","19.5","14.007767104","","","","","18.5","14.007767104","","21.92675259"
"2025-03-31 02:05","","","21.917765645","","","19.5","13.995391543","","","","","18.5","13.995391543","","21.917765645"
"2025-03-31 02:10","","","21.910003249","","","19.5","13.969778012","","","","","18.5","13.969778012","","21.910003249"
"2025-03-31 02:15","","","21.903612786","","","19.5","13.929333234","","","","","18.5","13.929333234","","21.903612786"
"2025-03-31 02:20","","","21.897223415","","","19.5","13.888876649","","","","","18.5","13.888876649","","21.897223415"
"2025-03-31 02:25","","","21.890834044","","","19.5","13.848420063","","","","","18.5","13.848420063","","21.890834044"
"2025-03-31 02:30","","","21.884444673","","","19.5","13.807963477","","","","","18.5","13.807963477","","21.884444673"
"2025-03-31 02:35","","","21.878055302","","","19.5","13.767506892","","","","","18.5","13.767506892","","21.878055302"
"2025-03-31 02:40","","","21.87701118","","","19.5","13.736288944","","","","","18.5","13.736288944","","21.87701118"
"2025-03-31 02:45","","","21.881954108","","","19.5","13.715418911","","","","","18.5","13.715418911","","21.881954108"
"2025-03-31 02:50","","","21.886901781","","","19.5","13.69455708","","","","","18.5","13.69455708","","21.886901781"
"2025-03-31 02:55","","","21.891849455","","","19.5","13.673695249","","","","","18.5","13.673695249","","21.891849455"
"2025-03-31 03:00","","","21.896797128","","","19.5","13.652833418","","","","","18.5","13.652833418","","21.896797128"
"2025-03-31 03:05","","","21.901744801","","","19.5","13.631971587","","","","","18.5","13.631971587","","21.901744801"
"2025-03-31 03:10","","","21.89600015","","","19.5","13.585360544","","","","","18.5","13.585360544","","21.89600015"
"2025-03-31 03:15","","","21.878279966","","","19.5","13.509910073","","","","","18.5","13.509910073","","21.878279966"
"2025-03-31 03:20","","","21.860550299","","","19.5","13.434436765","","","","","18.5","13.434436765","","21.860550299"
"2025-03-31 03:25","","","21.842820632","","","19.5","13.358963457","","","","","18.5","13.358963457","","21.842820632"
"2025-03-31 03:30","","","21.825090965","","","19.5","13.283490148","","","","","18.5","13.283490148","","21.825090965"
"2025-03-31 03:35","","","21.807361298","","","19.5","13.20801684","","","","","18.5","13.20801684","","21.807361298"
"2025-03-31 03:40","","","21.796610403","","","19.5","13.156451431","","","","","18.5","13.156451431","","21.796610403"
"2025-03-31 03:45","","","21.79766338","","","19.5","13.14532376","","","","","18.5","13.14532376","","21.79766338"
"2025-03-31 03:50","","","21.798908578","","","19.5","13.134854604","","","","","18.5","13.134854604","","21.798908578"
"2025-03-31 03:55","","","21.800153775","","","19.5","13.124385447","","","","","18.5","13.124385447","","21.800153775"
"2025-03-31 04:00","","","21.801398973","","","19.5","13.113916291","","","","","18.5","13.113916291","","21.801398973"
"2025-03-31 04:05","","","21.802644171","","","19.5","13.103447134","","","","","18.5","13.103447134","","21.802644171"
"2025-03-31 04:10","","","21.807220791","","","19.5","13.094485442","","","","","18.5","13.094485442","","21.807220791"
"2025-03-31 04:15","","","21.815528452","","","19.5","13.087212042","","","","","18.5","13.087212042","","21.815528452"
"2025-03-31 04:20","","","21.823839065","","","19.5","13.079939978","","","","","18.5","13.079939978","","21.823839065"
"2025-03-31 04:25","","","21.832149678","","","19.5","13.072667913","","","","","18.5","13.072667913","","21.832149678"
"2025-03-31 04:30","","","21.84046029","","","19.5","13.065395849","","","","","18.5","13.065395849","","21.84046029"
"2025-03-31 04:35","","","21.848770903","","","19.5","13.058123785","","","","","18.5","13.058123785","","21.848770903"
"2025-03-31 04:40","","","21.855912866","","","19.5","13.194875641","","","","","18.5","13.194875641","","21.855912866"
"2025-03-31 04:45","","","21.86174591","","","19.5","13.492938088","","","","","18.5","13.492938088","","21.86174591"
"2025-03-31 04:50","","","21.867577917","","","19.5","13.791128304","","","","","18.5","13.791128304","","21.867577917"
"2025-03-31 04:55","","","21.873409924","","","19.5","14.089318519","","","","","18.5","14.089318519","","21.873409924"
"2025-03-31 05:00","","","21.879241931","","","19.5","14.387508734","","","","","18.5","14.387508734","","21.879241931"
"2025-03-31 05:05","","","21.885073939","","","19.5","14.68569895","","","","","18.5","14.68569895","","21.885073939"
"2025-03-31 05:10","","","21.913823783","","","19.5","14.905615","","","","","18.5","14.905615","","21.913823783"
"2025-03-31 05:15","","","21.968245168","","","19.5","15.037851813","","","","","18.5","15.037851813","","21.968245168"
"2025-03-31 05:20","","","22.022686928","","","19.5","15.170019038","","","","","18.5","15.170019038","","22.022686928"
"2025-03-31 05:25","","","22.077128689","","","19.5","15.302186262","","","","","18.5","15.302186262","","22.077128689"
"2025-03-31 05:30","","","22.131570449","","","19.5","15.434353486","","","","","18.5","15.434353486","","22.131570449"
"2025-03-31 05:35","","","22.186012209","","","19.5","15.566520711","","","","","18.5","15.566520711","","22.186012209"
"2025-03-31 05:40","","","21.942794329","","","19.5","15.993564776","","","","","18.5","15.993564776","","21.942794329"
"2025-03-31 05:45","","","21.192999195","","","19.5","16.922450137","","","","","18.5","16.922450137","","21.192999195"
"2025-03-31 05:50","","","20.43476497","","","19.5","17.859695694","","","","","18.5","17.859695694","","20.43476497"
"2025-03-31 05:55","","","19.676530744","","","19.5","18.796941251","","","","","18.5","18.796941251","","19.676530744"
"2025-03-31 06:00","","","18.918296518","","","19.5","19.734186808","","","","","18.5","19.734186808","","18.918296518"
"2025-03-31 06:05","","","18.160062292","","","19.5","20.671432365","","","","","18.5","20.671432365","","18.160062292"
"2025-03-31 06:10","","","17.829820008","","","19.5","21.304319417","","","","","18.5","21.304319417","","17.829820008"
"2025-03-31 06:15","","","17.980532457","","","19.5","21.595184461","","","","","18.5","21.595184461","","17.980532457"
"2025-03-31 06:20","","","18.131648314","","","19.5","21.885762628","","","","","18.5","21.885762628","","18.131648314"
"2025-03-31 06:25","","","18.282764171","","","19.5","22.176340796","","","","","18.5","22.176340796","","18.282764171"
"2025-03-31 06:30","","","18.433880028","","","19.5","22.466918963","","","","","18.5","22.466918963","","18.433880028"
"2025-03-31 06:35","","","18.584995885","","","19.5","22.75749713","","","","","18.5","22.75749713","","18.584995885"
"2025-03-31 06:40","","","18.696978001","","","19.5","23.032691836","","","","","18.5","23.032691836","","18.696978001"
"2025-03-31 06:45","","","18.765118626","","","19.5","23.290652463","","","","","18.5","23.290652463","","18.765118626"
"2025-03-31 06:50","","","18.833224376","","","19.5","23.548599382","","","","","18.5","23.548599382","","18.833224376"
"2025-03-31 06:55","","","18.901330127","","","19.5","23.8065463","","","","","18.5","23.8065463","","18.901330127"
"2025-03-31 07:00","","","18.969435878","","","19.5","24.064493219","","","","","18.5","24.064493219","","18.969435878"
"2025-03-31 07:05","","","19.037541628","","","19.5","24.322440137","","","","","18.5","24.322440137","","19.037541628"
"2025-03-31 07:10","","","19.072283688","","","19.5","24.454578743","","","","","18.5","24.454578743","","19.072283688"
"2025-03-31 07:15","","","19.069645085","","","19.5","24.445761774","","","","","18.5","24.445761774","","19.069645085"
"2025-03-31 07:20","","","19.066976702","","","19.5","24.436832507","","","","","18.5","24.436832507","","19.066976702"
"2025-03-31 07:25","","","19.064308318","","","19.5","24.42790324","","","","","18.5","24.42790324","","19.064308318"
"2025-03-31 07:30","","","19.061639934","","","19.5","24.418973972","","","","","18.5","24.418973972","","19.061639934"
"2025-03-31 07:35","","","19.05897155","","","19.5","24.410044705","","","","","18.5","24.410044705","","19.05897155"
"2025-03-31 07:40","","","19.058093454","","","19.5","24.342545063","","","","","18.5","24.342545063","","19.058093454"
"2025-03-31 07:45","","","19.060201796","","","19.5","24.17734219","","","","","18.5","24.17734219","","19.060201796"
"2025-03-31 07:50","","","19.062356307","","","19.5","24.010628902","","","","","18.5","24.010628902","","19.062356307"
"2025-03-31 07:55","","","19.064510818","","","19.5","23.843915615","","","","","18.5","23.843915615","","19.064510818"
"2025-03-31 08:00","","","19.066665329","","","19.5","23.677202327","","","","","18.5","23.677202327","","19.066665329"
"2025-03-31 08:05","","","19.06881984","","","19.5","23.51048904","","","","","18.5","23.51048904","","19.06881984"
"2025-03-31 08:10","","","19.072179105","","","19.5","23.443551876","","","","","18.5","23.443551876","","19.072179105"
"2025-03-31 08:15","","","19.07688828","","","19.5","23.488412426","","","","","18.5","23.488412426","","19.07688828"
"2025-03-31 08:20","","","19.081598533","","","19.5","23.533362164","","","","","18.5","23.533362164","","19.081598533"
"2025-03-31 08:25","","","19.086308785","","","19.5","23.578311902","","","","","18.5","23.578311902","","19.086308785"
"2025-03-31 08:30","","","19.091019038","","","19.5","23.62326164","","","","","18.5","23.62326164","","19.091019038"
"2025-03-31 08:35","","","19.09572929","","","19.5","23.668211378","","","","","18.5","23.668211378","","19.09572929"
"2025-03-31 08:40","","","19.100046682","","","19.5","23.723789104","","","","","18.5","23.723789104","","19.100046682"
"2025-03-31 08:45","","","19.103923999","","","19.5","23.791272134","","","","","18.5","23.791272134","","19.103923999"
"2025-03-31 08:50","","","19.107800967","","","19.5","23.858764618","","","","","18.5","23.858764618","","19.107800967"
"2025-03-31 08:55","","","19.111677934","","","19.5","23.926257101","","","","","18.5","23.926257101","","19.111677934"
"2025-03-31 09:00","","","19.115554901","","","19.5","23.993749584","","","","","18.5","23.993749584","","19.115554901"
"2025-03-31 09:05","","","19.119431869","","","19.5","24.061242068","","","","","18.5","24.061242068","","19.119431869"
"2025-03-31 09:10","","","19.12662498","","","19.5","24.084841777","","","","","18.5","24.084841777","","19.12662498"
"2025-03-31 09:15","","","19.137533592","","","19.5","24.059262783","","","","","18.5","24.059262783","","19.137533592"
"2025-03-31 09:20","","","19.148445165","","","19.5","24.033644591","","","","","18.5","24.033644591","","19.148445165"
"2025-03-31 09:25","","","19.159356739","","","19.5","24.0080264","","","","","18.5","24.0080264","","19.159356739"
"2025-03-31 09:30","","","19.170268312","","","19.5","23.982408208","","","","","18.5","23.982408208","","19.170268312"
"2025-03-31 09:35","","","19.181179886","","","19.5","23.956790016","","","","","18.5","23.956790016","","19.181179886"
"2025-03-31 09:40","","","19.176214289","","","19.5","23.96823641","","","","","18.5","23.96823641","","19.176214289"
"2025-03-31 09:45","","","19.145075471","","","19.5","24.040783084","","","","","18.5","24.040783084","","19.145075471"
"2025-03-31 09:50","","","19.113550099","","","19.5","24.114232152","","","","","18.5","24.114232152","","19.113550099"
"2025-03-31 09:55","","","19.082024728","","","19.5","24.18768122","","","","","18.5","24.18768122","","19.082024728"
"2025-03-31 10:00","","","19.050499356","","","19.5","24.261130288","","","","","18.5","24.261130288","","19.050499356"
"2025-03-31 10:05","","","19.018973984","","","19.5","24.334579356","","","","","18.5","24.334579356","","19.018973984"
"2025-03-31 10:10","","","19.001307267","","","19.5","24.393247587","","","","","18.5","24.393247587","","19.001307267"
"2025-03-31 10:15","","","18.999171957","","","19.5","24.435350921","","","","","18.5","24.435350921","","18.999171957"
"2025-03-31 10:20","","","18.997049079","","","19.5","24.477440996","","","","","18.5","24.477440996","","18.997049079"
"2025-03-31 10:25","","","18.994926201","","","19.5","24.519531071","","","","","18.5","24.519531071","","18.994926201"
"2025-03-31 10:30","","","18.992803323","","","19.5","24.561621146","","","","","18.5","24.561621146","","18.992803323"
"2025-03-31 10:35","","","18.990680446","","","19.5","24.60371122","","","","","18.5","24.60371122","","18.990680446"
"2025-03-31 10:40","","","19.010102166","","","19.5","24.645817488","","","","","18.5","24.645817488","","19.010102166"
"2025-03-31 10:45","","","19.053669248","","","19.5","24.687941904","","","","","18.5","24.687941904","","19.053669248"
"2025-03-31 10:50","","","19.097255661","","","19.5","24.730066334","","","","","18.5","24.730066334","","19.097255661"
"2025-03-31 10:55","","","19.140842074","","","19.5","24.772190765","","","","","18.5","24.772190765","","19.140842074"
"2025-03-31 11:00","","","19.184428487","","","19.5","24.814315195","","","","","18.5","24.814315195","","19.184428487"
"2025-03-31 11:05","","","19.2280149","","","19.5","24.856439625","","","","","18.5","24.856439625","","19.2280149"
