"2025-09-08 16:10","","","23.085919898","","","19.5","24.985034207","","","","","18.5","24.985034207","","23.085919898"
"2025-09-08 16:15","","","23.812497889","","","19.5","25.206857458","","","","","18.5","25.206857458","","23.812497889"
"2025-09-08 16:20","","","24.53907588","","","19.5","25.428680709","","","","","18.5","25.428680709","","24.53907588"
"2025-09-08 16:25","","","25.265653871","","","19.5","25.65050396","","","","","18.5","25.65050396","","25.265653871"
"2025-09-08 16:30","","","25.91013946","","","19.5","25.848530719","","","","","18.5","25.848530719","","25.91013946"
"2025-09-08 16:35","","","26.106733083","","","19.5","25.916725023","","","","","18.5","25.916725023","","26.106733083"
"2025-09-08 16:40","","","26.235657672","","","19.5","25.965303801","","","","","18.5","25.965303801","","26.235657672"
"2025-09-08 16:45","","","26.364582262","","","19.5","26.013882579","","","","","18.5","26.013882579","","26.364582262"
"2025-09-08 16:50","","","26.493506851","","","19.5","26.062461358","","","","","18.5","26.062461358","","26.493506851"
"2025-09-08 16:55","","","26.622431441","","","19.5","26.111040136","","","","","18.5","26.111040136","","26.622431441"
"2025-09-08 17:00","","","26.734520769","","","19.5","26.142562777","","","","","18.5","26.142562777","","26.734520769"
"2025-09-08 17:05","","","26.754724492","","","19.5","26.08099429","","","","","18.5","26.08099429","","26.754724492"
"2025-09-08 17:10","","","26.761040464","","","19.5","26.005355848","","","","","18.5","26.005355848","","26.761040464"
"2025-09-08 17:15","","","26.767356436","","","19.5","25.929717405","","","","","18.5","25.929717405","","26.767356436"
"2025-09-08 17:20","","","26.773672409","","","19.5","25.854078963","","","","","18.5","25.854078963","","26.773672409"
"2025-09-08 17:25","","","26.779988381","","","19.5","25.778440521","","","","","18.5","25.778440521","","26.779988381"
"2025-09-08 17:30","","","26.782845274","","","19.5","25.696926437","","","","","18.5","25.696926437","","26.782845274"
"2025-09-08 17:35","","","26.766830095","","","19.5","25.58335598","","","","","18.5","25.58335598","","26.766830095"
"2025-09-08 17:40","","","26.747963737","","","19.5","25.464942471","","","","","18.5","25.464942471","","26.747963737"
"2025-09-08 17:45","","","26.72909738","","","19.5","25.346528962","","","","","18.5","25.346528962","","26.72909738"
"2025-09-08 17:50","","","26.710231023","","","19.5","25.228115453","","","","","18.5","25.228115453","","26.710231023"
"2025-09-08 17:55","","","26.691364665","","","19.5","25.109701945","","","","","18.5","25.109701945","","26.691364665"
"2025-09-08 18:00","","","26.671896567","","","19.5","24.988637149","","","","","18.5","24.988637149","","26.671896567"
"2025-09-08 18:05","","","26.649146041","","","19.5","24.853109871","","","","","18.5","24.853109871","","26.649146041"
"2025-09-08 18:10","","","26.625899697","","","19.5","24.715398004","","","","","18.5","24.715398004","","26.625899697"
"2025-09-08 18:15","","","26.602653353","","","19.5","24.577686137","","","","","18.5","24.577686137","","26.602653353"
"2025-09-08 18:20","","","26.57940701","","","19.5","24.439974271","","","","","18.5","24.439974271","","26.57940701"
"2025-09-08 18:25","","","26.556160666","","","19.5","24.302262404","","","","","18.5","24.302262404","","26.556160666"
"2025-09-08 18:30","","","26.521884759","","","19.5","24.106809054","","","","","18.5","24.106809054","","26.521884759"
"2025-09-08 18:35","","","26.427437566","","","19.5","23.596349629","","","","","18.5","23.596349629","","26.427437566"
"2025-09-08 18:40","","","26.32390037","","","19.5","23.038302616","","","","","18.5","23.038302616","","26.32390037"
"2025-09-08 18:45","","","26.220363173","","","19.5","22.480255603","","","","","18.5","22.480255603","","26.220363173"
"2025-09-08 18:50","","","26.116825977","","","19.5","21.922208591","","","","","18.5","21.922208591","","26.116825977"
"2025-09-08 18:55","","","26.013288781","","","19.5","21.364161578","","","","","18.5","21.364161578","","26.013288781"
"2025-09-08 19:00","","","25.917410529","","","19.5","20.871240633","","","","","18.5","20.871240633","","25.917410529"
"2025-09-08 19:05","","","25.863339633","","","19.5","20.733818901","","","","","18.5","20.733818901","","25.863339633"
"2025-09-08 19:10","","","25.815588445","","","19.5","20.650135352","","","","","18.5","20.650135352","","25.815588445"
"2025-09-08 19:15","","","25.767837257","","","19.5","20.566451803","","","","","18.5","20.566451803","","25.767837257"
"2025-09-08 19:20","","","25.720086069","","","19.5","20.482768254","","","","","18.5","20.482768254","","25.720086069"
"2025-09-08 19:25","","","25.672334881","","","19.5","20.399084705","","","","","18.5","20.399084705","","25.672334881"
"2025-09-08 19:30","","","25.634126996","","","19.5","20.309041416","","","","","18.5","20.309041416","","25.634126996"
"2025-09-08 19:35","","","25.648018551","","","19.5","20.184278614","","","","","18.5","20.184278614","","25.648018551"
"2025-09-08 19:40","","","25.669786569","","","19.5","20.054266867","","","","","18.5","20.054266867","","25.669786569"
"2025-09-08 19:45","","","25.691554588","","","19.5","19.924255121","","","","","18.5","19.924255121","","25.691554588"
"2025-09-08 19:50","","","25.713322607","","","19.5","19.794243375","","","","","18.5","19.794243375","","25.713322607"
"2025-09-08 19:55","","","25.735090626","","","19.5","19.664231629","","","","","18.5","19.664231629","","25.735090626"
"2025-09-08 20:00","","","25.749574339","","","19.5","19.539727939","","","","","18.5","19.539727939","","25.749574339"
"2025-09-08 20:05","","","25.72429468","","","19.5","19.445291481","","","","","18.5","19.445291481","","25.72429468"
"2025-09-08 20:10","","","25.693004122","","","19.5","19.355400188","","","","","18.5","19.355400188","","25.693004122"
"2025-09-08 20:15","","","25.661713563","","","19.5","19.265508896","","","","","18.5","19.265508896","","25.661713563"
"2025-09-08 20:20","","","25.630423005","","","19.5","19.175617603","","","","","18.5","19.175617603","","25.630423005"
"2025-09-08 20:25","","","25.599132447","","","19.5","19.085726311","","","","","18.5","19.085726311","","25.599132447"
"2025-09-08 20:30","","","25.572406132","","","19.5","19.010788505","","","","","18.5","19.010788505","","25.572406132"
"2025-09-08 20:35","","","25.570585642","","","19.5","19.01744777","","","","","18.5","19.01744777","","25.570585642"
"2025-09-08 20:40","","","25.572528579","","","19.5","19.036436867","","","","","18.5","19.036436867","","25.572528579"
"2025-09-08 20:45","","","25.574471517","","","19.5","19.055425965","","","","","18.5","19.055425965","","25.574471517"
"2025-09-08 20:50","","","25.576414454","","","19.5","19.074415062","","","","","18.5","19.074415062","","25.576414454"
"2025-09-08 20:55","","","25.578357391","","","19.5","19.09340416","","","","","18.5","19.09340416","","25.578357391"
"2025-09-08 21:00","","","25.576670724","","","19.5","19.101151444","","","","","18.5","19.101151444","","25.576670724"
"2025-09-08 21:05","","","25.555174716","","","19.5","19.047544134","","","","","18.5","19.047544134","","25.555174716"
"2025-09-08 21:10","","","25.530684814","","","19.5","18.984663968","","","","","18.5","18.984663968","","25.530684814"
"2025-09-08 21:15","","","25.506194911","","","19.5","18.921783801","","","","","18.5","18.921783801","","25.506194911"
"2025-09-08 21:20","","","25.481705009","","","19.5","18.858903634","","","","","18.5","18.858903634","","25.481705009"
"2025-09-08 21:25","","","25.457215106","","","19.5","18.796023468","","","","","18.5","18.796023468","","25.457215106"
"2025-09-08 21:30","","","25.434197005","","","19.5","18.738152548","","","","","18.5","18.738152548","","25.434197005"
"2025-09-08 21:35","","","25.419212613","","","19.5","18.707624202","","","","","18.5","18.707624202","","25.419212613"
"2025-09-08 21:40","","","25.405442568","","","19.5","18.681228859","","","","","18.5","18.681228859","","25.405442568"
"2025-09-08 21:45","","","25.391672522","","","19.5","18.654833517","","","","","18.5","18.654833517","","25.391672522"
"2025-09-08 21:50","","","25.377902476","","","19.5","18.628438174","","","","","18.5","18.628438174","","25.377902476"
"2025-09-08 21:55","","","25.364132431","","","19.5","18.602042832","","","","","18.5","18.602042832","","25.364132431"
"2025-09-08 22:00","","","25.35366168","","","19.5","18.577824243","","","","","18.5","18.577824243","","25.35366168"
"2025-09-08 22:05","","","25.361191949","","","19.5","18.565482069","","","","","18.5","18.565482069","","25.361191949"
"2025-09-08 22:10","","","25.371441909","","","19.5","18.554934248","","","","","18.5","18.554934248","","25.371441909"
"2025-09-08 22:15","","","25.38169187","","","19.5","18.544386426","","","","","18.5","18.544386426","","25.38169187"
"2025-09-08 22:20","","","25.39194183","","","19.5","18.533838605","","","","","18.5","18.533838605","","25.39194183"
"2025-09-08 22:25","","","25.402191791","","","19.5","18.523290784","","","","","18.5","18.523290784","","25.402191791"
"2025-09-08 22:30","","","25.413293098","","","19.5","18.515242081","","","","","18.5","18.515242081","","25.413293098"
"2025-09-08 22:35","","","25.429040753","","","19.5","18.520832668","","","","","18.5","18.520832668","","25.429040753"
"2025-09-08 22:40","","","25.445490627","","","19.5","18.528484607","","","","","18.5","18.528484607","","25.445490627"
"2025-09-08 22:45","","","25.4619405","","","19.5","18.536136546","","","","","18.5","18.536136546","","25.4619405"
"2025-09-08 22:50","","","25.478390374","","","19.5","18.543788485","","","","","18.5","18.543788485","","25.478390374"
"2025-09-08 22:55","","","25.494840247","","","19.5","18.551440425","","","","","18.5","18.551440425","","25.494840247"
"2025-09-08 23:00","","","25.507079639","","","19.5","18.55077189","","","","","18.5","18.55077189","","25.507079639"
"2025-09-08 23:05","","","25.496337944","","","19.5","18.504689653","","","","","18.5","18.504689653","","25.496337944"
"2025-09-08 23:10","","","25.482122751","","","19.5","18.45174332","","","","","18.5","18.45174332","","25.482122751"
"2025-09-08 23:15","","","25.467907558","","","19.5","18.398796987","","","","","18.5","18.398796987","","25.467907558"
"2025-09-08 23:20","","","25.453692365","","","19.5","18.345850655","","","","","18.5","18.345850655","","25.453692365"
"2025-09-08 23:25","","","25.439477172","","","19.5","18.292904322","","","","","18.5","18.292904322","","25.439477172"
"2025-09-08 23:30","","","25.428470367","","","19.5","18.245195605","","","","","18.5","18.245195605","","25.428470367"
"2025-09-08 23:35","","","25.434983084","","","19.5","18.22608709","","","","","18.5","18.22608709","","25.434983084"
"2025-09-08 23:40","","","25.444145084","","","19.5","18.211303467","","","","","18.5","18.211303467","","25.444145084"
"2025-09-08 23:45","","","25.453307084","","","19.5","18.196519843","","","","","18.5","18.196519843","","25.453307084"
"2025-09-08 23:50","","","25.462469084","","","19.5","18.18173622","","","","","18.5","18.18173622","","25.462469084"
"2025-09-08 23:55","","","25.471631084","","","19.5","18.166952596","","","","","18.5","18.166952596","","25.471631084"
"2025-09-09 00:00","","","25.476767391","","","19.5","18.151844716","","","","","18.5","18.151844716","","25.476767391"
"2025-09-09 00:05","","","25.459924088","","","19.5","18.13496645","","","","","18.5","18.13496645","","25.459924088"
"2025-09-09 00:10","","","25.439757512","","","19.5","18.117820505","","","","","18.5","18.117820505","","25.439757512"
"2025-09-09 00:15","","","25.419590936","","","19.5","18.10067456","","","","","18.5","18.10067456","","25.419590936"
"2025-09-09 00:20","","","25.399424359","","","19.5","18.083528615","","","","","18.5","18.083528615","","25.399424359"
"2025-09-09 00:25","","","25.379257783","","","19.5","18.06638267","","","","","18.5","18.06638267","","25.379257783"
"2025-09-09 00:30","","","25.362002366","","","19.5","18.045244102","","","","","18.5","18.045244102","","25.362002366"
"2025-09-09 00:35","","","25.360638098","","","19.5","18.002310996","","","","","18.5","18.002310996","","25.360638098"
"2025-09-09 00:40","","","25.361676011","","","19.5","17.956083326","","","","","18.5","17.956083326","","25.361676011"
"2025-09-09 00:45","","","25.362713925","","","19.5","17.909855656","","","","","18.5","17.909855656","","25.362713925"
"2025-09-09 00:50","","","25.363751838","","","19.5","17.863627986","","","","","18.5","17.863627986","","25.363751838"
"2025-09-09 00:55","","","25.364789751","","","19.5","17.817400315","","","","","18.5","17.817400315","","25.364789751"
"2025-09-09 01:00","","","25.365849569","","","19.5","17.776285336","","","","","18.5","17.776285336","","25.365849569"
"2025-09-09 01:05","","","25.367028961","","","19.5","17.763080459","","","","","18.5","17.763080459","","25.367028961"
"2025-09-09 01:10","","","25.368226429","","","19.5","17.754094836","","","","","18.5","17.754094836","","25.368226429"
"2025-09-09 01:15","","","25.369423897","","","19.5","17.745109214","","","","","18.5","17.745109214","","25.369423897"
"2025-09-09 01:20","","","25.370621366","","","19.5","17.736123591","","","","","18.5","17.736123591","","25.370621366"
"2025-09-09 01:25","","","25.371818834","","","19.5","17.727137968","","","","","18.5","17.727137968","","25.371818834"
"2025-09-09 01:30","","","25.370585013","","","19.5","17.717808753","","","","","18.5","17.717808753","","25.370585013"
"2025-09-09 01:35","","","25.356071429","","","19.5","17.706602825","","","","","18.5","17.706602825","","25.356071429"
"2025-09-09 01:40","","","25.339549114","","","19.5","17.695113021","","","","","18.5","17.695113021","","25.339549114"
"2025-09-09 01:45","","","25.323026798","","","19.5","17.683623216","","","","","18.5","17.683623216","","25.323026798"
"2025-09-09 01:50","","","25.306504482","","","19.5","17.672133412","","","","","18.5","17.672133412","","25.306504482"
"2025-09-09 01:55","","","25.289982166","","","19.5","17.660643608","","","","","18.5","17.660643608","","25.289982166"
