"2025-07-04 06:45","","","19.579562715","","","19.5","22.388980281","","","","","18.5","22.388980281","","19.579562715"
"2025-07-04 06:50","","","19.586360901","","","19.5","23.190178244","","","","","18.5","23.190178244","","19.586360901"
"2025-07-04 06:55","","","19.593159087","","","19.5","23.991376207","","","","","18.5","23.991376207","","19.593159087"
"2025-07-04 07:00","","","19.599957273","","","19.5","24.79257417","","","","","18.5","24.79257417","","19.599957273"
"2025-07-04 07:05","","","19.606755459","","","19.5","25.593772134","","","","","18.5","25.593772134","","19.606755459"
"2025-07-04 07:10","","","19.608193805","","","19.5","26.090471136","","","","","18.5","26.090471136","","19.608193805"
"2025-07-04 07:15","","","19.59731384","","","19.5","25.887352043","","","","","18.5","25.887352043","","19.59731384"
"2025-07-04 07:20","","","19.585945699","","","19.5","25.656499085","","","","","18.5","25.656499085","","19.585945699"
"2025-07-04 07:25","","","19.574577558","","","19.5","25.425646127","","","","","18.5","25.425646127","","19.574577558"
"2025-07-04 07:30","","","19.563209417","","","19.5","25.194793169","","","","","18.5","25.194793169","","19.563209417"
"2025-07-04 07:35","","","19.551841276","","","19.5","24.963940211","","","","","18.5","24.963940211","","19.551841276"
"2025-07-04 07:40","","","19.508480233","","","19.5","24.759715136","","","","","18.5","24.759715136","","19.508480233"
"2025-07-04 07:45","","","19.391594477","","","19.5","24.616685118","","","","","18.5","24.616685118","","19.391594477"
"2025-07-04 07:50","","","19.271795234","","","19.5","24.476080012","","","","","18.5","24.476080012","","19.271795234"
"2025-07-04 07:55","","","19.15199599","","","19.5","24.335474907","","","","","18.5","24.335474907","","19.15199599"
"2025-07-04 08:00","","","19.032196746","","","19.5","24.194869802","","","","","18.5","24.194869802","","19.032196746"
"2025-07-04 08:05","","","18.912397503","","","19.5","24.054264697","","","","","18.5","24.054264697","","18.912397503"
"2025-07-04 08:10","","","18.837640587","","","19.5","23.933631317","","","","","18.5","23.933631317","","18.837640587"
"2025-07-04 08:15","","","18.866443703","","","19.5","23.858916356","","","","","18.5","23.858916356","","18.866443703"
"2025-07-04 08:20","","","18.899354667","","","19.5","23.786022811","","","","","18.5","23.786022811","","18.899354667"
"2025-07-04 08:25","","","18.93226563","","","19.5","23.713129266","","","","","18.5","23.713129266","","18.93226563"
"2025-07-04 08:30","","","18.965176594","","","19.5","23.640235721","","","","","18.5","23.640235721","","18.965176594"
"2025-07-04 08:35","","","18.998087557","","","19.5","23.567342176","","","","","18.5","23.567342176","","18.998087557"
"2025-07-04 08:40","","","19.027486084","","","19.5","23.508755006","","","","","18.5","23.508755006","","19.027486084"
"2025-07-04 08:45","","","19.044264406","","","19.5","23.501570719","","","","","18.5","23.501570719","","19.044264406"
"2025-07-04 08:50","","","19.059910789","","","19.5","23.49899689","","","","","18.5","23.49899689","","19.059910789"
"2025-07-04 08:55","","","19.075557172","","","19.5","23.496423061","","","","","18.5","23.496423061","","19.075557172"
"2025-07-04 09:00","","","19.091203555","","","19.5","23.493849233","","","","","18.5","23.493849233","","19.091203555"
"2025-07-04 09:05","","","19.106849938","","","19.5","23.491275404","","","","","18.5","23.491275404","","19.106849938"
"2025-07-04 09:10","","","19.108246076","","","19.5","23.526000306","","","","","18.5","23.526000306","","19.108246076"
"2025-07-04 09:15","","","19.076871042","","","19.5","23.646500793","","","","","18.5","23.646500793","","19.076871042"
"2025-07-04 09:20","","","19.044195417","","","19.5","23.770405461","","","","","18.5","23.770405461","","19.044195417"
"2025-07-04 09:25","","","19.011519792","","","19.5","23.894310128","","","","","18.5","23.894310128","","19.011519792"
"2025-07-04 09:30","","","18.978844168","","","19.5","24.018214796","","","","","18.5","24.018214796","","18.978844168"
"2025-07-04 09:35","","","18.946168543","","","19.5","24.142119463","","","","","18.5","24.142119463","","18.946168543"
"2025-07-04 09:40","","","18.923168657","","","19.5","24.247814774","","","","","18.5","24.247814774","","18.923168657"
"2025-07-04 09:45","","","18.922417219","","","19.5","24.31163939","","","","","18.5","24.31163939","","18.922417219"
"2025-07-04 09:50","","","18.922548504","","","19.5","24.373802758","","","","","18.5","24.373802758","","18.922548504"
"2025-07-04 09:55","","","18.922679788","","","19.5","24.435966126","","","","","18.5","24.435966126","","18.922679788"
"2025-07-04 10:00","","","18.922811073","","","19.5","24.498129494","","","","","18.5","24.498129494","","18.922811073"
"2025-07-04 10:05","","","18.922942357","","","19.5","24.560292862","","","","","18.5","24.560292862","","18.922942357"
"2025-07-04 10:10","","","18.925252455","","","19.5","24.564125146","","","","","18.5","24.564125146","","18.925252455"
"2025-07-04 10:15","","","18.932576155","","","19.5","24.43373345","","","","","18.5","24.43373345","","18.932576155"
"2025-07-04 10:20","","","18.940099105","","","19.5","24.298007428","","","","","18.5","24.298007428","","18.940099105"
"2025-07-04 10:25","","","18.947622056","","","19.5","24.162281406","","","","","18.5","24.162281406","","18.947622056"
"2025-07-04 10:30","","","18.955145006","","","19.5","24.026555384","","","","","18.5","24.026555384","","18.955145006"
"2025-07-04 10:35","","","18.962667957","","","19.5","23.890829362","","","","","18.5","23.890829362","","18.962667957"
"2025-07-04 10:40","","","18.978259721","","","19.5","23.772865661","","","","","18.5","23.772865661","","18.978259721"
"2025-07-04 10:45","","","19.023060288","","","19.5","23.7192009","","","","","18.5","23.7192009","","19.023060288"
"2025-07-04 10:50","","","19.070509423","","","19.5","23.671366576","","","","","18.5","23.671366576","","19.070509423"
"2025-07-04 10:55","","","19.117958558","","","19.5","23.623532252","","","","","18.5","23.623532252","","19.117958558"
"2025-07-04 11:00","","","19.165407693","","","19.5","23.575697927","","","","","18.5","23.575697927","","19.165407693"
"2025-07-04 11:05","","","19.212856828","","","19.5","23.527863603","","","","","18.5","23.527863603","","19.212856828"
"2025-07-04 11:10","","","19.243189263","","","19.5","23.540398879","","","","","18.5","23.540398879","","19.243189263"
"2025-07-04 11:15","","","19.234156334","","","19.5","23.69177348","","","","","18.5","23.69177348","","19.234156334"
"2025-07-04 11:20","","","19.223560907","","","19.5","23.848658924","","","","","18.5","23.848658924","","19.223560907"
"2025-07-04 11:25","","","19.212965479","","","19.5","24.005544368","","","","","18.5","24.005544368","","19.212965479"
"2025-07-04 11:30","","","19.202370052","","","19.5","24.162429813","","","","","18.5","24.162429813","","19.202370052"
"2025-07-04 11:35","","","19.191774624","","","19.5","24.319315257","","","","","18.5","24.319315257","","19.191774624"
"2025-07-04 11:40","","","19.170371225","","","19.5","24.390601251","","","","","18.5","24.390601251","","19.170371225"
"2025-07-04 11:45","","","19.124116478","","","19.5","24.265063848","","","","","18.5","24.265063848","","19.124116478"
"2025-07-04 11:50","","","19.076875789","","","19.5","24.131717753","","","","","18.5","24.131717753","","19.076875789"
"2025-07-04 11:55","","","19.0296351","","","19.5","23.998371659","","","","","18.5","23.998371659","","19.0296351"
"2025-07-04 12:00","","","18.982394411","","","19.5","23.865025565","","","","","18.5","23.865025565","","18.982394411"
"2025-07-04 12:05","","","18.935153722","","","19.5","23.73167947","","","","","18.5","23.73167947","","18.935153722"
"2025-07-04 12:10","","","18.91109926","","","19.5","23.636340932","","","","","18.5","23.636340932","","18.91109926"
"2025-07-04 12:15","","","18.940377439","","","19.5","23.628426852","","","","","18.5","23.628426852","","18.940377439"
"2025-07-04 12:20","","","18.971773282","","","19.5","23.623984111","","","","","18.5","23.623984111","","18.971773282"
"2025-07-04 12:25","","","19.003169126","","","19.5","23.61954137","","","","","18.5","23.61954137","","19.003169126"
"2025-07-04 12:30","","","19.03456497","","","19.5","23.61509863","","","","","18.5","23.61509863","","19.03456497"
"2025-07-04 12:35","","","19.065960813","","","19.5","23.610655889","","","","","18.5","23.610655889","","19.065960813"
"2025-07-04 12:40","","","19.086944661","","","19.5","23.609501446","","","","","18.5","23.609501446","","19.086944661"
"2025-07-04 12:45","","","19.070038019","","","19.5","23.620313508","","","","","18.5","23.620313508","","19.070038019"
"2025-07-04 12:50","","","19.04966914","","","19.5","23.632219007","","","","","18.5","23.632219007","","19.04966914"
"2025-07-04 12:55","","","19.029300262","","","19.5","23.644124506","","","","","18.5","23.644124506","","19.029300262"
"2025-07-04 13:00","","","19.008931383","","","19.5","23.656030005","","","","","18.5","23.656030005","","19.008931383"
"2025-07-04 13:05","","","18.988562504","","","19.5","23.667935504","","","","","18.5","23.667935504","","18.988562504"
"2025-07-04 13:10","","","18.992366159","","","19.5","23.678203931","","","","","18.5","23.678203931","","18.992366159"
"2025-07-04 13:15","","","19.051797574","","","19.5","23.684705","","","","","18.5","23.684705","","19.051797574"
"2025-07-04 13:20","","","19.113440206","","","19.5","23.691056315","","","","","18.5","23.691056315","","19.113440206"
"2025-07-04 13:25","","","19.175082839","","","19.5","23.697407631","","","","","18.5","23.697407631","","19.175082839"
"2025-07-04 13:30","","","19.236725472","","","19.5","23.703758946","","","","","18.5","23.703758946","","19.236725472"
"2025-07-04 13:35","","","19.298368104","","","19.5","23.710110262","","","","","18.5","23.710110262","","19.298368104"
"2025-07-04 13:40","","","19.313831609","","","19.5","23.688705745","","","","","18.5","23.688705745","","19.313831609"
"2025-07-04 13:45","","","19.223079328","","","19.5","23.603460535","","","","","18.5","23.603460535","","19.223079328"
"2025-07-04 13:50","","","19.128110005","","","19.5","23.515680685","","","","","18.5","23.515680685","","19.128110005"
"2025-07-04 13:55","","","19.033140681","","","19.5","23.427900834","","","","","18.5","23.427900834","","19.033140681"
"2025-07-04 14:00","","","18.938171358","","","19.5","23.340120983","","","","","18.5","23.340120983","","18.938171358"
"2025-07-04 14:05","","","18.843202034","","","19.5","23.252341133","","","","","18.5","23.252341133","","18.843202034"
"2025-07-04 14:10","","","18.807884808","","","19.5","23.187354202","","","","","18.5","23.187354202","","18.807884808"
"2025-07-04 14:15","","","18.909756778","","","19.5","23.174786928","","","","","18.5","23.174786928","","18.909756778"
"2025-07-04 14:20","","","19.017074095","","","19.5","23.164300307","","","","","18.5","23.164300307","","19.017074095"
"2025-07-04 14:25","","","19.124391411","","","19.5","23.153813686","","","","","18.5","23.153813686","","19.124391411"
"2025-07-04 14:30","","","19.231708728","","","19.5","23.143327065","","","","","18.5","23.143327065","","19.231708728"
"2025-07-04 14:35","","","19.339026044","","","19.5","23.132840444","","","","","18.5","23.132840444","","19.339026044"
"2025-07-04 14:40","","","19.424144138","","","19.5","23.11150682","","","","","18.5","23.11150682","","19.424144138"
"2025-07-04 14:45","","","19.428332387","","","19.5","23.050629183","","","","","18.5","23.050629183","","19.428332387"
"2025-07-04 14:50","","","19.425106559","","","19.5","22.986128874","","","","","18.5","22.986128874","","19.425106559"
"2025-07-04 14:55","","","19.42188073","","","19.5","22.921628565","","","","","18.5","22.921628565","","19.42188073"
"2025-07-04 15:00","","","19.418654902","","","19.5","22.857128256","","","","","18.5","22.857128256","","19.418654902"
"2025-07-04 15:05","","","19.415429074","","","19.5","22.792627947","","","","","18.5","22.792627947","","19.415429074"
"2025-07-04 15:10","","","19.382317819","","","19.5","22.725129971","","","","","18.5","22.725129971","","19.382317819"
"2025-07-04 15:15","","","19.280417058","","","19.5","22.650732041","","","","","18.5","22.650732041","","19.280417058"
"2025-07-04 15:20","","","19.17578054","","","19.5","22.576059701","","","","","18.5","22.576059701","","19.17578054"
"2025-07-04 15:25","","","19.071144023","","","19.5","22.501387361","","","","","18.5","22.501387361","","19.071144023"
"2025-07-04 15:30","","","18.966507505","","","19.5","22.426715021","","","","","18.5","22.426715021","","18.966507505"
"2025-07-04 15:35","","","18.861870988","","","19.5","22.352042681","","","","","18.5","22.352042681","","18.861870988"
"2025-07-04 15:40","","","18.900031171","","","19.5","22.278103933","","","","","18.5","22.278103933","","18.900031171"
"2025-07-04 15:45","","","19.26679533","","","19.5","22.205853328","","","","","18.5","22.205853328","","19.26679533"
"2025-07-04 15:50","","","19.646620563","","","19.5","22.133669822","","","","","18.5","22.133669822","","19.646620563"
"2025-07-04 15:55","","","20.026445796","","","19.5","22.061486315","","","","","18.5","22.061486315","","20.026445796"
"2025-07-04 16:00","","","20.40627103","","","19.5","21.989302809","","","","","18.5","21.989302809","","20.40627103"
"2025-07-04 16:05","","","20.786096263","","","19.5","21.917119303","","","","","18.5","21.917119303","","20.786096263"
"2025-07-04 16:10","","","21.187022842","","","19.5","21.862954934","","","","","18.5","21.862954934","","21.187022842"
"2025-07-04 16:15","","","21.636483151","","","19.5","21.850235121","","","","","18.5","21.850235121","","21.636483151"
"2025-07-04 16:20","","","22.087870275","","","19.5","21.839160679","","","","","18.5","21.839160679","","22.087870275"
"2025-07-04 16:25","","","22.539257398","","","19.5","21.828086237","","","","","18.5","21.828086237","","22.539257398"
"2025-07-04 16:30","","","22.990644522","","","19.5","21.817011794","","","","","18.5","21.817011794","","22.990644522"
"2025-07-04 16:35","","","23.442031646","","","19.5","21.805937352","","","","","18.5","21.805937352","","23.442031646"
"2025-07-04 16:40","","","23.850713711","","","19.5","21.839589161","","","","","18.5","21.839589161","","23.850713711"
"2025-07-04 16:45","","","24.103268405","","","19.5","22.036757713","","","","","18.5","22.036757713","","24.103268405"
"2025-07-04 16:50","","","24.341461479","","","19.5","22.248967608","","","","","18.5","22.248967608","","24.341461479"
"2025-07-04 16:55","","","24.579654553","","","19.5","22.461177503","","","","","18.5","22.461177503","","24.579654553"
"2025-07-04 17:00","","","24.817847628","","","19.5","22.673387398","","","","","18.5","22.673387398","","24.817847628"
"2025-07-04 17:05","","","25.056040702","","","19.5","22.885597292","","","","","18.5","22.885597292","","25.056040702"
"2025-07-04 17:10","","","25.237055066","","","19.5","23.030629038","","","","","18.5","23.030629038","","25.237055066"
"2025-07-04 17:15","","","25.286556678","","","19.5","23.021149021","","","","","18.5","23.021149021","","25.286556678"
"2025-07-04 17:20","","","25.330837166","","","19.5","23.005534806","","","","","18.5","23.005534806","","25.330837166"
"2025-07-04 17:25","","","25.375117653","","","19.5","22.989920592","","","","","18.5","22.989920592","","25.375117653"
"2025-07-04 17:30","","","25.41939814","","","19.5","22.974306377","","","","","18.5","22.974306377","","25.41939814"
"2025-07-04 17:35","","","25.463678628","","","19.5","22.958692162","","","","","18.5","22.958692162","","25.463678628"
"2025-07-04 17:40","","","25.496946384","","","19.5","22.958674251","","","","","18.5","22.958674251","","25.496946384"
"2025-07-04 17:45","","","25.504874782","","","19.5","22.99454211","","","","","18.5","22.99454211","","25.504874782"
"2025-07-04 17:50","","","25.511796302","","","19.5","23.031835917","","","","","18.5","23.031835917","","25.511796302"
"2025-07-04 17:55","","","25.518717821","","","19.5","23.069129725","","","","","18.5","23.069129725","","25.518717821"
"2025-07-04 18:00","","","25.525639341","","","19.5","23.106423532","","","","","18.5","23.106423532","","25.525639341"
"2025-07-04 18:05","","","25.53256086","","","19.5","23.143717339","","","","","18.5","23.143717339","","25.53256086"
"2025-07-04 18:10","","","25.54820505","","","19.5","23.17019557","","","","","18.5","23.17019557","","25.54820505"
"2025-07-04 18:15","","","25.583915278","","","19.5","23.171793149","","","","","18.5","23.171793149","","25.583915278"
"2025-07-04 18:20","","","25.62042247","","","19.5","23.17240254","","","","","18.5","23.17240254","","25.62042247"
"2025-07-04 18:25","","","25.656929663","","","19.5","23.173011931","","","","","18.5","23.173011931","","25.656929663"
"2025-07-04 18:30","","","25.693436855","","","19.5","23.173621322","","","","","18.5","23.173621322","","25.693436855"
"2025-07-04 18:35","","","25.729944047","","","19.5","23.174230713","","","","","18.5","23.174230713","","25.729944047"
"2025-07-04 18:40","","","25.74643048","","","19.5","23.162115426","","","","","18.5","23.162115426","","25.74643048"
"2025-07-04 18:45","","","25.689796839","","","19.5","23.103526906","","","","","18.5","23.103526906","","25.689796839"
"2025-07-04 18:50","","","25.62644705","","","19.5","23.040669776","","","","","18.5","23.040669776","","25.62644705"
"2025-07-04 18:55","","","25.56309726","","","19.5","22.977812646","","","","","18.5","22.977812646","","25.56309726"
"2025-07-04 19:00","","","25.499747471","","","19.5","22.914955516","","","","","18.5","22.914955516","","25.499747471"
"2025-07-04 19:05","","","25.436397682","","","19.5","22.852098386","","","","","18.5","22.852098386","","25.436397682"
"2025-07-04 19:10","","","25.382368051","","","19.5","22.792280988","","","","","18.5","22.792280988","","25.382368051"
"2025-07-04 19:15","","","25.349781371","","","19.5","22.739457121","","","","","18.5","22.739457121","","25.349781371"
"2025-07-04 19:20","","","25.318046565","","","19.5","22.68691109","","","","","18.5","22.68691109","","25.318046565"
"2025-07-04 19:25","","","25.286311759","","","19.5","22.634365059","","","","","18.5","22.634365059","","25.286311759"
"2025-07-04 19:30","","","25.254576953","","","19.5","22.581819028","","","","","18.5","22.581819028","","25.254576953"
"2025-07-04 19:35","","","25.222842147","","","19.5","22.529272997","","","","","18.5","22.529272997","","25.222842147"
"2025-07-04 19:40","","","25.198023479","","","19.5","22.497165099","","","","","18.5","22.497165099","","25.198023479"
"2025-07-04 19:45","","","25.189139339","","","19.5","22.512145905","","","","","18.5","22.512145905","","25.189139339"
"2025-07-04 19:50","","","25.180890302","","","19.5","22.529003531","","","","","18.5","22.529003531","","25.180890302"
"2025-07-04 19:55","","","25.172641266","","","19.5","22.545861156","","","","","18.5","22.545861156","","25.172641266"
"2025-07-04 20:00","","","25.164392229","","","19.5","22.562718782","","","","","18.5","22.562718782","","25.164392229"
"2025-07-04 20:05","","","25.156143192","","","19.5","22.579576407","","","","","18.5","22.579576407","","25.156143192"
"2025-07-04 20:10","","","25.142117581","","","19.5","22.578216644","","","","","18.5","22.578216644","","25.142117581"
"2025-07-04 20:15","","","25.11479575","","","19.5","22.534925039","","","","","18.5","22.534925039","","25.11479575"
"2025-07-04 20:20","","","25.086945142","","","19.5","22.489965849","","","","","18.5","22.489965849","","25.086945142"
"2025-07-04 20:25","","","25.059094533","","","19.5","22.44500666","","","","","18.5","22.44500666","","25.059094533"
"2025-07-04 20:30","","","25.031243925","","","19.5","22.40004747","","","","","18.5","22.40004747","","25.031243925"
"2025-07-04 20:35","","","25.003393317","","","19.5","22.35508828","","","","","18.5","22.35508828","","25.003393317"
"2025-07-04 20:40","","","24.976422033","","","19.5","22.309303014","","","","","18.5","22.309303014","","24.976422033"
"2025-07-04 20:45","","","24.952664415","","","19.5","22.260498685","","","","","18.5","22.260498685","","24.952664415"
"2025-07-04 20:50","","","24.929202266","","","19.5","22.211416779","","","","","18.5","22.211416779","","24.929202266"
"2025-07-04 20:55","","","24.905740116","","","19.5","22.162334873","","","","","18.5","22.162334873","","24.905740116"
"2025-07-04 21:00","","","24.882277967","","","19.5","22.113252967","","","","","18.5","22.113252967","","24.882277967"
"2025-07-04 21:05","","","24.858815817","","","19.5","22.064171061","","","","","18.5","22.064171061","","24.858815817"
"2025-07-04 21:10","","","24.838615973","","","19.5","22.028059308","","","","","18.5","22.028059308","","24.838615973"
"2025-07-04 21:15","","","24.825927512","","","19.5","22.021811045","","","","","18.5","22.021811045","","24.825927512"
"2025-07-04 21:20","","","24.813537989","","","19.5","22.016751288","","","","","18.5","22.016751288","","24.813537989"
"2025-07-04 21:25","","","24.801148466","","","19.5","22.011691531","","","","","18.5","22.011691531","","24.801148466"
"2025-07-04 21:30","","","24.788758944","","","19.5","22.006631774","","","","","18.5","22.006631774","","24.788758944"
"2025-07-04 21:35","","","24.776369421","","","19.5","22.001572016","","","","","18.5","22.001572016","","24.776369421"
"2025-07-04 21:40","","","24.759003605","","","19.5","21.998139425","","","","","18.5","21.998139425","","24.759003605"
"2025-07-04 21:45","","","24.730174409","","","19.5","21.99845517","","","","","18.5","21.99845517","","24.730174409"
"2025-07-04 21:50","","","24.700888482","","","19.5","21.998920258","","","","","18.5","21.998920258","","24.700888482"
"2025-07-04 21:55","","","24.671602556","","","19.5","21.999385346","","","","","18.5","21.999385346","","24.671602556"
"2025-07-04 22:00","","","24.642316629","","","19.5","21.999850434","","","","","18.5","21.999850434","","24.642316629"
"2025-07-04 22:05","","","24.613030703","","","19.5","22.000315522","","","","","18.5","22.000315522","","24.613030703"
"2025-07-04 22:10","","","24.593035283","","","19.5","21.998425555","","","","","18.5","21.998425555","","24.593035283"
"2025-07-04 22:15","","","24.594429352","","","19.5","21.991113553","","","","","18.5","21.991113553","","24.594429352"
"2025-07-04 22:20","","","24.596674524","","","19.5","21.983585806","","","","","18.5","21.983585806","","24.596674524"
"2025-07-04 22:25","","","24.598919697","","","19.5","21.976058058","","","","","18.5","21.976058058","","24.598919697"
"2025-07-04 22:30","","","24.601164869","","","19.5","21.96853031","","","","","18.5","21.96853031","","24.601164869"
"2025-07-04 22:35","","","24.603410041","","","19.5","21.961002563","","","","","18.5","21.961002563","","24.603410041"
"2025-07-04 22:40","","","24.608576255","","","19.5","21.953232175","","","","","18.5","21.953232175","","24.608576255"
"2025-07-04 22:45","","","24.624413117","","","19.5","21.944575416","","","","","18.5","21.944575416","","24.624413117"
"2025-07-04 22:50","","","24.641230403","","","19.5","21.935837216","","","","","18.5","21.935837216","","24.641230403"
"2025-07-04 22:55","","","24.658047689","","","19.5","21.927099017","","","","","18.5","21.927099017","","24.658047689"
"2025-07-04 23:00","","","24.674864975","","","19.5","21.918360818","","","","","18.5","21.918360818","","24.674864975"
"2025-07-04 23:05","","","24.691682261","","","19.5","21.909622619","","","","","18.5","21.909622619","","24.691682261"
"2025-07-04 23:10","","","24.691607499","","","19.5","21.900689353","","","","","18.5","21.900689353","","24.691607499"
"2025-07-04 23:15","","","24.65261056","","","19.5","21.891306622","","","","","18.5","21.891306622","","24.65261056"
"2025-07-04 23:20","","","24.612061973","","","19.5","21.881905972","","","","","18.5","21.881905972","","24.612061973"
"2025-07-04 23:25","","","24.571513385","","","19.5","21.872505322","","","","","18.5","21.872505322","","24.571513385"
"2025-07-04 23:30","","","24.530964798","","","19.5","21.863104672","","","","","18.5","21.863104672","","24.530964798"
"2025-07-04 23:35","","","24.490416211","","","19.5","21.853704022","","","","","18.5","21.853704022","","24.490416211"
"2025-07-04 23:40","","","24.46377735","","","19.5","21.845744001","","","","","18.5","21.845744001","","24.46377735"
"2025-07-04 23:45","","","24.469169312","","","19.5","21.841101407","","","","","18.5","21.841101407","","24.469169312"
"2025-07-04 23:50","","","24.475836401","","","19.5","21.836590878","","","","","18.5","21.836590878","","24.475836401"
"2025-07-04 23:55","","","24.48250349","","","19.5","21.832080349","","","","","18.5","21.832080349","","24.48250349"
"2025-07-05 00:00","","","24.489170579","","","19.5","21.82756982","","","","","18.5","21.82756982","","24.489170579"
"2025-07-05 00:05","","","24.495837668","","","19.5","21.823059291","","","","","18.5","21.823059291","","24.495837668"
"2025-07-05 00:10","","","24.49736868","","","19.5","21.816299362","","","","","18.5","21.816299362","","24.49736868"
"2025-07-05 00:15","","","24.487070775","","","19.5","21.804358831","","","","","18.5","21.804358831","","24.487070775"
"2025-07-05 00:20","","","24.476301808","","","19.5","21.792211994","","","","","18.5","21.792211994","","24.476301808"
"2025-07-05 00:25","","","24.465532842","","","19.5","21.780065157","","","","","18.5","21.780065157","","24.465532842"
"2025-07-05 00:30","","","24.454763876","","","19.5","21.76791832","","","","","18.5","21.76791832","","24.454763876"
"2025-07-05 00:35","","","24.443994909","","","19.5","21.755771484","","","","","18.5","21.755771484","","24.443994909"
"2025-07-05 00:40","","","24.430666019","","","19.5","21.749158458","","","","","18.5","21.749158458","","24.430666019"
"2025-07-05 00:45","","","24.407961906","","","19.5","21.762811943","","","","","18.5","21.762811943","","24.407961906"
"2025-07-05 00:50","","","24.384393232","","","19.5","21.778334355","","","","","18.5","21.778334355","","24.384393232"
"2025-07-05 00:55","","","24.360824559","","","19.5","21.793856768","","","","","18.5","21.793856768","","24.360824559"
"2025-07-05 01:00","","","24.337255886","","","19.5","21.80937918","","","","","18.5","21.80937918","","24.337255886"
"2025-07-05 01:05","","","24.313687212","","","19.5","21.824901592","","","","","18.5","21.824901592","","24.313687212"
"2025-07-05 01:10","","","24.285692751","","","19.5","21.827985199","","","","","18.5","21.827985199","","24.285692751"
"2025-07-05 01:15","","","24.24750882","","","19.5","21.802431002","","","","","18.5","21.802431002","","24.24750882"
"2025-07-05 01:20","","","24.208919442","","","19.5","21.775737287","","","","","18.5","21.775737287","","24.208919442"
"2025-07-05 01:25","","","24.170330064","","","19.5","21.749043572","","","","","18.5","21.749043572","","24.170330064"
"2025-07-05 01:30","","","24.131740687","","","19.5","21.722349857","","","","","18.5","21.722349857","","24.131740687"
"2025-07-05 01:35","","","24.093151309","","","19.5","21.695656143","","","","","18.5","21.695656143","","24.093151309"
"2025-07-05 01:40","","","24.074223784","","","19.5","21.680598893","","","","","18.5","21.680598893","","24.074223784"
"2025-07-05 01:45","","","24.100550847","","","19.5","21.692324645","","","","","18.5","21.692324645","","24.100550847"
"2025-07-05 01:50","","","24.128677449","","","19.5","21.705115417","","","","","18.5","21.705115417","","24.128677449"
"2025-07-05 01:55","","","24.156804051","","","19.5","21.71790619","","","","","18.5","21.71790619","","24.156804051"
"2025-07-05 02:00","","","24.184930653","","","19.5","21.730696962","","","","","18.5","21.730696962","","24.184930653"
"2025-07-05 02:05","","","24.213057254","","","19.5","21.743487734","","","","","18.5","21.743487734","","24.213057254"
"2025-07-05 02:10","","","24.226809349","","","19.5","21.735636309","","","","","18.5","21.735636309","","24.226809349"
"2025-07-05 02:15","","","24.207481309","","","19.5","21.680280877","","","","","18.5","21.680280877","","24.207481309"
"2025-07-05 02:20","","","24.18683829","","","19.5","21.623037098","","","","","18.5","21.623037098","","24.18683829"
"2025-07-05 02:25","","","24.166195271","","","19.5","21.56579332","","","","","18.5","21.56579332","","24.166195271"
"2025-07-05 02:30","","","24.145552253","","","19.5","21.508549542","","","","","18.5","21.508549542","","24.145552253"
"2025-07-05 02:35","","","24.124909234","","","19.5","21.451305764","","","","","18.5","21.451305764","","24.124909234"
"2025-07-05 02:40","","","24.10787654","","","19.5","21.417984194","","","","","18.5","21.417984194","","24.10787654"
"2025-07-05 02:45","","","24.104027504","","","19.5","21.472018283","","","","","18.5","21.472018283","","24.104027504"
"2025-07-05 02:50","","","24.101389133","","","19.5","21.534074303","","","","","18.5","21.534074303","","24.101389133"
"2025-07-05 02:55","","","24.098750762","","","19.5","21.596130323","","","","","18.5","21.596130323","","24.098750762"
"2025-07-05 03:00","","","24.096112391","","","19.5","21.658186343","","","","","18.5","21.658186343","","24.096112391"
"2025-07-05 03:05","","","24.09347402","","","19.5","21.720242363","","","","","18.5","21.720242363","","24.09347402"
"2025-07-05 03:10","","","24.090772501","","","19.5","21.76190591","","","","","18.5","21.76190591","","24.090772501"
"2025-07-05 03:15","","","24.087925497","","","19.5","21.756588076","","","","","18.5","21.756588076","","24.087925497"
"2025-07-05 03:20","","","24.085072695","","","19.5","21.749397895","","","","","18.5","21.749397895","","24.085072695"
"2025-07-05 03:25","","","24.082219892","","","19.5","21.742207715","","","","","18.5","21.742207715","","24.082219892"
"2025-07-05 03:30","","","24.07936709","","","19.5","21.735017535","","","","","18.5","21.735017535","","24.07936709"
"2025-07-05 03:35","","","24.076514288","","","19.5","21.727827354","","","","","18.5","21.727827354","","24.076514288"
"2025-07-05 03:40","","","24.067277533","","","19.5","21.720083725","","","","","18.5","21.720083725","","24.067277533"
"2025-07-05 03:45","","","24.04333771","","","19.5","21.711065434","","","","","18.5","21.711065434","","24.04333771"
"2025-07-05 03:50","","","24.018812354","","","19.5","21.70199638","","","","","18.5","21.70199638","","24.018812354"
"2025-07-05 03:55","","","23.994286997","","","19.5","21.692927326","","","","","18.5","21.692927326","","23.994286997"
"2025-07-05 04:00","","","23.969761641","","","19.5","21.683858272","","","","","18.5","21.683858272","","23.969761641"
"2025-07-05 04:05","","","23.945236285","","","19.5","21.674789218","","","","","18.5","21.674789218","","23.945236285"
"2025-07-05 04:10","","","23.927424273","","","19.5","21.659013074","","","","","18.5","21.659013074","","23.927424273"
"2025-07-05 04:15","","","23.925065391","","","19.5","21.627798195","","","","","18.5","21.627798195","","23.925065391"
