"2025-10-24 13:40","","","","21.075338626","","","","22","","21.700388346","12.556759502","","","","","20","","21.700388346","12.556759502","21.075338626"
"2025-10-24 13:45","","","","21.070475628","","","","22","","21.695334963","12.60215984","","","","","20","","21.695334963","12.60215984","21.070475628"
"2025-10-24 13:50","","","","21.06561263","","","","22","","21.69028158","12.647560177","","","","","20","","21.69028158","12.647560177","21.06561263"
"2025-10-24 13:55","","","","21.060749633","","","","22","","21.685228198","12.692960514","","","","","20","","21.685228198","12.692960514","21.060749633"
"2025-10-24 14:00","","","","21.0560507","","","","22","","21.679646694","12.732294604","","","","","20","","21.679646694","12.732294604","21.0560507"
"2025-10-24 14:05","","","","21.052417096","","","","22","","21.670992585","12.736335262","","","","","20","","21.670992585","12.736335262","21.052417096"
"2025-10-24 14:10","","","","21.048975256","","","","22","","21.661842066","12.734673929","","","","","20","","21.661842066","12.734673929","21.048975256"
"2025-10-24 14:15","","","","21.045533416","","","","22","","21.652691547","12.733012597","","","","","20","","21.652691547","12.733012597","21.045533416"
"2025-10-24 14:20","","","","21.042091575","","","","22","","21.643541029","12.731351264","","","","","20","","21.643541029","12.731351264","21.042091575"
"2025-10-24 14:25","","","","21.038649735","","","","22","","21.63439051","12.729689932","","","","","20","","21.63439051","12.729689932","21.038649735"
"2025-10-24 14:30","","","","21.035660936","","","","22","","21.625506542","12.731981372","","","","","20","","21.625506542","12.731981372","21.035660936"
"2025-10-24 14:35","","","","21.035944799","","","","22","","21.618179724","12.757364402","","","","","20","","21.618179724","12.757364402","21.035944799"
"2025-10-24 14:40","","","","21.036878287","","","","22","","21.611105531","12.786493703","","","","","20","","21.611105531","12.786493703","21.036878287"
"2025-10-24 14:45","","","","21.037811774","","","","22","","21.604031338","12.815623003","","","","","20","","21.604031338","12.815623003","21.037811774"
"2025-10-24 14:50","","","","21.038745262","","","","22","","21.596957146","12.844752304","","","","","20","","21.596957146","12.844752304","21.038745262"
"2025-10-24 14:55","","","","21.03967875","","","","22","","21.589882953","12.873881604","","","","","20","","21.589882953","12.873881604","21.03967875"
"2025-10-24 15:00","","","","21.042195691","","","","22","","21.58248578","12.904363232","","","","","20","","21.58248578","12.904363232","21.042195691"
"2025-10-24 15:05","","","","21.054990414","","","","22","","21.573208815","12.94271561","","","","","20","","21.573208815","12.94271561","21.054990414"
"2025-10-24 15:10","","","","21.069634485","","","","22","","21.563628037","12.982340063","","","","","20","","21.563628037","12.982340063","21.069634485"
"2025-10-24 15:15","","","","21.084278556","","","","22","","21.554047259","13.021964516","","","","","20","","21.554047259","13.021964516","21.084278556"
"2025-10-24 15:20","","","","21.098922626","","","","22","","21.544466481","13.061588969","","","","","20","","21.544466481","13.061588969","21.098922626"
"2025-10-24 15:25","","","","21.113566697","","","","22","","21.534885702","13.101213422","","","","","20","","21.534885702","13.101213422","21.113566697"
"2025-10-24 15:30","","","","21.121771821","","","","22","","21.526079019","13.12211597","","","","","20","","21.526079019","13.12211597","21.121771821"
"2025-10-24 15:35","","","","21.088099746","","","","22","","21.521786494","13.033841028","","","","","20","","21.521786494","13.033841028","21.088099746"
"2025-10-24 15:40","","","","21.046878115","","","","22","","21.518225006","12.927885563","","","","","20","","21.518225006","12.927885563","21.046878115"
"2025-10-24 15:45","","","","21.005656483","","","","22","","21.514663518","12.821930098","","","","","20","","21.514663518","12.821930098","21.005656483"
"2025-10-24 15:50","","","","20.964434851","","","","22","","21.51110203","12.715974633","","","","","20","","21.51110203","12.715974633","20.964434851"
"2025-10-24 15:55","","","","20.923213219","","","","22","","21.507540542","12.610019168","","","","","20","","21.507540542","12.610019168","20.923213219"
"2025-10-24 16:00","","","","20.881656326","","","","22","","21.50705634","12.498105155","","","","","20","","21.50705634","12.498105155","20.881656326"
"2025-10-24 16:05","","","","20.837914011","","","","22","","21.524499447","12.351478506","","","","","20","","21.524499447","12.351478506","20.837914011"
"2025-10-24 16:10","","","","20.793776861","","","","22","","21.544842785","12.19923614","","","","","20","","21.544842785","12.19923614","20.793776861"
"2025-10-24 16:15","","","","20.749639711","","","","22","","21.565186123","12.046993774","","","","","20","","21.565186123","12.046993774","20.749639711"
"2025-10-24 16:20","","","","20.70550256","","","","22","","21.585529462","11.894751408","","","","","20","","21.585529462","11.894751408","20.70550256"
"2025-10-24 16:25","","","","20.66136541","","","","22","","21.6058728","11.742509042","","","","","20","","21.6058728","11.742509042","20.66136541"
"2025-10-24 16:30","","","","20.632080119","","","","22","","21.618194211","11.605847705","","","","","20","","21.618194211","11.605847705","20.632080119"
"2025-10-24 16:35","","","","20.709876761","","","","22","","21.583775593","11.559969752","","","","","20","","21.583775593","11.559969752","20.709876761"
"2025-10-24 16:40","","","","20.808893211","","","","22","","21.54179438","11.528780665","","","","","20","","21.54179438","11.528780665","20.808893211"
"2025-10-24 16:45","","","","20.90790966","","","","22","","21.499813166","11.497591578","","","","","20","","21.499813166","11.497591578","20.90790966"
"2025-10-24 16:50","","","","21.00692611","","","","22","","21.457831953","11.466402492","","","","","20","","21.457831953","11.466402492","21.00692611"
"2025-10-24 16:55","","","","21.10594256","","","","22","","21.41585074","11.435213405","","","","","20","","21.41585074","11.435213405","21.10594256"
"2025-10-24 17:00","","","","21.229926215","","","","22","","21.364813523","11.499304386","","","","","20","","21.364813523","11.499304386","21.229926215"
"2025-10-24 17:05","","","","21.516668945","","","","22","","21.260977743","12.118899889","","","","","20","","21.260977743","12.118899889","21.516668945"
"2025-10-24 17:10","","","","21.832818529","","","","22","","21.148593565","12.828434839","","","","","20","","21.148593565","12.828434839","21.832818529"
"2025-10-24 17:15","","","","22.148968113","","","","22","","21.036209387","13.537969789","","","","","20","","21.036209387","13.537969789","22.148968113"
"2025-10-24 17:20","","","","22.465117697","","","","22","","20.923825209","14.247504739","","","","","20","","20.923825209","14.247504739","22.465117697"
"2025-10-24 17:25","","","","22.78126728","","","","22","","20.811441031","14.957039689","","","","","20","","20.811441031","14.957039689","22.78126728"
"2025-10-24 17:30","","","","23.06515479","","","","22","","20.704159481","15.637409282","","","","","20","","20.704159481","15.637409282","23.06515479"
"2025-10-24 17:35","","","","23.138898748","","","","22","","20.626655327","16.14757863","","","","","20","","20.626655327","16.14757863","23.138898748"
"2025-10-24 17:40","","","","23.174703651","","","","22","","20.553976918","16.630165207","","","","","20","","20.553976918","16.630165207","23.174703651"
"2025-10-24 17:45","","","","23.210508555","","","","22","","20.48129851","17.112751784","","","","","20","","20.48129851","17.112751784","23.210508555"
"2025-10-24 17:50","","","","23.246313458","","","","22","","20.408620101","17.59533836","","","","","20","","20.408620101","17.59533836","23.246313458"
"2025-10-24 17:55","","","","23.282118362","","","","22","","20.335941693","18.077924937","","","","","20","","20.335941693","18.077924937","23.282118362"
"2025-10-24 18:00","","","","23.315543833","","","","22","","20.263491352","18.515853245","","","","","20","","20.263491352","18.515853245","23.315543833"
"2025-10-24 18:05","","","","23.333434767","","","","22","","20.192374087","18.692748824","","","","","20","","20.192374087","18.692748824","23.333434767"
"2025-10-24 18:10","","","","23.348514988","","","","22","","20.121473216","18.827271751","","","","","20","","20.121473216","18.827271751","23.348514988"
"2025-10-24 18:15","","","","23.363595209","","","","22","","20.050572346","18.961794678","","","","","20","","20.050572346","18.961794678","23.363595209"
"2025-10-24 18:20","","","","23.37867543","","","","22","","19.979671476","19.096317606","","","","","20","","19.979671476","19.096317606","23.37867543"
"2025-10-24 18:25","","","","23.393755651","","","","22","","19.908770605","19.230840533","","","","","20","","19.908770605","19.230840533","23.393755651"
"2025-10-24 18:30","","","","23.404311332","","","","22","","19.844554952","19.350437908","","","","","20","","19.844554952","19.350437908","23.404311332"
"2025-10-24 18:35","","","","23.382199975","","","","22","","19.819286825","19.383080245","","","","","20","","19.819286825","19.383080245","23.382199975"
"2025-10-24 18:40","","","","23.353607239","","","","22","","19.800319778","19.401654662","","","","","20","","19.800319778","19.401654662","23.353607239"
"2025-10-24 18:45","","","","23.325014504","","","","22","","19.781352731","19.420229079","","","","","20","","19.781352731","19.420229079","23.325014504"
"2025-10-24 18:50","","","","23.296421768","","","","22","","19.762385684","19.438803496","","","","","20","","19.762385684","19.438803496","23.296421768"
"2025-10-24 18:55","","","","23.267829032","","","","22","","19.743418637","19.457377913","","","","","20","","19.743418637","19.457377913","23.267829032"
"2025-10-24 19:00","","","","23.239325256","","","","22","","19.724996091","19.473179792","","","","","20","","19.724996091","19.473179792","23.239325256"
"2025-10-24 19:05","","","","23.211399687","","","","22","","19.709739238","19.47286232","","","","","20","","19.709739238","19.47286232","23.211399687"
"2025-10-24 19:10","","","","23.183578294","","","","22","","19.694993469","19.469942472","","","","","20","","19.694993469","19.469942472","23.183578294"
"2025-10-24 19:15","","","","23.155756901","","","","22","","19.680247699","19.467022625","","","","","20","","19.680247699","19.467022625","23.155756901"
"2025-10-24 19:20","","","","23.127935508","","","","22","","19.665501929","19.464102777","","","","","20","","19.665501929","19.464102777","23.127935508"
"2025-10-24 19:25","","","","23.100114115","","","","22","","19.650756159","19.46118293","","","","","20","","19.650756159","19.46118293","23.100114115"
"2025-10-24 19:30","","","","23.07411926","","","","22","","19.637671763","19.457461547","","","","","20","","19.637671763","19.457461547","23.07411926"
"2025-10-24 19:35","","","","23.059994447","","","","22","","19.634270355","19.44906857","","","","","20","","19.634270355","19.44906857","23.059994447"
"2025-10-24 19:40","","","","23.048007961","","","","22","","19.632436152","19.439919489","","","","","20","","19.632436152","19.439919489","23.048007961"
"2025-10-24 19:45","","","","23.036021474","","","","22","","19.630601949","19.430770408","","","","","20","","19.630601949","19.430770408","23.036021474"
"2025-10-24 19:50","","","","23.024034988","","","","22","","19.628767746","19.421621327","","","","","20","","19.628767746","19.421621327","23.024034988"
"2025-10-24 19:55","","","","23.012048502","","","","22","","19.626933543","19.412472246","","","","","20","","19.626933543","19.412472246","23.012048502"
"2025-10-24 20:00","","","","22.99948085","","","","22","","19.624465025","19.403686993","","","","","20","","19.624465025","19.403686993","22.99948085"
"2025-10-24 20:05","","","","22.983134482","","","","22","","19.618298065","19.397023086","","","","","20","","19.618298065","19.397023086","22.983134482"
"2025-10-24 20:10","","","","22.966107071","","","","22","","19.611532265","19.390702659","","","","","20","","19.611532265","19.390702659","22.966107071"
"2025-10-24 20:15","","","","22.94907966","","","","22","","19.604766465","19.384382233","","","","","20","","19.604766465","19.384382233","22.94907966"
"2025-10-24 20:20","","","","22.932052248","","","","22","","19.598000665","19.378061806","","","","","20","","19.598000665","19.378061806","22.932052248"
"2025-10-24 20:25","","","","22.915024837","","","","22","","19.591234865","19.37174138","","","","","20","","19.591234865","19.37174138","22.915024837"
"2025-10-24 20:30","","","","22.899882624","","","","22","","19.583237431","19.365571343","","","","","20","","19.583237431","19.365571343","22.899882624"
"2025-10-24 20:35","","","","22.898372838","","","","22","","19.568061756","19.36027781","","","","","20","","19.568061756","19.36027781","22.898372838"
"2025-10-24 20:40","","","","22.899571586","","","","22","","19.551724288","19.355126139","","","","","20","","19.551724288","19.355126139","22.899571586"
"2025-10-24 20:45","","","","22.900770335","","","","22","","19.535386821","19.349974467","","","","","20","","19.535386821","19.349974467","22.900770335"
"2025-10-24 20:50","","","","22.901969083","","","","22","","19.519049353","19.344822796","","","","","20","","19.519049353","19.344822796","22.901969083"
"2025-10-24 20:55","","","","22.903167832","","","","22","","19.502711886","19.339671125","","","","","20","","19.502711886","19.339671125","22.903167832"
"2025-10-24 21:00","","","","22.901362359","","","","22","","19.489030143","19.334298003","","","","","20","","19.489030143","19.334298003","22.901362359"
"2025-10-24 21:05","","","","22.880023323","","","","22","","19.490832088","19.327633761","","","","","20","","19.490832088","19.327633761","22.880023323"
"2025-10-24 21:10","","","","22.855163675","","","","22","","19.495140966","19.320760475","","","","","20","","19.495140966","19.320760475","22.855163675"
"2025-10-24 21:15","","","","22.830304027","","","","22","","19.499449844","19.31388719","","","","","20","","19.499449844","19.31388719","22.830304027"
"2025-10-24 21:20","","","","22.805444379","","","","22","","19.503758722","19.307013904","","","","","20","","19.503758722","19.307013904","22.805444379"
"2025-10-24 21:25","","","","22.780584731","","","","22","","19.508067601","19.300140619","","","","","20","","19.508067601","19.300140619","22.780584731"
"2025-10-24 21:30","","","","22.755644991","","","","22","","19.509137789","19.294199599","","","","","20","","19.509137789","19.294199599","22.755644991"
"2025-10-24 21:35","","","","22.730185591","","","","22","","19.49137696","19.29367914","","","","","20","","19.49137696","19.29367914","22.730185591"
"2025-10-24 21:40","","","","22.704632717","","","","22","","19.470575727","19.294033869","","","","","20","","19.470575727","19.294033869","22.704632717"
"2025-10-24 21:45","","","","22.679079843","","","","22","","19.449774494","19.294388598","","","","","20","","19.449774494","19.294388598","22.679079843"
"2025-10-24 21:50","","","","22.653526969","","","","22","","19.428973262","19.294743327","","","","","20","","19.428973262","19.294743327","22.653526969"
"2025-10-24 21:55","","","","22.627974095","","","","22","","19.408172029","19.295098056","","","","","20","","19.408172029","19.295098056","22.627974095"
"2025-10-24 22:00","","","","22.603315253","","","","22","","19.385315008","19.291225424","","","","","20","","19.385315008","19.291225424","22.603315253"
"2025-10-24 22:05","","","","22.584468965","","","","22","","19.350474493","19.262710869","","","","","20","","19.350474493","19.262710869","22.584468965"
"2025-10-24 22:10","","","","22.566670215","","","","22","","19.313694144","19.230207394","","","","","20","","19.313694144","19.230207394","22.566670215"
"2025-10-24 22:15","","","","22.548871464","","","","22","","19.276913796","19.197703919","","","","","20","","19.276913796","19.197703919","22.548871464"
"2025-10-24 22:20","","","","22.531072714","","","","22","","19.240133448","19.165200444","","","","","20","","19.240133448","19.165200444","22.531072714"
"2025-10-24 22:25","","","","22.513273964","","","","22","","19.203353099","19.132696969","","","","","20","","19.203353099","19.132696969","22.513273964"
"2025-10-24 22:30","","","","22.49675248","","","","22","","19.172317515","19.102581949","","","","","20","","19.172317515","19.102581949","22.49675248"
"2025-10-24 22:35","","","","22.489429999","","","","22","","19.174776098","19.086392535","","","","","20","","19.174776098","19.086392535","22.489429999"
"2025-10-24 22:40","","","","22.483928658","","","","22","","19.182657729","19.072457818","","","","","20","","19.182657729","19.072457818","22.483928658"
"2025-10-24 22:45","","","","22.478427317","","","","22","","19.19053936","19.058523102","","","","","20","","19.19053936","19.058523102","22.478427317"
"2025-10-24 22:50","","","","22.472925976","","","","22","","19.198420992","19.044588385","","","","","20","","19.198420992","19.044588385","22.472925976"
"2025-10-24 22:55","","","","22.467424635","","","","22","","19.206302623","19.030653668","","","","","20","","19.206302623","19.030653668","22.467424635"
"2025-10-24 23:00","","","","22.461158031","","","","22","","19.211967947","19.015551319","","","","","20","","19.211967947","19.015551319","22.461158031"
"2025-10-24 23:05","","","","22.449917906","","","","22","","19.204717157","18.993644283","","","","","20","","19.204717157","18.993644283","22.449917906"
"2025-10-24 23:10","","","","22.43778177","","","","22","","19.195376073","18.970636002","","","","","20","","19.195376073","18.970636002","22.43778177"
"2025-10-24 23:15","","","","22.425645633","","","","22","","19.186034989","18.947627721","","","","","20","","19.186034989","18.947627721","22.425645633"
"2025-10-24 23:20","","","","22.413509496","","","","22","","19.176693904","18.92461944","","","","","20","","19.176693904","18.92461944","22.413509496"
"2025-10-24 23:25","","","","22.40137336","","","","22","","19.16735282","18.901611159","","","","","20","","19.16735282","18.901611159","22.40137336"
"2025-10-24 23:30","","","","22.390221453","","","","22","","19.159333911","18.880382019","","","","","20","","19.159333911","18.880382019","22.390221453"
"2025-10-24 23:35","","","","22.385474488","","","","22","","19.159023383","18.869525402","","","","","20","","19.159023383","18.869525402","22.385474488"
"2025-10-24 23:40","","","","22.381882843","","","","22","","19.159960853","18.860348112","","","","","20","","19.159960853","18.860348112","22.381882843"
"2025-10-24 23:45","","","","22.378291198","","","","22","","19.160898323","18.851170823","","","","","20","","19.160898323","18.851170823","22.378291198"
"2025-10-24 23:50","","","","22.374699553","","","","22","","19.161835794","18.841993533","","","","","20","","19.161835794","18.841993533","22.374699553"
"2025-10-24 23:55","","","","22.371107907","","","","22","","19.162773264","18.832816244","","","","","20","","19.162773264","18.832816244","22.371107907"
"2025-10-25 00:00","","","","22.366973207","","","","22","","19.164531938","18.824928059","","","","","20","","19.164531938","18.824928059","22.366973207"
"2025-10-25 00:05","","","","22.359307155","","","","22","","19.171077284","18.82455386","","","","","20","","19.171077284","18.82455386","22.359307155"
"2025-10-25 00:10","","","","22.351004566","","","","22","","19.178397432","18.825395925","","","","","20","","19.178397432","18.825395925","22.351004566"
"2025-10-25 00:15","","","","22.342701977","","","","22","","19.185717579","18.82623799","","","","","20","","19.185717579","18.82623799","22.342701977"
"2025-10-25 00:20","","","","22.334399389","","","","22","","19.193037727","18.827080055","","","","","20","","19.193037727","18.827080055","22.334399389"
"2025-10-25 00:25","","","","22.3260968","","","","22","","19.200357875","18.82792212","","","","","20","","19.200357875","18.82792212","22.3260968"
"2025-10-25 00:30","","","","22.318170863","","","","22","","19.205692057","18.829201691","","","","","20","","19.205692057","18.829201691","22.318170863"
"2025-10-25 00:35","","","","22.312960737","","","","22","","19.199440716","18.833033539","","","","","20","","19.199440716","18.833033539","22.312960737"
"2025-10-25 00:40","","","","22.308288816","","","","22","","19.191312475","18.837278867","","","","","20","","19.191312475","18.837278867","22.308288816"
"2025-10-25 00:45","","","","22.303616894","","","","22","","19.183184234","18.841524194","","","","","20","","19.183184234","18.841524194","22.303616894"
"2025-10-25 00:50","","","","22.298944973","","","","22","","19.175055993","18.845769522","","","","","20","","19.175055993","18.845769522","22.298944973"
"2025-10-25 00:55","","","","22.294273051","","","","22","","19.166927752","18.850014849","","","","","20","","19.166927752","18.850014849","22.294273051"
"2025-10-25 01:00","","","","22.290013637","","","","22","","19.161345132","18.853231337","","","","","20","","19.161345132","18.853231337","22.290013637"
"2025-10-25 01:05","","","","22.288440232","","","","22","","19.170595839","18.850452782","","","","","20","","19.170595839","18.850452782","22.288440232"
"2025-10-25 01:10","","","","22.287351599","","","","22","","19.182246792","18.846704143","","","","","20","","19.182246792","18.846704143","22.287351599"
"2025-10-25 01:15","","","","22.286262965","","","","22","","19.193897744","18.842955504","","","","","20","","19.193897744","18.842955504","22.286262965"
"2025-10-25 01:20","","","","22.285174331","","","","22","","19.205548696","18.839206865","","","","","20","","19.205548696","18.839206865","22.285174331"
"2025-10-25 01:25","","","","22.284085697","","","","22","","19.217199648","18.835458226","","","","","20","","19.217199648","18.835458226","22.284085697"
"2025-10-25 01:30","","","","22.281571819","","","","22","","19.226203574","18.83221584","","","","","20","","19.226203574","18.83221584","22.281571819"
"2025-10-25 01:35","","","","22.269814025","","","","22","","19.219820507","18.831916276","","","","","20","","19.219820507","18.831916276","22.269814025"
"2025-10-25 01:40","","","","22.256394102","","","","22","","19.210953736","18.83209173","","","","","20","","19.210953736","18.83209173","22.256394102"
"2025-10-25 01:45","","","","22.242974179","","","","22","","19.202086964","18.832267184","","","","","20","","19.202086964","18.832267184","22.242974179"
"2025-10-25 01:50","","","","22.229554256","","","","22","","19.193220193","18.832442637","","","","","20","","19.193220193","18.832442637","22.229554256"
"2025-10-25 01:55","","","","22.216134334","","","","22","","19.184353421","18.832618091","","","","","20","","19.184353421","18.832618091","22.216134334"
"2025-10-25 02:00","","","","22.205423181","","","","22","","19.176904671","18.831027837","","","","","20","","19.176904671","18.831027837","22.205423181"
"2025-10-25 02:05","","","","22.212327702","","","","22","","19.177723746","18.819142563","","","","","20","","19.177723746","18.819142563","22.212327702"
"2025-10-25 02:10","","","","22.222407702","","","","22","","19.179881503","18.805590374","","","","","20","","19.179881503","18.805590374","22.222407702"
"2025-10-25 02:15","","","","22.232487702","","","","22","","19.18203926","18.792038185","","","","","20","","19.18203926","18.792038185","22.232487702"
"2025-10-25 02:20","","","","22.242567702","","","","22","","19.184197017","18.778485996","","","","","20","","19.184197017","18.778485996","22.242567702"
"2025-10-25 02:25","","","","22.252647702","","","","22","","19.186354774","18.764933807","","","","","20","","19.186354774","18.764933807","22.252647702"
"2025-10-25 02:30","","","","22.261711267","","","","22","","19.186126886","18.75294603","","","","","20","","19.186126886","18.75294603","22.261711267"
"2025-10-25 02:35","","","","22.263493908","","","","22","","19.172024259","18.750056761","","","","","20","","19.172024259","18.750056761","22.263493908"
"2025-10-25 02:40","","","","22.263842065","","","","22","","19.155680851","18.748636908","","","","","20","","19.155680851","18.748636908","22.263842065"
"2025-10-25 02:45","","","","22.264190223","","","","22","","19.139337443","18.747217055","","","","","20","","19.139337443","18.747217055","22.264190223"
"2025-10-25 02:50","","","","22.26453838","","","","22","","19.122994035","18.745797202","","","","","20","","19.122994035","18.745797202","22.26453838"
"2025-10-25 02:55","","","","22.264886538","","","","22","","19.106650627","18.744377349","","","","","20","","19.106650627","18.744377349","22.264886538"
"2025-10-25 03:00","","","","22.263363382","","","","22","","19.09249348","18.743171421","","","","","20","","19.09249348","18.743171421","22.263363382"
"2025-10-25 03:05","","","","22.249668865","","","","22","","19.091087284","18.743213171","","","","","20","","19.091087284","18.743213171","22.249668865"
"2025-10-25 03:10","","","","22.233779971","","","","22","","19.091746292","18.743457001","","","","","20","","19.091746292","18.743457001","22.233779971"
"2025-10-25 03:15","","","","22.217891077","","","","22","","19.0924053","18.743700831","","","","","20","","19.0924053","18.743700831","22.217891077"
"2025-10-25 03:20","","","","22.202002183","","","","22","","19.093064308","18.743944661","","","","","20","","19.093064308","18.743944661","22.202002183"
"2025-10-25 03:25","","","","22.186113289","","","","22","","19.093723316","18.744188491","","","","","20","","19.093723316","18.744188491","22.186113289"
"2025-10-25 03:30","","","","22.173518882","","","","22","","19.095278771","18.74547091","","","","","20","","19.095278771","18.74547091","22.173518882"
"2025-10-25 03:35","","","","22.18235094","","","","22","","19.102058991","18.752806547","","","","","20","","19.102058991","18.752806547","22.18235094"
"2025-10-25 03:40","","","","22.195045729","","","","22","","19.109684846","18.761121905","","","","","20","","19.109684846","18.761121905","22.195045729"
"2025-10-25 03:45","","","","22.207740518","","","","22","","19.117310702","18.769437263","","","","","20","","19.117310702","18.769437263","22.207740518"
"2025-10-25 03:50","","","","22.220435307","","","","22","","19.124936557","18.777752621","","","","","20","","19.124936557","18.777752621","22.220435307"
"2025-10-25 03:55","","","","22.233130096","","","","22","","19.132562412","18.786067979","","","","","20","","19.132562412","18.786067979","22.233130096"
"2025-10-25 04:00","","","","22.241834595","","","","22","","19.136074508","18.790144715","","","","","20","","19.136074508","18.790144715","22.241834595"
"2025-10-25 04:05","","","","22.224609","","","","22","","19.115607195","18.76951421","","","","","20","","19.115607195","18.76951421","22.224609"
"2025-10-25 04:10","","","","22.202712473","","","","22","","19.09125826","18.744884265","","","","","20","","19.09125826","18.744884265","22.202712473"
"2025-10-25 04:15","","","","22.180815946","","","","22","","19.066909325","18.720254321","","","","","20","","19.066909325","18.720254321","22.180815946"
"2025-10-25 04:20","","","","22.158919419","","","","22","","19.042560389","18.695624376","","","","","20","","19.042560389","18.695624376","22.158919419"
"2025-10-25 04:25","","","","22.137022892","","","","22","","19.018211454","18.670994432","","","","","20","","19.018211454","18.670994432","22.137022892"
"2025-10-25 04:30","","","","22.119457834","","","","22","","18.997924865","18.650228014","","","","","20","","18.997924865","18.650228014","22.119457834"
"2025-10-25 04:35","","","","22.133107565","","","","22","","19.001331758","18.651995468","","","","","20","","19.001331758","18.651995468","22.133107565"
"2025-10-25 04:40","","","","22.152940292","","","","22","","19.008576262","18.657412713","","","","","20","","19.008576262","18.657412713","22.152940292"
"2025-10-25 04:45","","","","22.17277302","","","","22","","19.015820767","18.662829958","","","","","20","","19.015820767","18.662829958","22.17277302"
"2025-10-25 04:50","","","","22.192605747","","","","22","","19.023065271","18.668247204","","","","","20","","19.023065271","18.668247204","22.192605747"
"2025-10-25 04:55","","","","22.212438475","","","","22","","19.030309776","18.673664449","","","","","20","","19.030309776","18.673664449","22.212438475"
"2025-10-25 05:00","","","","22.227720541","","","","22","","19.039873068","18.6785725","","","","","20","","19.039873068","18.6785725","22.227720541"
"2025-10-25 05:05","","","","22.213391298","","","","22","","19.062957211","18.680511443","","","","","20","","19.062957211","18.680511443","22.213391298"
"2025-10-25 05:10","","","","22.193721206","","","","22","","19.088230754","18.681969606","","","","","20","","19.088230754","18.681969606","22.193721206"
"2025-10-25 05:15","","","","22.174051114","","","","22","","19.113504297","18.683427768","","","","","20","","19.113504297","18.683427768","22.174051114"
"2025-10-25 05:20","","","","22.154381022","","","","22","","19.138777839","18.68488593","","","","","20","","19.138777839","18.68488593","22.154381022"
"2025-10-25 05:25","","","","22.13471093","","","","22","","19.164051382","18.686344093","","","","","20","","19.164051382","18.686344093","22.13471093"
"2025-10-25 05:30","","","","22.118977184","","","","22","","19.184880506","18.689485174","","","","","20","","19.184880506","18.689485174","22.118977184"
"2025-10-25 05:35","","","","22.128859836","","","","22","","19.17979184","18.702440263","","","","","20","","19.17979184","18.702440263","22.128859836"
"2025-10-25 05:40","","","","22.143363215","","","","22","","19.170505969","18.716984661","","","","","20","","19.170505969","18.716984661","22.143363215"
"2025-10-25 05:45","","","","22.157866593","","","","22","","19.161220099","18.73152906","","","","","20","","19.161220099","18.73152906","22.157866593"
"2025-10-25 05:50","","","","22.172369972","","","","22","","19.151934229","18.746073458","","","","","20","","19.151934229","18.746073458","22.172369972"
"2025-10-25 05:55","","","","22.186873351","","","","22","","19.142648359","18.760617856","","","","","20","","19.142648359","18.760617856","22.186873351"
"2025-10-25 06:00","","","","22.201122808","","","","22","","19.133550306","18.77215296","","","","","20","","19.133550306","18.77215296","22.201122808"
"2025-10-25 06:05","","","","22.213720445","","","","22","","19.125547673","18.766136706","","","","","20","","19.125547673","18.766136706","22.213720445"
"2025-10-25 06:10","","","","22.226020228","","","","22","","19.117722462","18.757277712","","","","","20","","19.117722462","18.757277712","22.226020228"
"2025-10-25 06:15","","","","22.238320012","","","","22","","19.10989725","18.748418719","","","","","20","","19.10989725","18.748418719","22.238320012"
"2025-10-25 06:20","","","","22.250619795","","","","22","","19.102072039","18.739559725","","","","","20","","19.102072039","18.739559725","22.250619795"
"2025-10-25 06:25","","","","22.262919579","","","","22","","19.094246828","18.730700731","","","","","20","","19.094246828","18.730700731","22.262919579"
"2025-10-25 06:30","","","","22.274231591","","","","22","","19.087995354","18.722484044","","","","","20","","19.087995354","18.722484044","22.274231591"
"2025-10-25 06:35","","","","22.278412635","","","","22","","19.090922642","18.718013582","","","","","20","","19.090922642","18.718013582","22.278412635"
"2025-10-25 06:40","","","","22.281178969","","","","22","","19.095336606","18.714149893","","","","","20","","19.095336606","18.714149893","22.281178969"
"2025-10-25 06:45","","","","22.283945303","","","","22","","19.099750571","18.710286204","","","","","20","","19.099750571","18.710286204","22.283945303"
"2025-10-25 06:50","","","","22.286711636","","","","22","","19.104164535","18.706422515","","","","","20","","19.104164535","18.706422515","22.286711636"
"2025-10-25 06:55","","","","22.28947797","","","","22","","19.108578499","18.702558826","","","","","20","","19.108578499","18.702558826","22.28947797"
"2025-10-25 07:00","","","","22.28809418","","","","22","","19.107774298","18.695821238","","","","","20","","19.107774298","18.695821238","22.28809418"
"2025-10-25 07:05","","","","22.259720198","","","","22","","19.076542178","18.672325506","","","","","20","","19.076542178","18.672325506","22.259720198"
"2025-10-25 07:10","","","","22.226480655","","","","22","","19.040382803","18.646116095","","","","","20","","19.040382803","18.646116095","22.226480655"
"2025-10-25 07:15","","","","22.193241112","","","","22","","19.004223428","18.619906684","","","","","20","","19.004223428","18.619906684","22.193241112"
"2025-10-25 07:20","","","","22.16000157","","","","22","","18.968064054","18.593697272","","","","","20","","18.968064054","18.593697272","22.16000157"
"2025-10-25 07:25","","","","22.126762027","","","","22","","18.931904679","18.567487861","","","","","20","","18.931904679","18.567487861","22.126762027"
"2025-10-25 07:30","","","","22.099415803","","","","22","","18.89871511","18.542653879","","","","","20","","18.89871511","18.542653879","22.099415803"
