"2025-09-06 13:15","","","","22.677466768","","","","22","","23.395531035","22.166171496","","","","","20","","23.395531035","22.166171496","22.677466768"
"2025-09-06 13:20","","","","22.693439115","","","","22","","23.426157943","22.219570727","","","","","20","","23.426157943","22.219570727","22.693439115"
"2025-09-06 13:25","","","","22.709411462","","","","22","","23.456784851","22.272969958","","","","","20","","23.456784851","22.272969958","22.709411462"
"2025-09-06 13:30","","","","22.72282681","","","","22","","23.48906118","22.327322749","","","","","20","","23.48906118","22.327322749","22.72282681"
"2025-09-06 13:35","","","","22.722310236","","","","22","","23.530324449","22.386871054","","","","","20","","23.530324449","22.386871054","22.722310236"
"2025-09-06 13:40","","","","22.719691828","","","","22","","23.572943529","22.447203178","","","","","20","","23.572943529","22.447203178","22.719691828"
"2025-09-06 13:45","","","","22.717073419","","","","22","","23.615562609","22.507535301","","","","","20","","23.615562609","22.507535301","22.717073419"
"2025-09-06 13:50","","","","22.714455011","","","","22","","23.65818169","22.567867425","","","","","20","","23.65818169","22.567867425","22.714455011"
"2025-09-06 13:55","","","","22.711836602","","","","22","","23.70080077","22.628199549","","","","","20","","23.70080077","22.628199549","22.711836602"
"2025-09-06 14:00","","","","22.71160787","","","","22","","23.74240516","22.685866182","","","","","20","","23.74240516","22.685866182","22.71160787"
"2025-09-06 14:05","","","","22.724369983","","","","22","","23.778493454","22.729042573","","","","","20","","23.778493454","22.729042573","22.724369983"
"2025-09-06 14:10","","","","22.739087225","","","","22","","23.813751572","22.770038175","","","","","20","","23.813751572","22.770038175","22.739087225"
"2025-09-06 14:15","","","","22.753804467","","","","22","","23.849009691","22.811033776","","","","","20","","23.849009691","22.811033776","22.753804467"
"2025-09-06 14:20","","","","22.768521709","","","","22","","23.88426781","22.852029378","","","","","20","","23.88426781","22.852029378","22.768521709"
"2025-09-06 14:25","","","","22.783238951","","","","22","","23.919525928","22.89302498","","","","","20","","23.919525928","22.89302498","22.783238951"
"2025-09-06 14:30","","","","22.801082104","","","","22","","23.952648041","22.930953945","","","","","20","","23.952648041","22.930953945","22.801082104"
"2025-09-06 14:35","","","","22.835906156","","","","22","","23.974166723","22.952224004","","","","","20","","23.974166723","22.952224004","22.835906156"
"2025-09-06 14:40","","","","22.873283867","","","","22","","23.993940432","22.970988828","","","","","20","","23.993940432","22.970988828","22.873283867"
"2025-09-06 14:45","","","","22.910661578","","","","22","","24.013714141","22.989753651","","","","","20","","24.013714141","22.989753651","22.910661578"
"2025-09-06 14:50","","","","22.948039289","","","","22","","24.03348785","23.008518475","","","","","20","","24.03348785","23.008518475","22.948039289"
"2025-09-06 14:55","","","","22.985416999","","","","22","","24.053261559","23.027283299","","","","","20","","24.053261559","23.027283299","22.985416999"
"2025-09-06 15:00","","","","23.017616003","","","","22","","24.068478683","23.047009542","","","","","20","","24.068478683","23.047009542","23.017616003"
"2025-09-06 15:05","","","","23.021616447","","","","22","","24.058884762","23.071970803","","","","","20","","24.058884762","23.071970803","23.021616447"
"2025-09-06 15:10","","","","23.021365603","","","","22","","24.045550263","23.09772131","","","","","20","","24.045550263","23.09772131","23.021365603"
"2025-09-06 15:15","","","","23.021114758","","","","22","","24.032215764","23.123471817","","","","","20","","24.032215764","23.123471817","23.021114758"
"2025-09-06 15:20","","","","23.020863914","","","","22","","24.018881265","23.149222324","","","","","20","","24.018881265","23.149222324","23.020863914"
"2025-09-06 15:25","","","","23.020613069","","","","22","","24.005546766","23.174972831","","","","","20","","24.005546766","23.174972831","23.020613069"
"2025-09-06 15:30","","","","23.02497812","","","","22","","23.995577508","23.199096989","","","","","20","","23.995577508","23.199096989","23.02497812"
"2025-09-06 15:35","","","","23.054411648","","","","22","","24.003884549","23.214388603","","","","","20","","24.003884549","23.214388603","23.054411648"
"2025-09-06 15:40","","","","23.087614035","","","","22","","24.014939296","23.22835231","","","","","20","","24.014939296","23.22835231","23.087614035"
"2025-09-06 15:45","","","","23.120816422","","","","22","","24.025994043","23.242316017","","","","","20","","24.025994043","23.242316017","23.120816422"
"2025-09-06 15:50","","","","23.154018809","","","","22","","24.03704879","23.256279724","","","","","20","","24.03704879","23.256279724","23.154018809"
"2025-09-06 15:55","","","","23.187221196","","","","22","","24.048103538","23.270243431","","","","","20","","24.048103538","23.270243431","23.187221196"
"2025-09-06 16:00","","","","23.214996865","","","","22","","24.05272597","23.282055548","","","","","20","","24.05272597","23.282055548","23.214996865"
"2025-09-06 16:05","","","","23.213285326","","","","22","","24.022397076","23.282176556","","","","","20","","24.022397076","23.282176556","23.213285326"
"2025-09-06 16:10","","","","23.207138153","","","","22","","23.986810604","23.28053892","","","","","20","","23.986810604","23.28053892","23.207138153"
"2025-09-06 16:15","","","","23.20099098","","","","22","","23.951224133","23.278901285","","","","","20","","23.951224133","23.278901285","23.20099098"
"2025-09-06 16:20","","","","23.194843806","","","","22","","23.915637661","23.277263649","","","","","20","","23.915637661","23.277263649","23.194843806"
"2025-09-06 16:25","","","","23.188696633","","","","22","","23.880051189","23.275626013","","","","","20","","23.880051189","23.275626013","23.188696633"
"2025-09-06 16:30","","","","23.181675308","","","","22","","23.844114355","23.272730903","","","","","20","","23.844114355","23.272730903","23.181675308"
"2025-09-06 16:35","","","","23.169894574","","","","22","","23.806269931","23.262989345","","","","","20","","23.806269931","23.262989345","23.169894574"
"2025-09-06 16:40","","","","23.157396368","","","","22","","23.768137941","23.252215699","","","","","20","","23.768137941","23.252215699","23.157396368"
"2025-09-06 16:45","","","","23.144898162","","","","22","","23.730005952","23.241442052","","","","","20","","23.730005952","23.241442052","23.144898162"
"2025-09-06 16:50","","","","23.132399956","","","","22","","23.691873962","23.230668405","","","","","20","","23.691873962","23.230668405","23.132399956"
"2025-09-06 16:55","","","","23.11990175","","","","22","","23.653741973","23.219894758","","","","","20","","23.653741973","23.219894758","23.11990175"
"2025-09-06 17:00","","","","23.110576296","","","","22","","23.619141855","23.208900667","","","","","20","","23.619141855","23.208900667","23.110576296"
"2025-09-06 17:05","","","","23.118525657","","","","22","","23.603771874","23.19670631","","","","","20","","23.603771874","23.19670631","23.118525657"
"2025-09-06 17:10","","","","23.129079236","","","","22","","23.591300879","23.184331011","","","","","20","","23.591300879","23.184331011","23.129079236"
"2025-09-06 17:15","","","","23.139632815","","","","22","","23.578829884","23.171955712","","","","","20","","23.578829884","23.171955712","23.139632815"
"2025-09-06 17:20","","","","23.150186394","","","","22","","23.566358888","23.159580412","","","","","20","","23.566358888","23.159580412","23.150186394"
"2025-09-06 17:25","","","","23.160739973","","","","22","","23.553887893","23.147205113","","","","","20","","23.553887893","23.147205113","23.160739973"
"2025-09-06 17:30","","","","23.173256502","","","","22","","23.541328999","23.132690123","","","","","20","","23.541328999","23.132690123","23.173256502"
"2025-09-06 17:35","","","","23.196433207","","","","22","","23.528292752","23.106555134","","","","","20","","23.528292752","23.106555134","23.196433207"
"2025-09-06 17:40","","","","23.221212525","","","","22","","23.515184741","23.078673237","","","","","20","","23.515184741","23.078673237","23.221212525"
"2025-09-06 17:45","","","","23.245991842","","","","22","","23.502076731","23.05079134","","","","","20","","23.502076731","23.05079134","23.245991842"
"2025-09-06 17:50","","","","23.27077116","","","","22","","23.488968721","23.022909443","","","","","20","","23.488968721","23.022909443","23.27077116"
"2025-09-06 17:55","","","","23.295550477","","","","22","","23.47586071","22.995027546","","","","","20","","23.47586071","22.995027546","23.295550477"
"2025-09-06 18:00","","","","23.317572645","","","","22","","23.461479726","22.966814897","","","","","20","","23.461479726","22.966814897","23.317572645"
"2025-09-06 18:05","","","","23.324581288","","","","22","","23.440167004","22.936801209","","","","","20","","23.440167004","22.936801209","23.324581288"
"2025-09-06 18:10","","","","23.329326359","","","","22","","23.417809193","22.906515979","","","","","20","","23.417809193","22.906515979","23.329326359"
"2025-09-06 18:15","","","","23.334071429","","","","22","","23.395451382","22.87623075","","","","","20","","23.395451382","22.87623075","23.334071429"
"2025-09-06 18:20","","","","23.3388165","","","","22","","23.37309357","22.84594552","","","","","20","","23.37309357","22.84594552","23.3388165"
"2025-09-06 18:25","","","","23.34356157","","","","22","","23.350735759","22.81566029","","","","","20","","23.350735759","22.81566029","23.34356157"
"2025-09-06 18:30","","","","23.341020097","","","","22","","23.326512875","22.788008493","","","","","20","","23.326512875","22.788008493","23.341020097"
"2025-09-06 18:35","","","","23.298782685","","","","22","","23.292129371","22.774703218","","","","","20","","23.292129371","22.774703218","23.298782685"
"2025-09-06 18:40","","","","23.250557385","","","","22","","23.256213201","22.763562027","","","","","20","","23.256213201","22.763562027","23.250557385"
"2025-09-06 18:45","","","","23.202332086","","","","22","","23.220297031","22.752420837","","","","","20","","23.220297031","22.752420837","23.202332086"
"2025-09-06 18:50","","","","23.154106787","","","","22","","23.184380861","22.741279646","","","","","20","","23.184380861","22.741279646","23.154106787"
"2025-09-06 18:55","","","","23.105881488","","","","22","","23.148464691","22.730138455","","","","","20","","23.148464691","22.730138455","23.105881488"
"2025-09-06 19:00","","","","23.066314107","","","","22","","23.113183871","22.716129556","","","","","20","","23.113183871","22.716129556","23.066314107"
"2025-09-06 19:05","","","","23.073908816","","","","22","","23.081363978","22.686499451","","","","","20","","23.081363978","22.686499451","23.073908816"
"2025-09-06 19:10","","","","23.088616851","","","","22","","23.050066088","22.654513244","","","","","20","","23.050066088","22.654513244","23.088616851"
"2025-09-06 19:15","","","","23.103324885","","","","22","","23.018768197","22.622527037","","","","","20","","23.018768197","22.622527037","23.103324885"
"2025-09-06 19:20","","","","23.118032919","","","","22","","22.987470307","22.59054083","","","","","20","","22.987470307","22.59054083","23.118032919"
"2025-09-06 19:25","","","","23.132740953","","","","22","","22.956172416","22.558554623","","","","","20","","22.956172416","22.558554623","23.132740953"
"2025-09-06 19:30","","","","23.144786672","","","","22","","22.924970777","22.526450237","","","","","20","","22.924970777","22.526450237","23.144786672"
"2025-09-06 19:35","","","","23.142369883","","","","22","","22.894292007","22.493703863","","","","","20","","22.894292007","22.493703863","23.142369883"
"2025-09-06 19:40","","","","23.137778161","","","","22","","22.863691867","22.460860944","","","","","20","","22.863691867","22.460860944","23.137778161"
"2025-09-06 19:45","","","","23.13318644","","","","22","","22.833091727","22.428018025","","","","","20","","22.833091727","22.428018025","23.13318644"
"2025-09-06 19:50","","","","23.128594718","","","","22","","22.802491587","22.395175107","","","","","20","","22.802491587","22.395175107","23.128594718"
"2025-09-06 19:55","","","","23.124002997","","","","22","","22.771891448","22.362332188","","","","","20","","22.771891448","22.362332188","23.124002997"
"2025-09-06 20:00","","","","23.11754628","","","","22","","22.743176921","22.329575487","","","","","20","","22.743176921","22.329575487","23.11754628"
"2025-09-06 20:05","","","","23.100930674","","","","22","","22.72473359","22.297288424","","","","","20","","22.72473359","22.297288424","23.100930674"
"2025-09-06 20:10","","","","23.082782875","","","","22","","22.707839391","22.265072193","","","","","20","","22.707839391","22.265072193","23.082782875"
"2025-09-06 20:15","","","","23.064635075","","","","22","","22.690945192","22.232855962","","","","","20","","22.690945192","22.232855962","23.064635075"
"2025-09-06 20:20","","","","23.046487276","","","","22","","22.674050993","22.200639731","","","","","20","","22.674050993","22.200639731","23.046487276"
"2025-09-06 20:25","","","","23.028339476","","","","22","","22.657156794","22.168423501","","","","","20","","22.657156794","22.168423501","23.028339476"
"2025-09-06 20:30","","","","23.011346733","","","","22","","22.64115637","22.13836113","","","","","20","","22.64115637","22.13836113","23.011346733"
"2025-09-06 20:35","","","","23.000627713","","","","22","","22.63001051","22.119997523","","","","","20","","22.63001051","22.119997523","23.000627713"
"2025-09-06 20:40","","","","22.990852019","","","","22","","22.619594589","22.103392957","","","","","20","","22.619594589","22.103392957","22.990852019"
"2025-09-06 20:45","","","","22.981076324","","","","22","","22.609178668","22.086788391","","","","","20","","22.609178668","22.086788391","22.981076324"
"2025-09-06 20:50","","","","22.97130063","","","","22","","22.598762747","22.070183824","","","","","20","","22.598762747","22.070183824","22.97130063"
"2025-09-06 20:55","","","","22.961524936","","","","22","","22.588346827","22.053579258","","","","","20","","22.588346827","22.053579258","22.961524936"
"2025-09-06 21:00","","","","22.952782364","","","","22","","22.578392192","22.03656584","","","","","20","","22.578392192","22.03656584","22.952782364"
"2025-09-06 21:05","","","","22.949652609","","","","22","","22.570943664","22.017331183","","","","","20","","22.570943664","22.017331183","22.949652609"
"2025-09-06 21:10","","","","22.947367026","","","","22","","22.563872056","21.99776245","","","","","20","","22.563872056","21.99776245","22.947367026"
"2025-09-06 21:15","","","","22.945081444","","","","22","","22.556800448","21.978193717","","","","","20","","22.556800448","21.978193717","22.945081444"
"2025-09-06 21:20","","","","22.942795861","","","","22","","22.549728841","21.958624984","","","","","20","","22.549728841","21.958624984","22.942795861"
"2025-09-06 21:25","","","","22.940510278","","","","22","","22.542657233","21.939056251","","","","","20","","22.542657233","21.939056251","22.940510278"
"2025-09-06 21:30","","","","22.938901619","","","","22","","22.53310806","21.920143739","","","","","20","","22.53310806","21.920143739","22.938901619"
"2025-09-06 21:35","","","","22.940984643","","","","22","","22.510047186","21.904810005","","","","","20","","22.510047186","21.904810005","22.940984643"
"2025-09-06 21:40","","","","22.943625166","","","","22","","22.484945847","21.89001672","","","","","20","","22.484945847","21.89001672","22.943625166"
"2025-09-06 21:45","","","","22.946265689","","","","22","","22.459844508","21.875223434","","","","","20","","22.459844508","21.875223434","22.946265689"
"2025-09-06 21:50","","","","22.948906211","","","","22","","22.434743169","21.860430149","","","","","20","","22.434743169","21.860430149","22.948906211"
"2025-09-06 21:55","","","","22.951546734","","","","22","","22.40964183","21.845636863","","","","","20","","22.40964183","21.845636863","22.951546734"
"2025-09-06 22:00","","","","22.95382304","","","","22","","22.384757089","21.830324616","","","","","20","","22.384757089","21.830324616","22.95382304"
"2025-09-06 22:05","","","","22.954120636","","","","22","","22.361049084","21.812192959","","","","","20","","22.361049084","21.812192959","22.954120636"
"2025-09-06 22:10","","","","22.954120636","","","","22","","22.337518059","21.793637267","","","","","20","","22.337518059","21.793637267","22.954120636"
"2025-09-06 22:15","","","","22.954120636","","","","22","","22.313987033","21.775081574","","","","","20","","22.313987033","21.775081574","22.954120636"
"2025-09-06 22:20","","","","22.954120636","","","","22","","22.290456008","21.756525881","","","","","20","","22.290456008","21.756525881","22.954120636"
"2025-09-06 22:25","","","","22.954120636","","","","22","","22.266924983","21.737970188","","","","","20","","22.266924983","21.737970188","22.954120636"
"2025-09-06 22:30","","","","22.949599926","","","","22","","22.248405256","21.72054448","","","","","20","","22.248405256","21.72054448","22.949599926"
"2025-09-06 22:35","","","","22.920520704","","","","22","","22.25710914","21.709257348","","","","","20","","22.25710914","21.709257348","22.920520704"
"2025-09-06 22:40","","","","22.887748169","","","","22","","22.269907137","21.698893387","","","","","20","","22.269907137","21.698893387","22.887748169"
"2025-09-06 22:45","","","","22.854975635","","","","22","","22.282705133","21.688529426","","","","","20","","22.282705133","21.688529426","22.854975635"
"2025-09-06 22:50","","","","22.8222031","","","","22","","22.29550313","21.678165465","","","","","20","","22.29550313","21.678165465","22.8222031"
"2025-09-06 22:55","","","","22.789430565","","","","22","","22.308301126","21.667801503","","","","","20","","22.308301126","21.667801503","22.789430565"
"2025-09-06 23:00","","","","22.763430755","","","","22","","22.315653501","21.65746361","","","","","20","","22.315653501","21.65746361","22.763430755"
"2025-09-06 23:05","","","","22.774244322","","","","22","","22.293406012","21.647267408","","","","","20","","22.293406012","21.647267408","22.774244322"
"2025-09-06 23:10","","","","22.790597556","","","","22","","22.266704344","21.637092529","","","","","20","","22.266704344","21.637092529","22.790597556"
"2025-09-06 23:15","","","","22.806950791","","","","22","","22.240002675","21.626917649","","","","","20","","22.240002675","21.626917649","22.806950791"
"2025-09-06 23:20","","","","22.823304025","","","","22","","22.213301006","21.616742769","","","","","20","","22.213301006","21.616742769","22.823304025"
"2025-09-06 23:25","","","","22.83965726","","","","22","","22.186599338","21.60656789","","","","","20","","22.186599338","21.60656789","22.83965726"
"2025-09-06 23:30","","","","22.85451802","","","","22","","22.159357587","21.594294841","","","","","20","","22.159357587","21.594294841","22.85451802"
"2025-09-06 23:35","","","","22.861251066","","","","22","","22.129174662","21.570595585","","","","","20","","22.129174662","21.570595585","22.861251066"
"2025-09-06 23:40","","","","22.866758587","","","","22","","22.098548256","21.545173446","","","","","20","","22.098548256","21.545173446","22.866758587"
"2025-09-06 23:45","","","","22.872266108","","","","22","","22.067921849","21.519751307","","","","","20","","22.067921849","21.519751307","22.872266108"
"2025-09-06 23:50","","","","22.877773628","","","","22","","22.037295443","21.494329168","","","","","20","","22.037295443","21.494329168","22.877773628"
"2025-09-06 23:55","","","","22.883281149","","","","22","","22.006669037","21.468907029","","","","","20","","22.006669037","21.468907029","22.883281149"
"2025-09-07 00:00","","","","22.888026813","","","","22","","21.977316659","21.444353058","","","","","20","","21.977316659","21.444353058","22.888026813"
"2025-09-07 00:05","","","","22.888618885","","","","22","","21.954910193","21.42453228","","","","","20","","21.954910193","21.42453228","22.888618885"
"2025-09-07 00:10","","","","22.888583912","","","","22","","21.933552314","21.405426046","","","","","20","","21.933552314","21.405426046","22.888583912"
"2025-09-07 00:15","","","","22.888548938","","","","22","","21.912194435","21.386319811","","","","","20","","21.912194435","21.386319811","22.888548938"
"2025-09-07 00:20","","","","22.888513965","","","","22","","21.890836556","21.367213577","","","","","20","","21.890836556","21.367213577","22.888513965"
"2025-09-07 00:25","","","","22.888478992","","","","22","","21.869478677","21.348107343","","","","","20","","21.869478677","21.348107343","22.888478992"
"2025-09-07 00:30","","","","22.888453665","","","","22","","21.851257574","21.328334514","","","","","20","","21.851257574","21.328334514","22.888453665"
"2025-09-07 00:35","","","","22.888480747","","","","22","","21.850078373","21.304940113","","","","","20","","21.850078373","21.304940113","22.888480747"
"2025-09-07 00:40","","","","22.888515711","","","","22","","21.851462324","21.281001017","","","","","20","","21.851462324","21.281001017","22.888515711"
"2025-09-07 00:45","","","","22.888550675","","","","22","","21.852846274","21.257061921","","","","","20","","21.852846274","21.257061921","22.888550675"
"2025-09-07 00:50","","","","22.88858564","","","","22","","21.854230224","21.233122826","","","","","20","","21.854230224","21.233122826","22.88858564"
"2025-09-07 00:55","","","","22.888620604","","","","22","","21.855614174","21.20918373","","","","","20","","21.855614174","21.20918373","22.888620604"
"2025-09-07 01:00","","","","22.887514915","","","","22","","21.850868044","21.184618615","","","","","20","","21.850868044","21.184618615","22.887514915"
"2025-09-07 01:05","","","","22.880196573","","","","22","","21.812733981","21.156643841","","","","","20","","21.812733981","21.156643841","22.880196573"
"2025-09-07 01:10","","","","22.871941323","","","","22","","21.769564805","21.128154868","","","","","20","","21.769564805","21.128154868","22.871941323"
"2025-09-07 01:15","","","","22.863686073","","","","22","","21.726395629","21.099665895","","","","","20","","21.726395629","21.099665895","22.863686073"
"2025-09-07 01:20","","","","22.855430824","","","","22","","21.683226454","21.071176922","","","","","20","","21.683226454","21.071176922","22.855430824"
"2025-09-07 01:25","","","","22.847175574","","","","22","","21.640057278","21.042687949","","","","","20","","21.640057278","21.042687949","22.847175574"
"2025-09-07 01:30","","","","22.840816581","","","","22","","21.605790137","21.0174018","","","","","20","","21.605790137","21.0174018","22.840816581"
"2025-09-07 01:35","","","","22.844760096","","","","22","","21.61988844","21.009516837","","","","","20","","21.61988844","21.009516837","22.844760096"
"2025-09-07 01:40","","","","22.850253181","","","","22","","21.641261244","21.004249134","","","","","20","","21.641261244","21.004249134","22.850253181"
"2025-09-07 01:45","","","","22.855746266","","","","22","","21.662634048","20.998981431","","","","","20","","21.662634048","20.998981431","22.855746266"
"2025-09-07 01:50","","","","22.86123935","","","","22","","21.684006853","20.993713728","","","","","20","","21.684006853","20.993713728","22.86123935"
"2025-09-07 01:55","","","","22.866732435","","","","22","","21.705379657","20.988446025","","","","","20","","21.705379657","20.988446025","22.866732435"
"2025-09-07 02:00","","","","22.872597797","","","","22","","21.725932922","20.982957483","","","","","20","","21.725932922","20.982957483","22.872597797"
"2025-09-07 02:05","","","","22.880486451","","","","22","","21.742032074","20.976268703","","","","","20","","21.742032074","20.976268703","22.880486451"
"2025-09-07 02:10","","","","22.88867953","","","","22","","21.757461055","20.969399333","","","","","20","","21.757461055","20.969399333","22.88867953"
"2025-09-07 02:15","","","","22.89687261","","","","22","","21.772890036","20.962529964","","","","","20","","21.772890036","20.962529964","22.89687261"
"2025-09-07 02:20","","","","22.90506569","","","","22","","21.788319017","20.955660594","","","","","20","","21.788319017","20.955660594","22.90506569"
"2025-09-07 02:25","","","","22.91325877","","","","22","","21.803747998","20.948791225","","","","","20","","21.803747998","20.948791225","22.91325877"
"2025-09-07 02:30","","","","22.920327635","","","","22","","21.816514158","20.942117597","","","","","20","","21.816514158","20.942117597","22.920327635"
"2025-09-07 02:35","","","","22.921287611","","","","22","","21.81481076","20.936507614","","","","","20","","21.81481076","20.936507614","22.921287611"
"2025-09-07 02:40","","","","22.921328614","","","","22","","21.81093068","20.931057638","","","","","20","","21.81093068","20.931057638","22.921328614"
"2025-09-07 02:45","","","","22.921369618","","","","22","","21.8070506","20.925607662","","","","","20","","21.8070506","20.925607662","22.921369618"
"2025-09-07 02:50","","","","22.921410621","","","","22","","21.803170519","20.920157686","","","","","20","","21.803170519","20.920157686","22.921410621"
"2025-09-07 02:55","","","","22.921451625","","","","22","","21.799290439","20.91470771","","","","","20","","21.799290439","20.91470771","22.921451625"
"2025-09-07 03:00","","","","22.920729339","","","","22","","21.798619634","20.910800262","","","","","20","","21.798619634","20.910800262","22.920729339"
"2025-09-07 03:05","","","","22.915848933","","","","22","","21.815431781","20.915295938","","","","","20","","21.815431781","20.915295938","22.915848933"
"2025-09-07 03:10","","","","22.910341327","","","","22","","21.834881013","20.921059121","","","","","20","","21.834881013","20.921059121","22.910341327"
"2025-09-07 03:15","","","","22.90483372","","","","22","","21.854330245","20.926822304","","","","","20","","21.854330245","20.926822304","22.90483372"
"2025-09-07 03:20","","","","22.899326114","","","","22","","21.873779478","20.932585486","","","","","20","","21.873779478","20.932585486","22.899326114"
"2025-09-07 03:25","","","","22.893818507","","","","22","","21.89322871","20.938348669","","","","","20","","21.89322871","20.938348669","22.893818507"
"2025-09-07 03:30","","","","22.888310562","","","","22","","21.909876207","20.944491364","","","","","20","","21.909876207","20.944491364","22.888310562"
"2025-09-07 03:35","","","","22.882800775","","","","22","","21.911249237","20.952703077","","","","","20","","21.911249237","20.952703077","22.882800775"
"2025-09-07 03:40","","","","22.87729071","","","","22","","21.910316427","20.96122713","","","","","20","","21.910316427","20.96122713","22.87729071"
"2025-09-07 03:45","","","","22.871780645","","","","22","","21.909383617","20.969751183","","","","","20","","21.909383617","20.969751183","22.871780645"
"2025-09-07 03:50","","","","22.866270579","","","","22","","21.908450807","20.978275236","","","","","20","","21.908450807","20.978275236","22.866270579"
"2025-09-07 03:55","","","","22.860760514","","","","22","","21.907517997","20.986799288","","","","","20","","21.907517997","20.986799288","22.860760514"
"2025-09-07 04:00","","","","22.856639842","","","","22","","21.906927395","20.993444841","","","","","20","","21.906927395","20.993444841","22.856639842"
"2025-09-07 04:05","","","","22.86007185","","","","22","","21.908197021","20.989878949","","","","","20","","21.908197021","20.989878949","22.86007185"
"2025-09-07 04:10","","","","22.864640477","","","","22","","21.909746597","20.984776314","","","","","20","","21.909746597","20.984776314","22.864640477"
"2025-09-07 04:15","","","","22.869209104","","","","22","","21.911296173","20.979673679","","","","","20","","21.911296173","20.979673679","22.869209104"
"2025-09-07 04:20","","","","22.873777732","","","","22","","21.912845749","20.974571044","","","","","20","","21.912845749","20.974571044","22.873777732"
"2025-09-07 04:25","","","","22.878346359","","","","22","","21.914395326","20.969468409","","","","","20","","21.914395326","20.969468409","22.878346359"
"2025-09-07 04:30","","","","22.876962948","","","","22","","21.921269178","20.969885351","","","","","20","","21.921269178","20.969885351","22.876962948"
"2025-09-07 04:35","","","","22.843154193","","","","22","","21.957148468","21.000371684","","","","","20","","21.957148468","21.000371684","22.843154193"
"2025-09-07 04:40","","","","22.804454342","","","","22","","21.997402989","21.035393738","","","","","20","","21.997402989","21.035393738","22.804454342"
"2025-09-07 04:45","","","","22.765754492","","","","22","","22.03765751","21.070415791","","","","","20","","22.03765751","21.070415791","22.765754492"
"2025-09-07 04:50","","","","22.727054641","","","","22","","22.077912031","21.105437844","","","","","20","","22.077912031","21.105437844","22.727054641"
"2025-09-07 04:55","","","","22.688354791","","","","22","","22.118166551","21.140459897","","","","","20","","22.118166551","21.140459897","22.688354791"
"2025-09-07 05:00","","","","22.654388002","","","","22","","22.154012946","21.173138443","","","","","20","","22.154012946","21.173138443","22.654388002"
"2025-09-07 05:05","","","","22.646135966","","","","22","","22.165909958","21.193084701","","","","","20","","22.165909958","21.193084701","22.646135966"
"2025-09-07 05:10","","","","22.641751556","","","","22","","22.174204865","21.211115961","","","","","20","","22.174204865","21.211115961","22.641751556"
"2025-09-07 05:15","","","","22.637367146","","","","22","","22.182499771","21.22914722","","","","","20","","22.182499771","21.22914722","22.637367146"
"2025-09-07 05:20","","","","22.632982736","","","","22","","22.190794678","21.247178479","","","","","20","","22.190794678","21.247178479","22.632982736"
"2025-09-07 05:25","","","","22.628598327","","","","22","","22.199089585","21.265209739","","","","","20","","22.199089585","21.265209739","22.628598327"
"2025-09-07 05:30","","","","22.624849593","","","","22","","22.205251303","21.282738565","","","","","20","","22.205251303","21.282738565","22.624849593"
"2025-09-07 05:35","","","","22.624565222","","","","22","","22.199787388","21.297529189","","","","","20","","22.199787388","21.297529189","22.624565222"
"2025-09-07 05:40","","","","22.624803637","","","","22","","22.192569115","21.311906608","","","","","20","","22.192569115","21.311906608","22.624803637"
"2025-09-07 05:45","","","","22.625042053","","","","22","","22.185350842","21.326284026","","","","","20","","22.185350842","21.326284026","22.625042053"
"2025-09-07 05:50","","","","22.625280469","","","","22","","22.17813257","21.340661444","","","","","20","","22.17813257","21.340661444","22.625280469"
"2025-09-07 05:55","","","","22.625518884","","","","22","","22.170914297","21.355038862","","","","","20","","22.170914297","21.355038862","22.625518884"
"2025-09-07 06:00","","","","22.625059926","","","","22","","22.165831328","21.368657787","","","","","20","","22.165831328","21.368657787","22.625059926"
"2025-09-07 06:05","","","","22.620799276","","","","22","","22.172388827","21.378141834","","","","","20","","22.172388827","21.378141834","22.620799276"
"2025-09-07 06:10","","","","22.615964761","","","","22","","22.180703456","21.38700172","","","","","20","","22.180703456","21.38700172","22.615964761"
"2025-09-07 06:15","","","","22.611130245","","","","22","","22.189018084","21.395861607","","","","","20","","22.189018084","21.395861607","22.611130245"
"2025-09-07 06:20","","","","22.60629573","","","","22","","22.197332713","21.404721494","","","","","20","","22.197332713","21.404721494","22.60629573"
"2025-09-07 06:25","","","","22.601461215","","","","22","","22.205647342","21.41358138","","","","","20","","22.205647342","21.41358138","22.601461215"
"2025-09-07 06:30","","","","22.595944714","","","","22","","22.215028459","21.421442607","","","","","20","","22.215028459","21.421442607","22.595944714"
"2025-09-07 06:35","","","","22.586722165","","","","22","","22.230205092","21.423876917","","","","","20","","22.230205092","21.423876917","22.586722165"
"2025-09-07 06:40","","","","22.576942077","","","","22","","22.246253603","21.4254948","","","","","20","","22.246253603","21.4254948","22.576942077"
"2025-09-07 06:45","","","","22.567161989","","","","22","","22.262302114","21.427112684","","","","","20","","22.262302114","21.427112684","22.567161989"
"2025-09-07 06:50","","","","22.557381901","","","","22","","22.278350625","21.428730567","","","","","20","","22.278350625","21.428730567","22.557381901"
"2025-09-07 06:55","","","","22.547601813","","","","22","","22.294399136","21.43034845","","","","","20","","22.294399136","21.43034845","22.547601813"
"2025-09-07 07:00","","","","22.54339744","","","","22","","22.304793549","21.43190624","","","","","20","","22.304793549","21.43190624","22.54339744"
"2025-09-07 07:05","","","","22.569572994","","","","22","","22.284380952","21.433136605","","","","","20","","22.284380952","21.433136605","22.569572994"
