"2025-05-14 05:35","","","","23.772272012","","","","22","","20.330335448","19.453676076","","","","","20","","20.330335448","19.453676076","23.772272012"
"2025-05-14 05:40","","","","23.764885943","","","","22","","20.32383231","19.449499478","","","","","20","","20.32383231","19.449499478","23.764885943"
"2025-05-14 05:45","","","","23.752889821","","","","22","","20.317278643","19.449137893","","","","","20","","20.317278643","19.449137893","23.752889821"
"2025-05-14 05:50","","","","23.740853108","","","","22","","20.310724531","19.448809899","","","","","20","","20.310724531","19.448809899","23.740853108"
"2025-05-14 05:55","","","","23.728816395","","","","22","","20.304170418","19.448481905","","","","","20","","20.304170418","19.448481905","23.728816395"
"2025-05-14 06:00","","","","23.716779683","","","","22","","20.297616306","19.448153911","","","","","20","","20.297616306","19.448153911","23.716779683"
"2025-05-14 06:05","","","","23.70474297","","","","22","","20.291062194","19.447825917","","","","","20","","20.291062194","19.447825917","23.70474297"
"2025-05-14 06:10","","","","23.461476346","","","","22","","20.389734629","18.978626068","","","","","20","","20.389734629","18.978626068","23.461476346"
"2025-05-14 06:15","","","","22.936592039","","","","22","","20.616563741","17.938381562","","","","","20","","20.616563741","17.938381562","22.936592039"
"2025-05-14 06:20","","","","22.411039555","","","","22","","20.843696921","16.896782174","","","","","20","","20.843696921","16.896782174","22.411039555"
"2025-05-14 06:25","","","","21.885487072","","","","22","","21.070830102","15.855182786","","","","","20","","21.070830102","15.855182786","21.885487072"
"2025-05-14 06:30","","","","21.359934588","","","","22","","21.297963283","14.813583398","","","","","20","","21.297963283","14.813583398","21.359934588"
"2025-05-14 06:35","","","","20.834382105","","","","22","","21.525096463","13.77198401","","","","","20","","21.525096463","13.77198401","20.834382105"
"2025-05-14 06:40","","","","20.564300883","","","","22","","21.654644623","13.207511354","","","","","20","","21.654644623","13.207511354","20.564300883"
"2025-05-14 06:45","","","","20.605368947","","","","22","","21.665339847","13.224151577","","","","","20","","21.665339847","13.224151577","20.605368947"
"2025-05-14 06:50","","","","20.647175439","","","","22","","21.675753005","13.242170915","","","","","20","","21.675753005","13.242170915","20.647175439"
"2025-05-14 06:55","","","","20.688981932","","","","22","","21.686166163","13.260190253","","","","","20","","21.686166163","13.260190253","20.688981932"
"2025-05-14 07:00","","","","20.730788424","","","","22","","21.696579322","13.278209592","","","","","20","","21.696579322","13.278209592","20.730788424"
"2025-05-14 07:05","","","","20.772594917","","","","22","","21.70699248","13.29622893","","","","","20","","21.70699248","13.29622893","20.772594917"
"2025-05-14 07:10","","","","20.794501293","","","","22","","21.712502934","13.291636155","","","","","20","","21.712502934","13.291636155","20.794501293"
"2025-05-14 07:15","","","","20.792169871","","","","22","","21.712042028","13.259502442","","","","","20","","21.712042028","13.259502442","20.792169871"
"2025-05-14 07:20","","","","20.789780911","","","","22","","21.711566948","13.227303352","","","","","20","","21.711566948","13.227303352","20.789780911"
"2025-05-14 07:25","","","","20.787391952","","","","22","","21.711091867","13.195104261","","","","","20","","21.711091867","13.195104261","20.787391952"
"2025-05-14 07:30","","","","20.785002993","","","","22","","21.710616786","13.16290517","","","","","20","","21.710616786","13.16290517","20.785002993"
"2025-05-14 07:35","","","","20.782614034","","","","22","","21.710141706","13.13070608","","","","","20","","21.710141706","13.13070608","20.782614034"
"2025-05-14 07:40","","","","20.790350175","","","","22","","21.714151601","13.12934207","","","","","20","","21.714151601","13.12934207","20.790350175"
"2025-05-14 07:45","","","","20.812905905","","","","22","","21.724725925","13.173109786","","","","","20","","21.724725925","13.173109786","20.812905905"
"2025-05-14 07:50","","","","20.835590316","","","","22","","21.735357249","13.217269389","","","","","20","","21.735357249","13.217269389","20.835590316"
"2025-05-14 07:55","","","","20.858274728","","","","22","","21.745988573","13.261428992","","","","","20","","21.745988573","13.261428992","20.858274728"
"2025-05-14 08:00","","","","20.880959139","","","","22","","21.756619898","13.305588595","","","","","20","","21.756619898","13.305588595","20.880959139"
"2025-05-14 08:05","","","","20.90364355","","","","22","","21.767251222","13.349748198","","","","","20","","21.767251222","13.349748198","20.90364355"
"2025-05-14 08:10","","","","20.951766919","","","","22","","21.804775304","13.396661378","","","","","20","","21.804775304","13.396661378","20.951766919"
"2025-05-14 08:15","","","","21.030875019","","","","22","","21.875054851","13.446928422","","","","","20","","21.875054851","13.446928422","21.030875019"
"2025-05-14 08:20","","","","21.110056691","","","","22","","21.945412174","13.49720343","","","","","20","","21.945412174","13.49720343","21.110056691"
"2025-05-14 08:25","","","","21.189238362","","","","22","","22.015769497","13.547478438","","","","","20","","22.015769497","13.547478438","21.189238362"
"2025-05-14 08:30","","","","21.268420033","","","","22","","22.086126819","13.597753446","","","","","20","","22.086126819","13.597753446","21.268420033"
"2025-05-14 08:35","","","","21.347601704","","","","22","","22.156484142","13.648028454","","","","","20","","22.156484142","13.648028454","21.347601704"
"2025-05-14 08:40","","","","21.368845145","","","","22","","22.199390145","13.705339579","","","","","20","","22.199390145","13.705339579","21.368845145"
"2025-05-14 08:45","","","","21.319519634","","","","22","","22.208860351","13.771220718","","","","","20","","22.208860351","13.771220718","21.319519634"
"2025-05-14 08:50","","","","21.270026562","","","","22","","22.218251166","13.837122205","","","","","20","","22.218251166","13.837122205","21.270026562"
"2025-05-14 08:55","","","","21.220533491","","","","22","","22.227641981","13.903023693","","","","","20","","22.227641981","13.903023693","21.220533491"
"2025-05-14 09:00","","","","21.171040419","","","","22","","22.237032797","13.96892518","","","","","20","","22.237032797","13.96892518","21.171040419"
"2025-05-14 09:05","","","","21.121547348","","","","22","","22.246423612","14.034826668","","","","","20","","22.246423612","14.034826668","21.121547348"
"2025-05-14 09:10","","","","21.090920737","","","","22","","22.253285106","14.064358032","","","","","20","","22.253285106","14.064358032","21.090920737"
"2025-05-14 09:15","","","","21.083274397","","","","22","","22.257065764","14.049588811","","","","","20","","22.257065764","14.049588811","21.083274397"
"2025-05-14 09:20","","","","21.075682643","","","","22","","22.260839104","14.034714362","","","","","20","","22.260839104","14.034714362","21.075682643"
"2025-05-14 09:25","","","","21.068090888","","","","22","","22.264612444","14.019839913","","","","","20","","22.264612444","14.019839913","21.068090888"
"2025-05-14 09:30","","","","21.060499133","","","","22","","22.268385784","14.004965464","","","","","20","","22.268385784","14.004965464","21.060499133"
"2025-05-14 09:35","","","","21.052907379","","","","22","","22.272159125","13.990091015","","","","","20","","22.272159125","13.990091015","21.052907379"
"2025-05-14 09:40","","","","21.053215684","","","","22","","22.276590418","13.997916139","","","","","20","","22.276590418","13.997916139","21.053215684"
"2025-05-14 09:45","","","","21.065121384","","","","22","","22.281987596","14.039064549","","","","","20","","22.281987596","14.039064549","21.065121384"
"2025-05-14 09:50","","","","21.077129335","","","","22","","22.28739329","14.080506762","","","","","20","","22.28739329","14.080506762","21.077129335"
"2025-05-14 09:55","","","","21.089137286","","","","22","","22.292798985","14.121948974","","","","","20","","22.292798985","14.121948974","21.089137286"
"2025-05-14 10:00","","","","21.101145237","","","","22","","22.298204679","14.163391187","","","","","20","","22.298204679","14.163391187","21.101145237"
"2025-05-14 10:05","","","","21.113153189","","","","22","","22.303610373","14.204833399","","","","","20","","22.303610373","14.204833399","21.113153189"
"2025-05-14 10:10","","","","21.115422333","","","","22","","22.306559757","14.255713612","","","","","20","","22.306559757","14.255713612","21.115422333"
"2025-05-14 10:15","","","","21.105829284","","","","22","","22.306517272","14.318089627","","","","","20","","22.306517272","14.318089627","21.105829284"
"2025-05-14 10:20","","","","21.096208062","","","","22","","22.306467681","14.380492945","","","","","20","","22.306467681","14.380492945","21.096208062"
"2025-05-14 10:25","","","","21.08658684","","","","22","","22.30641809","14.442896263","","","","","20","","22.30641809","14.442896263","21.08658684"
"2025-05-14 10:30","","","","21.076965618","","","","22","","22.3063685","14.505299581","","","","","20","","22.3063685","14.505299581","21.076965618"
"2025-05-14 10:35","","","","21.067344396","","","","22","","22.306318909","14.567702898","","","","","20","","22.306318909","14.567702898","21.067344396"
"2025-05-14 10:40","","","","21.057784519","","","","22","","22.320819478","14.631077558","","","","","20","","22.320819478","14.631077558","21.057784519"
"2025-05-14 10:45","","","","21.048299378","","","","22","","22.353045949","14.695635566","","","","","20","","22.353045949","14.695635566","21.048299378"
"2025-05-14 10:50","","","","21.038814414","","","","22","","22.385314599","14.760196389","","","","","20","","22.385314599","14.760196389","21.038814414"
"2025-05-14 10:55","","","","21.02932945","","","","22","","22.417583249","14.824757212","","","","","20","","22.417583249","14.824757212","21.02932945"
"2025-05-14 11:00","","","","21.019844486","","","","22","","22.449851898","14.889318036","","","","","20","","22.449851898","14.889318036","21.019844486"
"2025-05-14 11:05","","","","21.010359523","","","","22","","22.482120548","14.953878859","","","","","20","","22.482120548","14.953878859","21.010359523"
"2025-05-14 11:10","","","","21.010248374","","","","22","","22.509883672","15.0154742","","","","","20","","22.509883672","15.0154742","21.010248374"
"2025-05-14 11:15","","","","21.021555987","","","","22","","22.532158365","15.073457122","","","","","20","","22.532158365","15.073457122","21.021555987"
"2025-05-14 11:20","","","","21.032890747","","","","22","","22.55442001","15.131431456","","","","","20","","22.55442001","15.131431456","21.032890747"
"2025-05-14 11:25","","","","21.044225506","","","","22","","22.576681655","15.18940579","","","","","20","","22.576681655","15.18940579","21.044225506"
"2025-05-14 11:30","","","","21.055560266","","","","22","","22.5989433","15.247380124","","","","","20","","22.5989433","15.247380124","21.055560266"
"2025-05-14 11:35","","","","21.066895026","","","","22","","22.621204945","15.305354458","","","","","20","","22.621204945","15.305354458","21.066895026"
"2025-05-14 11:40","","","","21.075733244","","","","22","","22.639469747","15.361856717","","","","","20","","22.639469747","15.361856717","21.075733244"
"2025-05-14 11:45","","","","21.080905673","","","","22","","22.651865802","15.416197463","","","","","20","","22.651865802","15.416197463","21.080905673"
"2025-05-14 11:50","","","","21.086045745","","","","22","","22.664210054","15.470519129","","","","","20","","22.664210054","15.470519129","21.086045745"
"2025-05-14 11:55","","","","21.091185817","","","","22","","22.676554306","15.524840796","","","","","20","","22.676554306","15.524840796","21.091185817"
"2025-05-14 12:00","","","","21.096325889","","","","22","","22.688898558","15.579162462","","","","","20","","22.688898558","15.579162462","21.096325889"
"2025-05-14 12:05","","","","21.101465961","","","","22","","22.70124281","15.633484128","","","","","20","","22.70124281","15.633484128","21.101465961"
"2025-05-14 12:10","","","","21.103404498","","","","22","","22.709206348","15.707723369","","","","","20","","22.709206348","15.707723369","21.103404498"
"2025-05-14 12:15","","","","21.101440049","","","","22","","22.711829366","15.80624409","","","","","20","","22.711829366","15.80624409","21.101440049"
"2025-05-14 12:20","","","","21.099466249","","","","22","","22.714439588","15.904822987","","","","","20","","22.714439588","15.904822987","21.099466249"
"2025-05-14 12:25","","","","21.097492449","","","","22","","22.717049811","16.003401883","","","","","20","","22.717049811","16.003401883","21.097492449"
"2025-05-14 12:30","","","","21.095518649","","","","22","","22.719660034","16.10198078","","","","","20","","22.719660034","16.10198078","21.095518649"
"2025-05-14 12:35","","","","21.093544849","","","","22","","22.722270256","16.200559676","","","","","20","","22.722270256","16.200559676","21.093544849"
"2025-05-14 12:40","","","","21.09027093","","","","22","","22.72882391","16.284351526","","","","","20","","22.72882391","16.284351526","21.09027093"
"2025-05-14 12:45","","","","21.085412257","","","","22","","22.740184333","16.350118987","","","","","20","","22.740184333","16.350118987","21.085412257"
"2025-05-14 12:50","","","","21.080549792","","","","22","","22.751556257","16.415843324","","","","","20","","22.751556257","16.415843324","21.080549792"
"2025-05-14 12:55","","","","21.075687327","","","","22","","22.762928181","16.48156766","","","","","20","","22.762928181","16.48156766","21.075687327"
"2025-05-14 13:00","","","","21.070824863","","","","22","","22.774300106","16.547291996","","","","","20","","22.774300106","16.547291996","21.070824863"
"2025-05-14 13:05","","","","21.065962398","","","","22","","22.78567203","16.613016333","","","","","20","","22.78567203","16.613016333","21.065962398"
"2025-05-14 13:10","","","","21.053418618","","","","22","","22.78696243","16.583208925","","","","","20","","22.78696243","16.583208925","21.053418618"
"2025-05-14 13:15","","","","21.031511729","","","","22","","22.775963997","16.436953467","","","","","20","","22.775963997","16.436953467","21.031511729"
"2025-05-14 13:20","","","","21.009582434","","","","22","","22.764936158","16.290419363","","","","","20","","22.764936158","16.290419363","21.009582434"
"2025-05-14 13:25","","","","20.98765314","","","","22","","22.753908319","16.143885259","","","","","20","","22.753908319","16.143885259","20.98765314"
"2025-05-14 13:30","","","","20.965723846","","","","22","","22.74288048","15.997351155","","","","","20","","22.74288048","15.997351155","20.965723846"
"2025-05-14 13:35","","","","20.943794552","","","","22","","22.731852641","15.850817051","","","","","20","","22.731852641","15.850817051","20.943794552"
"2025-05-14 13:40","","","","20.938946513","","","","22","","22.727465348","15.811812215","","","","","20","","22.727465348","15.811812215","20.938946513"
"2025-05-14 13:45","","","","20.959252917","","","","22","","22.73285715","15.931158662","","","","","20","","22.73285715","15.931158662","20.959252917"
"2025-05-14 13:50","","","","20.979784672","","","","22","","22.73833656","16.051923733","","","","","20","","22.73833656","16.051923733","20.979784672"
"2025-05-14 13:55","","","","21.000316427","","","","22","","22.743815971","16.172688803","","","","","20","","22.743815971","16.172688803","21.000316427"
"2025-05-14 14:00","","","","21.020848182","","","","22","","22.749295381","16.293453874","","","","","20","","22.749295381","16.293453874","21.020848182"
"2025-05-14 14:05","","","","21.041379937","","","","22","","22.754774791","16.414218944","","","","","20","","22.754774791","16.414218944","21.041379937"
"2025-05-14 14:10","","","","21.041834752","","","","22","","22.764617016","16.495028902","","","","","20","","22.764617016","16.495028902","21.041834752"
"2025-05-14 14:15","","","","21.017815638","","","","22","","22.779777543","16.527133297","","","","","20","","22.779777543","16.527133297","21.017815638"
"2025-05-14 14:20","","","","20.993737932","","","","22","","22.794950802","16.559121087","","","","","20","","22.794950802","16.559121087","20.993737932"
"2025-05-14 14:25","","","","20.969660225","","","","22","","22.810124062","16.591108878","","","","","20","","22.810124062","16.591108878","20.969660225"
"2025-05-14 14:30","","","","20.945582518","","","","22","","22.825297321","16.623096668","","","","","20","","22.825297321","16.623096668","20.945582518"
"2025-05-14 14:35","","","","20.921504812","","","","22","","22.84047058","16.655084459","","","","","20","","22.84047058","16.655084459","20.921504812"
"2025-05-14 14:40","","","","20.914016998","","","","22","","22.851786154","16.665076099","","","","","20","","22.851786154","16.665076099","20.914016998"
"2025-05-14 14:45","","","","20.926752884","","","","22","","22.858399063","16.648253608","","","","","20","","22.858399063","16.648253608","20.926752884"
"2025-05-14 14:50","","","","20.939537199","","","","22","","22.865000711","16.631366906","","","","","20","","22.865000711","16.631366906","20.939537199"
"2025-05-14 14:55","","","","20.952321514","","","","22","","22.871602358","16.614480204","","","","","20","","22.871602358","16.614480204","20.952321514"
"2025-05-14 15:00","","","","20.965105829","","","","22","","22.878204006","16.597593503","","","","","20","","22.878204006","16.597593503","20.965105829"
"2025-05-14 15:05","","","","20.977890144","","","","22","","22.884805654","16.580706801","","","","","20","","22.884805654","16.580706801","20.977890144"
"2025-05-14 15:10","","","","20.98889262","","","","22","","22.892494526","16.573048085","","","","","20","","22.892494526","16.573048085","20.98889262"
"2025-05-14 15:15","","","","20.997722941","","","","22","","22.90150878","16.576638771","","","","","20","","22.90150878","16.576638771","20.997722941"
"2025-05-14 15:20","","","","21.00654806","","","","22","","22.910526208","16.580256398","","","","","20","","22.910526208","16.580256398","21.00654806"
"2025-05-14 15:25","","","","21.015373179","","","","22","","22.919543637","16.583874025","","","","","20","","22.919543637","16.583874025","21.015373179"
"2025-05-14 15:30","","","","21.024198298","","","","22","","22.928561065","16.587491652","","","","","20","","22.928561065","16.587491652","21.024198298"
"2025-05-14 15:35","","","","21.033023416","","","","22","","22.937578494","16.591109279","","","","","20","","22.937578494","16.591109279","21.033023416"
"2025-05-14 15:40","","","","21.029916171","","","","22","","22.942702348","16.556052706","","","","","20","","22.942702348","16.556052706","21.029916171"
"2025-05-14 15:45","","","","21.009344135","","","","22","","22.942127377","16.464390691","","","","","20","","22.942127377","16.464390691","21.009344135"
"2025-05-14 15:50","","","","20.98862045","","","","22","","22.941502923","16.37223716","","","","","20","","22.941502923","16.37223716","20.98862045"
"2025-05-14 15:55","","","","20.967896764","","","","22","","22.940878468","16.280083628","","","","","20","","22.940878468","16.280083628","20.967896764"
"2025-05-14 16:00","","","","20.947173079","","","","22","","22.940254013","16.187930097","","","","","20","","22.940254013","16.187930097","20.947173079"
"2025-05-14 16:05","","","","20.926449393","","","","22","","22.939629559","16.095776565","","","","","20","","22.939629559","16.095776565","20.926449393"
"2025-05-14 16:10","","","","20.926542771","","","","22","","22.941644514","16.06312287","","","","","20","","22.941644514","16.06312287","20.926542771"
"2025-05-14 16:15","","","","20.952019579","","","","22","","22.946877851","16.103020712","","","","","20","","22.946877851","16.103020712","20.952019579"
"2025-05-14 16:20","","","","20.977557331","","","","22","","22.952118916","16.143092747","","","","","20","","22.952118916","16.143092747","20.977557331"
"2025-05-14 16:25","","","","21.003095083","","","","22","","22.95735998","16.183164781","","","","","20","","22.95735998","16.183164781","21.003095083"
"2025-05-14 16:30","","","","21.028632835","","","","22","","22.962601045","16.223236815","","","","","20","","22.962601045","16.223236815","21.028632835"
"2025-05-14 16:35","","","","21.054170587","","","","22","","22.967842109","16.263308849","","","","","20","","22.967842109","16.263308849","21.054170587"
"2025-05-14 16:40","","","","21.075686703","","","","22","","22.972934699","16.300776529","","","","","20","","22.972934699","16.300776529","21.075686703"
"2025-05-14 16:45","","","","21.092298765","","","","22","","22.977846236","16.335068412","","","","","20","","22.977846236","16.335068412","21.092298765"
"2025-05-14 16:50","","","","21.108899047","","","","22","","22.982757338","16.369352667","","","","","20","","22.982757338","16.369352667","21.108899047"
"2025-05-14 16:55","","","","21.125499328","","","","22","","22.98766844","16.403636922","","","","","20","","22.98766844","16.403636922","21.125499328"
"2025-05-14 17:00","","","","21.14209961","","","","22","","22.992579542","16.437921176","","","","","20","","22.992579542","16.437921176","21.14209961"
"2025-05-14 17:05","","","","21.158699892","","","","22","","22.997490644","16.472205431","","","","","20","","22.997490644","16.472205431","21.158699892"
"2025-05-14 17:10","","","","21.149630561","","","","22","","22.996765125","16.404116832","","","","","20","","22.996765125","16.404116832","21.149630561"
"2025-05-14 17:15","","","","21.109258857","","","","22","","22.989166122","16.211191397","","","","","20","","22.989166122","16.211191397","21.109258857"
"2025-05-14 17:20","","","","21.068811951","","","","22","","22.981550606","16.01796605","","","","","20","","22.981550606","16.01796605","21.068811951"
"2025-05-14 17:25","","","","21.028365045","","","","22","","22.973935091","15.824740703","","","","","20","","22.973935091","15.824740703","21.028365045"
"2025-05-14 17:30","","","","20.987918139","","","","22","","22.966319575","15.631515355","","","","","20","","22.966319575","15.631515355","20.987918139"
"2025-05-14 17:35","","","","20.947471233","","","","22","","22.958704059","15.438290008","","","","","20","","22.958704059","15.438290008","20.947471233"
"2025-05-14 17:40","","","","20.931334489","","","","22","","22.947495928","15.409077421","","","","","20","","22.947495928","15.409077421","20.931334489"
"2025-05-14 17:45","","","","20.950848014","","","","22","","22.931019312","15.620385617","","","","","20","","22.931019312","15.620385617","20.950848014"
"2025-05-14 17:50","","","","20.970674178","","","","22","","22.914496493","15.833803089","","","","","20","","22.914496493","15.833803089","20.970674178"
"2025-05-14 17:55","","","","20.990500342","","","","22","","22.897973674","16.047220562","","","","","20","","22.897973674","16.047220562","20.990500342"
"2025-05-14 18:00","","","","21.010326507","","","","22","","22.881450855","16.260638035","","","","","20","","22.881450855","16.260638035","21.010326507"
"2025-05-14 18:05","","","","21.030152671","","","","22","","22.864928037","16.474055507","","","","","20","","22.864928037","16.474055507","21.030152671"
"2025-05-14 18:10","","","","21.209859533","","","","22","","22.835430835","16.824160615","","","","","20","","22.835430835","16.824160615","21.209859533"
"2025-05-14 18:15","","","","21.584549655","","","","22","","22.790110662","17.340963775","","","","","20","","22.790110662","17.340963775","21.584549655"
"2025-05-14 18:20","","","","21.959708679","","","","22","","22.744752439","17.858167815","","","","","20","","22.744752439","17.858167815","21.959708679"
"2025-05-14 18:25","","","","22.334867703","","","","22","","22.699394215","18.375371856","","","","","20","","22.699394215","18.375371856","22.334867703"
"2025-05-14 18:30","","","","22.710026726","","","","22","","22.654035992","18.892575896","","","","","20","","22.654035992","18.892575896","22.710026726"
"2025-05-14 18:35","","","","23.08518575","","","","22","","22.608677768","19.409779936","","","","","20","","22.608677768","19.409779936","23.08518575"
"2025-05-14 18:40","","","","23.364755827","","","","22","","22.540080825","19.730135318","","","","","20","","22.540080825","19.730135318","23.364755827"
"2025-05-14 18:45","","","","23.527761588","","","","22","","22.443145819","19.810446951","","","","","20","","22.443145819","19.810446951","23.527761588"
"2025-05-14 18:50","","","","23.690487311","","","","22","","22.346142734","19.890181894","","","","","20","","22.346142734","19.890181894","23.690487311"
"2025-05-14 18:55","","","","23.853213033","","","","22","","22.249139649","19.969916836","","","","","20","","22.249139649","19.969916836","23.853213033"
"2025-05-14 19:00","","","","24.015938756","","","","22","","22.152136563","20.049651779","","","","","20","","22.152136563","20.049651779","24.015938756"
"2025-05-14 19:05","","","","24.178664479","","","","22","","22.055133478","20.129386722","","","","","20","","22.055133478","20.129386722","24.178664479"
"2025-05-14 19:10","","","","24.288522073","","","","22","","21.983971245","20.182250032","","","","","20","","21.983971245","20.182250032","24.288522073"
"2025-05-14 19:15","","","","24.333907309","","","","22","","21.944321773","20.20234355","","","","","20","","21.944321773","20.20234355","24.333907309"
"2025-05-14 19:20","","","","24.379137577","","","","22","","21.904748047","20.222358301","","","","","20","","21.904748047","20.222358301","24.379137577"
"2025-05-14 19:25","","","","24.424367845","","","","22","","21.865174321","20.242373052","","","","","20","","21.865174321","20.242373052","24.424367845"
"2025-05-14 19:30","","","","24.469598113","","","","22","","21.825600594","20.262387804","","","","","20","","21.825600594","20.262387804","24.469598113"
"2025-05-14 19:35","","","","24.51482838","","","","22","","21.786026868","20.282402555","","","","","20","","21.786026868","20.282402555","24.51482838"
"2025-05-14 19:40","","","","24.542939329","","","","22","","21.746358965","20.299472738","","","","","20","","21.746358965","20.299472738","24.542939329"
"2025-05-14 19:45","","","","24.545875163","","","","22","","21.706552569","20.312212734","","","","","20","","21.706552569","20.312212734","24.545875163"
"2025-05-14 19:50","","","","24.54858706","","","","22","","21.666744941","20.324914213","","","","","20","","21.666744941","20.324914213","24.54858706"
"2025-05-14 19:55","","","","24.551298958","","","","22","","21.626937313","20.337615691","","","","","20","","21.626937313","20.337615691","24.551298958"
"2025-05-14 20:00","","","","24.554010855","","","","22","","21.587129686","20.35031717","","","","","20","","21.587129686","20.35031717","24.554010855"
"2025-05-14 20:05","","","","24.556722752","","","","22","","21.547322058","20.363018648","","","","","20","","21.547322058","20.363018648","24.556722752"
"2025-05-14 20:10","","","","24.566800523","","","","22","","21.502688292","20.35890198","","","","","20","","21.502688292","20.35890198","24.566800523"
"2025-05-14 20:15","","","","24.585861154","","","","22","","21.452168933","20.334275174","","","","","20","","21.452168933","20.334275174","24.585861154"
"2025-05-14 20:20","","","","24.604943383","","","","22","","21.401635423","20.309599057","","","","","20","","21.401635423","20.309599057","24.604943383"
"2025-05-14 20:25","","","","24.624025611","","","","22","","21.351101914","20.284922939","","","","","20","","21.351101914","20.284922939","24.624025611"
"2025-05-14 20:30","","","","24.643107839","","","","22","","21.300568405","20.260246822","","","","","20","","21.300568405","20.260246822","24.643107839"
"2025-05-14 20:35","","","","24.662190067","","","","22","","21.250034895","20.235570705","","","","","20","","21.250034895","20.235570705","24.662190067"
"2025-05-14 20:40","","","","24.670142469","","","","22","","21.199884885","20.207955104","","","","","20","","21.199884885","20.207955104","24.670142469"
"2025-05-14 20:45","","","","24.664519234","","","","22","","21.150202647","20.17675406","","","","","20","","21.150202647","20.17675406","24.664519234"
"2025-05-14 20:50","","","","24.658863301","","","","22","","21.100521537","20.145544381","","","","","20","","21.100521537","20.145544381","24.658863301"
"2025-05-14 20:55","","","","24.653207367","","","","22","","21.050840426","20.114334701","","","","","20","","21.050840426","20.114334701","24.653207367"
"2025-05-14 21:00","","","","24.647551433","","","","22","","21.001159316","20.083125021","","","","","20","","21.001159316","20.083125021","24.647551433"
"2025-05-14 21:05","","","","24.641895499","","","","22","","20.951478205","20.051915341","","","","","20","","20.951478205","20.051915341","24.641895499"
"2025-05-14 21:10","","","","24.630321007","","","","22","","20.908544998","20.024648674","","","","","20","","20.908544998","20.024648674","24.630321007"
"2025-05-14 21:15","","","","24.61152761","","","","22","","20.873842255","20.002191325","","","","","20","","20.873842255","20.002191325","24.61152761"
"2025-05-14 21:20","","","","24.592716831","","","","22","","20.83915933","19.979745557","","","","","20","","20.83915933","19.979745557","24.592716831"
"2025-05-14 21:25","","","","24.573906052","","","","22","","20.804476405","19.957299788","","","","","20","","20.804476405","19.957299788","24.573906052"
"2025-05-14 21:30","","","","24.555095273","","","","22","","20.769793479","19.93485402","","","","","20","","20.769793479","19.93485402","24.555095273"
"2025-05-14 21:35","","","","24.536284495","","","","22","","20.735110554","19.912408252","","","","","20","","20.735110554","19.912408252","24.536284495"
"2025-05-14 21:40","","","","24.521944224","","","","22","","20.710131232","19.891952552","","","","","20","","20.710131232","19.891952552","24.521944224"
"2025-05-14 21:45","","","","24.514161957","","","","22","","20.699386587","19.874416179","","","","","20","","20.699386587","19.874416179","24.514161957"
"2025-05-14 21:50","","","","24.506437295","","","","22","","20.688766981","19.85690545","","","","","20","","20.688766981","19.85690545","24.506437295"
"2025-05-14 21:55","","","","24.498712634","","","","22","","20.678147374","19.839394721","","","","","20","","20.678147374","19.839394721","24.498712634"
"2025-05-14 22:00","","","","24.490987972","","","","22","","20.667527768","19.821883992","","","","","20","","20.667527768","19.821883992","24.490987972"
"2025-05-14 22:05","","","","24.48326331","","","","22","","20.656908161","19.804373263","","","","","20","","20.656908161","19.804373263","24.48326331"
"2025-05-14 22:10","","","","24.471317848","","","","22","","20.649276417","19.789665717","","","","","20","","20.649276417","19.789665717","24.471317848"
"2025-05-14 22:15","","","","24.454224309","","","","22","","20.645288943","19.778377189","","","","","20","","20.645288943","19.778377189","24.454224309"
"2025-05-14 22:20","","","","24.437118377","","","","22","","20.641310242","19.767096893","","","","","20","","20.641310242","19.767096893","24.437118377"
"2025-05-14 22:25","","","","24.420012444","","","","22","","20.637331542","19.755816597","","","","","20","","20.637331542","19.755816597","24.420012444"
"2025-05-14 22:30","","","","24.402906511","","","","22","","20.633352841","19.7445363","","","","","20","","20.633352841","19.7445363","24.402906511"
"2025-05-14 22:35","","","","24.385800579","","","","22","","20.629374141","19.733256004","","","","","20","","20.629374141","19.733256004","24.385800579"
"2025-05-14 22:40","","","","24.369139599","","","","22","","20.623659813","19.725212593","","","","","20","","20.623659813","19.725212593","24.369139599"
"2025-05-14 22:45","","","","24.353021414","","","","22","","20.615828211","19.721117823","","","","","20","","20.615828211","19.721117823","24.353021414"
"2025-05-14 22:50","","","","24.336904537","","","","22","","20.607991503","19.717032575","","","","","20","","20.607991503","19.717032575","24.336904537"
"2025-05-14 22:55","","","","24.320787661","","","","22","","20.600154795","19.712947327","","","","","20","","20.600154795","19.712947327","24.320787661"
"2025-05-14 23:00","","","","24.304670784","","","","22","","20.592318088","19.70886208","","","","","20","","20.592318088","19.70886208","24.304670784"
"2025-05-14 23:05","","","","24.288553908","","","","22","","20.58448138","19.704776832","","","","","20","","20.58448138","19.704776832","24.288553908"
"2025-05-14 23:10","","","","24.273845031","","","","22","","20.574493583","19.698523869","","","","","20","","20.574493583","19.698523869","24.273845031"
"2025-05-14 23:15","","","","24.260853522","","","","22","","20.561882056","19.689626897","","","","","20","","20.561882056","19.689626897","24.260853522"
"2025-05-14 23:20","","","","24.247866149","","","","22","","20.54926421","19.680723558","","","","","20","","20.54926421","19.680723558","24.247866149"
"2025-05-14 23:25","","","","24.234878776","","","","22","","20.536646365","19.671820219","","","","","20","","20.536646365","19.671820219","24.234878776"
