"2025-05-20 01:55","","","24.802322479","","","19.5","17.290332083","","","","","18.5","17.290332083","","24.802322479"
"2025-05-20 02:00","","","24.792649351","","","19.5","17.216207032","","","","","18.5","17.216207032","","24.792649351"
"2025-05-20 02:05","","","24.782976222","","","19.5","17.142081981","","","","","18.5","17.142081981","","24.782976222"
"2025-05-20 02:10","","","24.787340975","","","19.5","17.136439612","","","","","18.5","17.136439612","","24.787340975"
"2025-05-20 02:15","","","24.809243052","","","19.5","17.216351686","","","","","18.5","17.216351686","","24.809243052"
"2025-05-20 02:20","","","24.831198016","","","19.5","17.296521764","","","","","18.5","17.296521764","","24.831198016"
"2025-05-20 02:25","","","24.85315298","","","19.5","17.376691843","","","","","18.5","17.376691843","","24.85315298"
"2025-05-20 02:30","","","24.875107944","","","19.5","17.456861921","","","","","18.5","17.456861921","","24.875107944"
"2025-05-20 02:35","","","24.897062908","","","19.5","17.537032","","","","","18.5","17.537032","","24.897062908"
"2025-05-20 02:40","","","24.904151253","","","19.5","17.549872958","","","","","18.5","17.549872958","","24.904151253"
"2025-05-20 02:45","","","24.892669013","","","19.5","17.478609983","","","","","18.5","17.478609983","","24.892669013"
"2025-05-20 02:50","","","24.881130825","","","19.5","17.407093628","","","","","18.5","17.407093628","","24.881130825"
"2025-05-20 02:55","","","24.869592638","","","19.5","17.335577273","","","","","18.5","17.335577273","","24.869592638"
"2025-05-20 03:00","","","24.85805445","","","19.5","17.264060918","","","","","18.5","17.264060918","","24.85805445"
"2025-05-20 03:05","","","24.846516262","","","19.5","17.192544563","","","","","18.5","17.192544563","","24.846516262"
"2025-05-20 03:10","","","24.835638207","","","19.5","17.160081898","","","","","18.5","17.160081898","","24.835638207"
"2025-05-20 03:15","","","24.825584753","","","19.5","17.17640301","","","","","18.5","17.17640301","","24.825584753"
"2025-05-20 03:20","","","24.815533784","","","19.5","17.192871093","","","","","18.5","17.192871093","","24.815533784"
"2025-05-20 03:25","","","24.805482815","","","19.5","17.209339177","","","","","18.5","17.209339177","","24.805482815"
"2025-05-20 03:30","","","24.795431846","","","19.5","17.22580726","","","","","18.5","17.22580726","","24.795431846"
"2025-05-20 03:35","","","24.785380876","","","19.5","17.242275343","","","","","18.5","17.242275343","","24.785380876"
"2025-05-20 03:40","","","24.774127019","","","19.5","17.232051956","","","","","18.5","17.232051956","","24.774127019"
"2025-05-20 03:45","","","24.760681878","","","19.5","17.1732051","","","","","18.5","17.1732051","","24.760681878"
"2025-05-20 03:50","","","24.747190605","","","19.5","17.113334603","","","","","18.5","17.113334603","","24.747190605"
"2025-05-20 03:55","","","24.733699332","","","19.5","17.053464106","","","","","18.5","17.053464106","","24.733699332"
"2025-05-20 04:00","","","24.720208059","","","19.5","16.993593609","","","","","18.5","16.993593609","","24.720208059"
"2025-05-20 04:05","","","24.706716786","","","19.5","16.933723112","","","","","18.5","16.933723112","","24.706716786"
"2025-05-20 04:10","","","24.69725431","","","19.5","16.905793379","","","","","18.5","16.905793379","","24.69725431"
"2025-05-20 04:15","","","24.692826075","","","19.5","16.917775689","","","","","18.5","16.917775689","","24.692826075"
"2025-05-20 04:20","","","24.688413052","","","19.5","16.9298786","","","","","18.5","16.9298786","","24.688413052"
"2025-05-20 04:25","","","24.68400003","","","19.5","16.941981511","","","","","18.5","16.941981511","","24.68400003"
"2025-05-20 04:30","","","24.679587007","","","19.5","16.954084421","","","","","18.5","16.954084421","","24.679587007"
"2025-05-20 04:35","","","24.675173984","","","19.5","16.966187332","","","","","18.5","16.966187332","","24.675173984"
"2025-05-20 04:40","","","24.674607999","","","19.5","16.958454348","","","","","18.5","16.958454348","","24.674607999"
"2025-05-20 04:45","","","24.678847825","","","19.5","16.92594189","","","","","18.5","16.92594189","","24.678847825"
"2025-05-20 04:50","","","24.683102138","","","19.5","16.893354738","","","","","18.5","16.893354738","","24.683102138"
"2025-05-20 04:55","","","24.687356451","","","19.5","16.860767586","","","","","18.5","16.860767586","","24.687356451"
"2025-05-20 05:00","","","24.691610763","","","19.5","16.828180434","","","","","18.5","16.828180434","","24.691610763"
"2025-05-20 05:05","","","24.695865076","","","19.5","16.795593282","","","","","18.5","16.795593282","","24.695865076"
"2025-05-20 05:10","","","24.691449464","","","19.5","16.770884403","","","","","18.5","16.770884403","","24.691449464"
"2025-05-20 05:15","","","24.676201564","","","19.5","16.756018715","","","","","18.5","16.756018715","","24.676201564"
"2025-05-20 05:20","","","24.660920969","","","19.5","16.741182737","","","","","18.5","16.741182737","","24.660920969"
"2025-05-20 05:25","","","24.645640374","","","19.5","16.726346759","","","","","18.5","16.726346759","","24.645640374"
"2025-05-20 05:30","","","24.630359778","","","19.5","16.711510781","","","","","18.5","16.711510781","","24.630359778"
"2025-05-20 05:35","","","24.615079183","","","19.5","16.696674803","","","","","18.5","16.696674803","","24.615079183"
"2025-05-20 05:40","","","23.983058548","","","19.5","16.916172456","","","","","18.5","16.916172456","","23.983058548"
"2025-05-20 05:45","","","22.216392537","","","19.5","17.566784606","","","","","18.5","17.566784606","","22.216392537"
"2025-05-20 05:50","","","20.425071132","","","19.5","18.226764702","","","","","18.5","18.226764702","","20.425071132"
"2025-05-20 05:55","","","18.633749727","","","19.5","18.886744799","","","","","18.5","18.886744799","","18.633749727"
"2025-05-20 06:00","","","16.842428322","","","19.5","19.546724895","","","","","18.5","19.546724895","","16.842428322"
"2025-05-20 06:05","","","15.051106916","","","19.5","20.206704992","","","","","18.5","20.206704992","","15.051106916"
"2025-05-20 06:10","","","14.489691954","","","19.5","20.651996876","","","","","18.5","20.651996876","","14.489691954"
"2025-05-20 06:15","","","15.46514342","","","19.5","20.829018674","","","","","18.5","20.829018674","","15.46514342"
"2025-05-20 06:20","","","16.44523928","","","19.5","21.005229763","","","","","18.5","21.005229763","","16.44523928"
"2025-05-20 06:25","","","17.425335141","","","19.5","21.181440851","","","","","18.5","21.181440851","","17.425335141"
"2025-05-20 06:30","","","18.405431001","","","19.5","21.35765194","","","","","18.5","21.35765194","","18.405431001"
"2025-05-20 06:35","","","19.385526861","","","19.5","21.533863029","","","","","18.5","21.533863029","","19.385526861"
"2025-05-20 06:40","","","19.888367867","","","19.5","21.594412216","","","","","18.5","21.594412216","","19.888367867"
"2025-05-20 06:45","","","19.794892506","","","19.5","21.510445147","","","","","18.5","21.510445147","","19.794892506"
"2025-05-20 06:50","","","19.699616469","","","19.5","21.426041687","","","","","18.5","21.426041687","","19.699616469"
"2025-05-20 06:55","","","19.604340432","","","19.5","21.341638227","","","","","18.5","21.341638227","","19.604340432"
"2025-05-20 07:00","","","19.509064394","","","19.5","21.257234767","","","","","18.5","21.257234767","","19.509064394"
"2025-05-20 07:05","","","19.413788357","","","19.5","21.172831307","","","","","18.5","21.172831307","","19.413788357"
"2025-05-20 07:10","","","19.340911248","","","19.5","21.208317712","","","","","18.5","21.208317712","","19.340911248"
"2025-05-20 07:15","","","19.296017844","","","19.5","21.393586388","","","","","18.5","21.393586388","","19.296017844"
"2025-05-20 07:20","","","19.251208857","","","19.5","21.579306909","","","","","18.5","21.579306909","","19.251208857"
"2025-05-20 07:25","","","19.20639987","","","19.5","21.76502743","","","","","18.5","21.76502743","","19.20639987"
"2025-05-20 07:30","","","19.161590884","","","19.5","21.950747952","","","","","18.5","21.950747952","","19.161590884"
"2025-05-20 07:35","","","19.116781897","","","19.5","22.136468473","","","","","18.5","22.136468473","","19.116781897"
"2025-05-20 07:40","","","19.091477915","","","19.5","22.285066286","","","","","18.5","22.285066286","","19.091477915"
"2025-05-20 07:45","","","19.101929069","","","19.5","22.365613485","","","","","18.5","22.365613485","","19.101929069"
"2025-05-20 07:50","","","19.113148278","","","19.5","22.44469889","","","","","18.5","22.44469889","","19.113148278"
"2025-05-20 07:55","","","19.124367487","","","19.5","22.523784296","","","","","18.5","22.523784296","","19.124367487"
"2025-05-20 08:00","","","19.135586696","","","19.5","22.602869701","","","","","18.5","22.602869701","","19.135586696"
"2025-05-20 08:05","","","19.146805905","","","19.5","22.681955107","","","","","18.5","22.681955107","","19.146805905"
"2025-05-20 08:10","","","19.156780102","","","19.5","22.768080042","","","","","18.5","22.768080042","","19.156780102"
"2025-05-20 08:15","","","19.165198712","","","19.5","22.863000561","","","","","18.5","22.863000561","","19.165198712"
"2025-05-20 08:20","","","19.173612626","","","19.5","22.957947636","","","","","18.5","22.957947636","","19.173612626"
"2025-05-20 08:25","","","19.182026539","","","19.5","23.052894711","","","","","18.5","23.052894711","","19.182026539"
"2025-05-20 08:30","","","19.190440452","","","19.5","23.147841786","","","","","18.5","23.147841786","","19.190440452"
"2025-05-20 08:35","","","19.198854365","","","19.5","23.242788861","","","","","18.5","23.242788861","","19.198854365"
"2025-05-20 08:40","","","19.176670272","","","19.5","23.330717173","","","","","18.5","23.330717173","","19.176670272"
"2025-05-20 08:45","","","19.116251523","","","19.5","23.40987498","","","","","18.5","23.40987498","","19.116251523"
"2025-05-20 08:50","","","19.055717229","","","19.5","23.489006282","","","","","18.5","23.489006282","","19.055717229"
"2025-05-20 08:55","","","18.995182935","","","19.5","23.568137584","","","","","18.5","23.568137584","","18.995182935"
"2025-05-20 09:00","","","18.934648641","","","19.5","23.647268886","","","","","18.5","23.647268886","","18.934648641"
"2025-05-20 09:05","","","18.874114347","","","19.5","23.726400189","","","","","18.5","23.726400189","","18.874114347"
"2025-05-20 09:10","","","18.859972112","","","19.5","23.808661253","","","","","18.5","23.808661253","","18.859972112"
"2025-05-20 09:15","","","18.90379759","","","19.5","23.894833012","","","","","18.5","23.894833012","","18.90379759"
"2025-05-20 09:20","","","18.94779817","","","19.5","23.981016584","","","","","18.5","23.981016584","","18.94779817"
"2025-05-20 09:25","","","18.991798749","","","19.5","24.067200156","","","","","18.5","24.067200156","","18.991798749"
"2025-05-20 09:30","","","19.035799328","","","19.5","24.153383728","","","","","18.5","24.153383728","","19.035799328"
"2025-05-20 09:35","","","19.079799907","","","19.5","24.2395673","","","","","18.5","24.2395673","","19.079799907"
"2025-05-20 09:40","","","19.107506355","","","19.5","24.371814745","","","","","18.5","24.371814745","","19.107506355"
"2025-05-20 09:45","","","19.105372059","","","19.5","24.588422642","","","","","18.5","24.588422642","","19.105372059"
"2025-05-20 09:50","","","19.10259871","","","19.5","24.806837157","","","","","18.5","24.806837157","","19.10259871"
"2025-05-20 09:55","","","19.099825361","","","19.5","25.025251671","","","","","18.5","25.025251671","","19.099825361"
"2025-05-20 10:00","","","19.097052012","","","19.5","25.243666186","","","","","18.5","25.243666186","","19.097052012"
"2025-05-20 10:05","","","19.094278663","","","19.5","25.4620807","","","","","18.5","25.4620807","","19.094278663"
"2025-05-20 10:10","","","19.087766062","","","19.5","25.527635591","","","","","18.5","25.527635591","","19.087766062"
"2025-05-20 10:15","","","19.076581257","","","19.5","25.402191994","","","","","18.5","25.402191994","","19.076581257"
"2025-05-20 10:20","","","19.06538234","","","19.5","25.276171519","","","","","18.5","25.276171519","","19.06538234"
"2025-05-20 10:25","","","19.054183424","","","19.5","25.150151044","","","","","18.5","25.150151044","","19.054183424"
"2025-05-20 10:30","","","19.042984507","","","19.5","25.024130569","","","","","18.5","25.024130569","","19.042984507"
"2025-05-20 10:35","","","19.03178559","","","19.5","24.898110094","","","","","18.5","24.898110094","","19.03178559"
"2025-05-20 10:40","","","19.017121189","","","19.5","24.839427677","","","","","18.5","24.839427677","","19.017121189"
"2025-05-20 10:45","","","18.99812596","","","19.5","24.864897888","","","","","18.5","24.864897888","","18.99812596"
"2025-05-20 10:50","","","18.97911763","","","19.5","24.890622632","","","","","18.5","24.890622632","","18.97911763"
"2025-05-20 10:55","","","18.960109301","","","19.5","24.916347375","","","","","18.5","24.916347375","","18.960109301"
"2025-05-20 11:00","","","18.941100972","","","19.5","24.942072118","","","","","18.5","24.942072118","","18.941100972"
"2025-05-20 11:05","","","18.922092643","","","19.5","24.967796861","","","","","18.5","24.967796861","","18.922092643"
"2025-05-20 11:10","","","18.968641266","","","19.5","25.029106273","","","","","18.5","25.029106273","","18.968641266"
"2025-05-20 11:15","","","19.097115649","","","19.5","25.134885431","","","","","18.5","25.134885431","","19.097115649"
"2025-05-20 11:20","","","19.225837801","","","19.5","25.240799079","","","","","18.5","25.240799079","","19.225837801"
"2025-05-20 11:25","","","19.354559953","","","19.5","25.346712727","","","","","18.5","25.346712727","","19.354559953"
"2025-05-20 11:30","","","19.483282105","","","19.5","25.452626376","","","","","18.5","25.452626376","","19.483282105"
"2025-05-20 11:35","","","19.612004256","","","19.5","25.558540024","","","","","18.5","25.558540024","","19.612004256"
"2025-05-20 11:40","","","19.686623787","","","19.5","25.639149213","","","","","18.5","25.639149213","","19.686623787"
"2025-05-20 11:45","","","19.66263097","","","19.5","25.673636199","","","","","18.5","25.673636199","","19.66263097"
"2025-05-20 11:50","","","19.63655842","","","19.5","25.707150468","","","","","18.5","25.707150468","","19.63655842"
"2025-05-20 11:55","","","19.610485869","","","19.5","25.740664737","","","","","18.5","25.740664737","","19.610485869"
"2025-05-20 12:00","","","19.584413319","","","19.5","25.774179005","","","","","18.5","25.774179005","","19.584413319"
"2025-05-20 12:05","","","19.558340769","","","19.5","25.807693274","","","","","18.5","25.807693274","","19.558340769"
"2025-05-20 12:10","","","19.466025831","","","19.5","25.788010179","","","","","18.5","25.788010179","","19.466025831"
"2025-05-20 12:15","","","19.290930606","","","19.5","25.701848606","","","","","18.5","25.701848606","","19.290930606"
"2025-05-20 12:20","","","19.115585083","","","19.5","25.615486025","","","","","18.5","25.615486025","","19.115585083"
"2025-05-20 12:25","","","18.940239559","","","19.5","25.529123444","","","","","18.5","25.529123444","","18.940239559"
"2025-05-20 12:30","","","18.764894036","","","19.5","25.442760863","","","","","18.5","25.442760863","","18.764894036"
"2025-05-20 12:35","","","18.589548512","","","19.5","25.356398282","","","","","18.5","25.356398282","","18.589548512"
"2025-05-20 12:40","","","18.515170008","","","19.5","25.338607438","","","","","18.5","25.338607438","","18.515170008"
"2025-05-20 12:45","","","18.566984446","","","19.5","25.406520511","","","","","18.5","25.406520511","","18.566984446"
"2025-05-20 12:50","","","18.61918095","","","19.5","25.474693065","","","","","18.5","25.474693065","","18.61918095"
"2025-05-20 12:55","","","18.671377453","","","19.5","25.542865618","","","","","18.5","25.542865618","","18.671377453"
"2025-05-20 13:00","","","18.723573957","","","19.5","25.611038172","","","","","18.5","25.611038172","","18.723573957"
"2025-05-20 13:05","","","18.775770461","","","19.5","25.679210725","","","","","18.5","25.679210725","","18.775770461"
"2025-05-20 13:10","","","18.784547581","","","19.5","25.729293837","","","","","18.5","25.729293837","","18.784547581"
"2025-05-20 13:15","","","18.739064676","","","19.5","25.756771065","","","","","18.5","25.756771065","","18.739064676"
"2025-05-20 13:20","","","18.693417691","","","19.5","25.784179933","","","","","18.5","25.784179933","","18.693417691"
"2025-05-20 13:25","","","18.647770705","","","19.5","25.811588801","","","","","18.5","25.811588801","","18.647770705"
"2025-05-20 13:30","","","18.602123719","","","19.5","25.838997669","","","","","18.5","25.838997669","","18.602123719"
"2025-05-20 13:35","","","18.556476733","","","19.5","25.866406537","","","","","18.5","25.866406537","","18.556476733"
"2025-05-20 13:40","","","18.552914786","","","19.5","25.841031912","","","","","18.5","25.841031912","","18.552914786"
"2025-05-20 13:45","","","18.626259402","","","19.5","25.719200278","","","","","18.5","25.719200278","","18.626259402"
"2025-05-20 13:50","","","18.701239559","","","19.5","25.59531733","","","","","18.5","25.59531733","","18.701239559"
"2025-05-20 13:55","","","18.776219717","","","19.5","25.471434382","","","","","18.5","25.471434382","","18.776219717"
"2025-05-20 14:00","","","18.851199874","","","19.5","25.347551435","","","","","18.5","25.347551435","","18.851199874"
"2025-05-20 14:05","","","18.926180031","","","19.5","25.223668487","","","","","18.5","25.223668487","","18.926180031"
"2025-05-20 14:10","","","18.954831629","","","19.5","25.136042523","","","","","18.5","25.136042523","","18.954831629"
"2025-05-20 14:15","","","18.925551088","","","19.5","25.093754568","","","","","18.5","25.093754568","","18.925551088"
"2025-05-20 14:20","","","18.896094379","","","19.5","25.051604482","","","","","18.5","25.051604482","","18.896094379"
"2025-05-20 14:25","","","18.86663767","","","19.5","25.009454396","","","","","18.5","25.009454396","","18.86663767"
"2025-05-20 14:30","","","18.837180961","","","19.5","24.96730431","","","","","18.5","24.96730431","","18.837180961"
"2025-05-20 14:35","","","18.807724252","","","19.5","24.925154224","","","","","18.5","24.925154224","","18.807724252"
"2025-05-20 14:40","","","18.772359136","","","19.5","24.870643325","","","","","18.5","24.870643325","","18.772359136"
"2025-05-20 14:45","","","18.729605412","","","19.5","24.800674924","","","","","18.5","24.800674924","","18.729605412"
"2025-05-20 14:50","","","18.686829209","","","19.5","24.730659497","","","","","18.5","24.730659497","","18.686829209"
"2025-05-20 14:55","","","18.644053006","","","19.5","24.66064407","","","","","18.5","24.66064407","","18.644053006"
"2025-05-20 15:00","","","18.601276803","","","19.5","24.590628643","","","","","18.5","24.590628643","","18.601276803"
"2025-05-20 15:05","","","18.5585006","","","19.5","24.520613216","","","","","18.5","24.520613216","","18.5585006"
"2025-05-20 15:10","","","18.550393636","","","19.5","24.456460219","","","","","18.5","24.456460219","","18.550393636"
"2025-05-20 15:15","","","18.585639264","","","19.5","24.399637975","","","","","18.5","24.399637975","","18.585639264"
"2025-05-20 15:20","","","18.621016724","","","19.5","24.342838023","","","","","18.5","24.342838023","","18.621016724"
"2025-05-20 15:25","","","18.656394184","","","19.5","24.28603807","","","","","18.5","24.28603807","","18.656394184"
"2025-05-20 15:30","","","18.691771645","","","19.5","24.229238118","","","","","18.5","24.229238118","","18.691771645"
"2025-05-20 15:35","","","18.727149105","","","19.5","24.172438166","","","","","18.5","24.172438166","","18.727149105"
"2025-05-20 15:40","","","18.88165879","","","19.5","24.368774388","","","","","18.5","24.368774388","","18.88165879"
"2025-05-20 15:45","","","19.255580692","","","19.5","25.031325096","","","","","18.5","25.031325096","","19.255580692"
"2025-05-20 15:50","","","19.634286892","","","19.5","25.704041644","","","","","18.5","25.704041644","","19.634286892"
"2025-05-20 15:55","","","20.012993093","","","19.5","26.376758192","","","","","18.5","26.376758192","","20.012993093"
"2025-05-20 16:00","","","20.391699294","","","19.5","27.04947474","","","","","18.5","27.04947474","","20.391699294"
"2025-05-20 16:05","","","20.770405495","","","19.5","27.722191288","","","","","18.5","27.722191288","","20.770405495"
"2025-05-20 16:10","","","21.212115281","","","19.5","28.242829806","","","","","18.5","28.242829806","","21.212115281"
"2025-05-20 16:15","","","21.732627249","","","19.5","28.573255644","","","","","18.5","28.573255644","","21.732627249"
"2025-05-20 16:20","","","22.253379348","","","19.5","28.903101854","","","","","18.5","28.903101854","","22.253379348"
"2025-05-20 16:25","","","22.774131448","","","19.5","29.232948064","","","","","18.5","29.232948064","","22.774131448"
"2025-05-20 16:30","","","23.294883547","","","19.5","29.562794274","","","","","18.5","29.562794274","","23.294883547"
"2025-05-20 16:35","","","23.815635647","","","19.5","29.892640484","","","","","18.5","29.892640484","","23.815635647"
"2025-05-20 16:40","","","24.228202178","","","19.5","29.836147276","","","","","18.5","29.836147276","","24.228202178"
"2025-05-20 16:45","","","24.505464895","","","19.5","29.296473202","","","","","18.5","29.296473202","","24.505464895"
"2025-05-20 16:50","","","24.782315577","","","19.5","28.755327714","","","","","18.5","28.755327714","","24.782315577"
"2025-05-20 16:55","","","25.059166258","","","19.5","28.214182226","","","","","18.5","28.214182226","","25.059166258"
"2025-05-20 17:00","","","25.336016939","","","19.5","27.673036738","","","","","18.5","27.673036738","","25.336016939"
"2025-05-20 17:05","","","25.612867621","","","19.5","27.13189125","","","","","18.5","27.13189125","","25.612867621"
"2025-05-20 17:10","","","25.798577245","","","19.5","26.806352529","","","","","18.5","26.806352529","","25.798577245"
"2025-05-20 17:15","","","25.870130472","","","19.5","26.750866542","","","","","18.5","26.750866542","","25.870130472"
"2025-05-20 17:20","","","25.941331487","","","19.5","26.696213765","","","","","18.5","26.696213765","","25.941331487"
"2025-05-20 17:25","","","26.012532501","","","19.5","26.641560987","","","","","18.5","26.641560987","","26.012532501"
"2025-05-20 17:30","","","26.083733515","","","19.5","26.586908209","","","","","18.5","26.586908209","","26.083733515"
"2025-05-20 17:35","","","26.15493453","","","19.5","26.532255431","","","","","18.5","26.532255431","","26.15493453"
"2025-05-20 17:40","","","26.209127438","","","19.5","26.46829486","","","","","18.5","26.46829486","","26.209127438"
"2025-05-20 17:45","","","26.232105804","","","19.5","26.387251932","","","","","18.5","26.387251932","","26.232105804"
"2025-05-20 17:50","","","26.254411135","","","19.5","26.305840681","","","","","18.5","26.305840681","","26.254411135"
"2025-05-20 17:55","","","26.276716465","","","19.5","26.224429429","","","","","18.5","26.224429429","","26.276716465"
"2025-05-20 18:00","","","26.299021795","","","19.5","26.143018178","","","","","18.5","26.143018178","","26.299021795"
"2025-05-20 18:05","","","26.321327126","","","19.5","26.061606927","","","","","18.5","26.061606927","","26.321327126"
"2025-05-20 18:10","","","26.319505273","","","19.5","25.909666858","","","","","18.5","25.909666858","","26.319505273"
"2025-05-20 18:15","","","26.287507671","","","19.5","25.669516737","","","","","18.5","25.669516737","","26.287507671"
"2025-05-20 18:20","","","26.255418155","","","19.5","25.429097934","","","","","18.5","25.429097934","","26.255418155"
"2025-05-20 18:25","","","26.22332864","","","19.5","25.188679131","","","","","18.5","25.188679131","","26.22332864"
"2025-05-20 18:30","","","26.191239124","","","19.5","24.948260328","","","","","18.5","24.948260328","","26.191239124"
"2025-05-20 18:35","","","26.159149609","","","19.5","24.707841525","","","","","18.5","24.707841525","","26.159149609"
"2025-05-20 18:40","","","26.112289886","","","19.5","24.492202688","","","","","18.5","24.492202688","","26.112289886"
"2025-05-20 18:45","","","26.046956679","","","19.5","24.3075568","","","","","18.5","24.3075568","","26.046956679"
"2025-05-20 18:50","","","25.981567191","","","19.5","24.123005335","","","","","18.5","24.123005335","","25.981567191"
"2025-05-20 18:55","","","25.916177704","","","19.5","23.938453871","","","","","18.5","23.938453871","","25.916177704"
"2025-05-20 19:00","","","25.850788216","","","19.5","23.753902406","","","","","18.5","23.753902406","","25.850788216"
"2025-05-20 19:05","","","25.785398728","","","19.5","23.569350941","","","","","18.5","23.569350941","","25.785398728"
"2025-05-20 19:10","","","25.732366352","","","19.5","23.410787711","","","","","18.5","23.410787711","","25.732366352"
"2025-05-20 19:15","","","25.694790106","","","19.5","23.284730256","","","","","18.5","23.284730256","","25.694790106"
"2025-05-20 19:20","","","25.657260969","","","19.5","23.158771877","","","","","18.5","23.158771877","","25.657260969"
"2025-05-20 19:25","","","25.619731833","","","19.5","23.032813498","","","","","18.5","23.032813498","","25.619731833"
"2025-05-20 19:30","","","25.582202696","","","19.5","22.906855118","","","","","18.5","22.906855118","","25.582202696"
"2025-05-20 19:35","","","25.544673559","","","19.5","22.780896739","","","","","18.5","22.780896739","","25.544673559"
"2025-05-20 19:40","","","25.507588985","","","19.5","22.649711442","","","","","18.5","22.649711442","","25.507588985"
"2025-05-20 19:45","","","25.471322753","","","19.5","22.508904534","","","","","18.5","22.508904534","","25.471322753"
"2025-05-20 19:50","","","25.435074336","","","19.5","22.367888178","","","","","18.5","22.367888178","","25.435074336"
"2025-05-20 19:55","","","25.398825919","","","19.5","22.226871821","","","","","18.5","22.226871821","","25.398825919"
"2025-05-20 20:00","","","25.362577502","","","19.5","22.085855465","","","","","18.5","22.085855465","","25.362577502"
"2025-05-20 20:05","","","25.326329085","","","19.5","21.944839108","","","","","18.5","21.944839108","","25.326329085"
"2025-05-20 20:10","","","25.295196337","","","19.5","21.833496704","","","","","18.5","21.833496704","","25.295196337"
"2025-05-20 20:15","","","25.27046213","","","19.5","21.759269668","","","","","18.5","21.759269668","","25.27046213"
"2025-05-20 20:20","","","25.245747422","","","19.5","21.685155745","","","","","18.5","21.685155745","","25.245747422"
"2025-05-20 20:25","","","25.221032715","","","19.5","21.611041822","","","","","18.5","21.611041822","","25.221032715"
"2025-05-20 20:30","","","25.196318007","","","19.5","21.536927898","","","","","18.5","21.536927898","","25.196318007"
"2025-05-20 20:35","","","25.1716033","","","19.5","21.462813975","","","","","18.5","21.462813975","","25.1716033"
"2025-05-20 20:40","","","25.13942371","","","19.5","21.301487072","","","","","18.5","21.301487072","","25.13942371"
"2025-05-20 20:45","","","25.097903895","","","19.5","21.031037367","","","","","18.5","21.031037367","","25.097903895"
"2025-05-20 20:50","","","25.056355525","","","19.5","20.760254045","","","","","18.5","20.760254045","","25.056355525"
"2025-05-20 20:55","","","25.014807155","","","19.5","20.489470723","","","","","18.5","20.489470723","","25.014807155"
"2025-05-20 21:00","","","24.973258785","","","19.5","20.2186874","","","","","18.5","20.2186874","","24.973258785"
"2025-05-20 21:05","","","24.931710415","","","19.5","19.947904078","","","","","18.5","19.947904078","","24.931710415"
"2025-05-20 21:10","","","24.895369276","","","19.5","19.765721022","","","","","18.5","19.765721022","","24.895369276"
"2025-05-20 21:15","","","24.86554257","","","19.5","19.694380091","","","","","18.5","19.694380091","","24.86554257"
"2025-05-20 21:20","","","24.835735755","","","19.5","19.623377591","","","","","18.5","19.623377591","","24.835735755"
"2025-05-20 21:25","","","24.80592894","","","19.5","19.552375092","","","","","18.5","19.552375092","","24.80592894"
"2025-05-20 21:30","","","24.776122125","","","19.5","19.481372592","","","","","18.5","19.481372592","","24.776122125"
"2025-05-20 21:35","","","24.74631531","","","19.5","19.410370092","","","","","18.5","19.410370092","","24.74631531"
"2025-05-20 21:40","","","24.723566642","","","19.5","19.342598636","","","","","18.5","19.342598636","","24.723566642"
"2025-05-20 21:45","","","24.713753328","","","19.5","19.280748662","","","","","18.5","19.280748662","","24.713753328"
"2025-05-20 21:50","","","24.704217664","","","19.5","19.21902579","","","","","18.5","19.21902579","","24.704217664"
"2025-05-20 21:55","","","24.694682","","","19.5","19.157302918","","","","","18.5","19.157302918","","24.694682"
"2025-05-20 22:00","","","24.685146335","","","19.5","19.095580046","","","","","18.5","19.095580046","","24.685146335"
"2025-05-20 22:05","","","24.675610671","","","19.5","19.033857174","","","","","18.5","19.033857174","","24.675610671"
"2025-05-20 22:10","","","24.679098972","","","19.5","18.975923317","","","","","18.5","18.975923317","","24.679098972"
"2025-05-20 22:15","","","24.698878908","","","19.5","18.922729126","","","","","18.5","18.922729126","","24.698878908"
"2025-05-20 22:20","","","24.718708536","","","19.5","18.869549392","","","","","18.5","18.869549392","","24.718708536"
"2025-05-20 22:25","","","24.738538165","","","19.5","18.816369659","","","","","18.5","18.816369659","","24.738538165"
"2025-05-20 22:30","","","24.758367794","","","19.5","18.763189925","","","","","18.5","18.763189925","","24.758367794"
"2025-05-20 22:35","","","24.778197423","","","19.5","18.710010191","","","","","18.5","18.710010191","","24.778197423"
"2025-05-20 22:40","","","24.794980851","","","19.5","18.689500914","","","","","18.5","18.689500914","","24.794980851"
"2025-05-20 22:45","","","24.807953277","","","19.5","18.709864569","","","","","18.5","18.709864569","","24.807953277"
"2025-05-20 22:50","","","24.820914065","","","19.5","18.730353047","","","","","18.5","18.730353047","","24.820914065"
"2025-05-20 22:55","","","24.833874853","","","19.5","18.750841525","","","","","18.5","18.750841525","","24.833874853"
"2025-05-20 23:00","","","24.846835641","","","19.5","18.771330003","","","","","18.5","18.771330003","","24.846835641"
"2025-05-20 23:05","","","24.859796429","","","19.5","18.791818481","","","","","18.5","18.791818481","","24.859796429"
"2025-05-20 23:10","","","24.86257525","","","19.5","18.780509689","","","","","18.5","18.780509689","","24.86257525"
"2025-05-20 23:15","","","24.852616538","","","19.5","18.729422843","","","","","18.5","18.729422843","","24.852616538"
"2025-05-20 23:20","","","24.842618948","","","19.5","18.678214583","","","","","18.5","18.678214583","","24.842618948"
"2025-05-20 23:25","","","24.832621358","","","19.5","18.627006324","","","","","18.5","18.627006324","","24.832621358"
