"2025-12-01 19:40","","","17.979746575","","","19.5","18.284875719","","","","","18.5","18.284875719","","17.979746575"
"2025-12-01 19:45","","","17.8693822","","","19.5","18.225432268","","","","","18.5","18.225432268","","17.8693822"
"2025-12-01 19:50","","","17.759017825","","","19.5","18.165988816","","","","","18.5","18.165988816","","17.759017825"
"2025-12-01 19:55","","","17.64865345","","","19.5","18.106545365","","","","","18.5","18.106545365","","17.64865345"
"2025-12-01 20:00","","","17.543224255","","","19.5","18.056810534","","","","","18.5","18.056810534","","17.543224255"
"2025-12-01 20:05","","","17.468560139","","","19.5","18.06759761","","","","","18.5","18.06759761","","17.468560139"
"2025-12-01 20:10","","","17.399220803","","","19.5","18.08885974","","","","","18.5","18.08885974","","17.399220803"
"2025-12-01 20:15","","","17.329881467","","","19.5","18.11012187","","","","","18.5","18.11012187","","17.329881467"
"2025-12-01 20:20","","","17.260542132","","","19.5","18.131384","","","","","18.5","18.131384","","17.260542132"
"2025-12-01 20:25","","","17.191202796","","","19.5","18.15264613","","","","","18.5","18.15264613","","17.191202796"
"2025-12-01 20:30","","","17.110329826","","","19.5","18.159958067","","","","","18.5","18.159958067","","17.110329826"
"2025-12-01 20:35","","","16.957763602","","","19.5","18.080555382","","","","","18.5","18.080555382","","16.957763602"
"2025-12-01 20:40","","","16.792823413","","","19.5","17.986186105","","","","","18.5","17.986186105","","16.792823413"
"2025-12-01 20:45","","","16.627883223","","","19.5","17.891816827","","","","","18.5","17.891816827","","16.627883223"
"2025-12-01 20:50","","","16.462943034","","","19.5","17.79744755","","","","","18.5","17.79744755","","16.462943034"
"2025-12-01 20:55","","","16.298002845","","","19.5","17.703078273","","","","","18.5","17.703078273","","16.298002845"
"2025-12-01 21:00","","","16.134788212","","","19.5","17.603340038","","","","","18.5","17.603340038","","16.134788212"
"2025-12-01 21:05","","","15.982333899","","","19.5","17.47012177","","","","","18.5","17.47012177","","15.982333899"
"2025-12-01 21:10","","","15.831742558","","","19.5","17.331106989","","","","","18.5","17.331106989","","15.831742558"
"2025-12-01 21:15","","","15.681151216","","","19.5","17.192092209","","","","","18.5","17.192092209","","15.681151216"
"2025-12-01 21:20","","","15.530559875","","","19.5","17.053077428","","","","","18.5","17.053077428","","15.530559875"
"2025-12-01 21:25","","","15.379968533","","","19.5","16.914062648","","","","","18.5","16.914062648","","15.379968533"
"2025-12-01 21:30","","","15.230520579","","","19.5","16.787500589","","","","","18.5","16.787500589","","15.230520579"
"2025-12-01 21:35","","","15.088720776","","","19.5","16.744235158","","","","","18.5","16.744235158","","15.088720776"
"2025-12-01 21:40","","","14.948336655","","","19.5","16.716388032","","","","","18.5","16.716388032","","14.948336655"
"2025-12-01 21:45","","","14.807952534","","","19.5","16.688540905","","","","","18.5","16.688540905","","14.807952534"
"2025-12-01 21:50","","","14.667568413","","","19.5","16.660693779","","","","","18.5","16.660693779","","14.667568413"
"2025-12-01 21:55","","","14.527184292","","","19.5","16.632846652","","","","","18.5","16.632846652","","14.527184292"
"2025-12-01 22:00","","","14.491882846","","","19.5","16.583123557","","","","","18.5","16.583123557","","14.491882846"
"2025-12-01 22:05","","","15.111711097","","","19.5","16.397016448","","","","","18.5","16.397016448","","15.111711097"
"2025-12-01 22:10","","","15.844938808","","","19.5","16.187301994","","","","","18.5","16.187301994","","15.844938808"
"2025-12-01 22:15","","","16.578166519","","","19.5","15.977587539","","","","","18.5","15.977587539","","16.578166519"
"2025-12-01 22:20","","","17.31139423","","","19.5","15.767873085","","","","","18.5","15.767873085","","17.31139423"
"2025-12-01 22:25","","","18.04462194","","","19.5","15.558158631","","","","","18.5","15.558158631","","18.04462194"
"2025-12-01 22:30","","","18.722083984","","","19.5","15.385609398","","","","","18.5","15.385609398","","18.722083984"
"2025-12-01 22:35","","","19.051945087","","","19.5","15.444720019","","","","","18.5","15.444720019","","19.051945087"
"2025-12-01 22:40","","","19.321649412","","","19.5","15.543922333","","","","","18.5","15.543922333","","19.321649412"
"2025-12-01 22:45","","","19.591353737","","","19.5","15.643124648","","","","","18.5","15.643124648","","19.591353737"
"2025-12-01 22:50","","","19.861058062","","","19.5","15.742326962","","","","","18.5","15.742326962","","19.861058062"
"2025-12-01 22:55","","","20.130762386","","","19.5","15.841529276","","","","","18.5","15.841529276","","20.130762386"
"2025-12-01 23:00","","","20.373930751","","","19.5","15.908611415","","","","","18.5","15.908611415","","20.373930751"
"2025-12-01 23:05","","","20.451970748","","","19.5","15.775815644","","","","","18.5","15.775815644","","20.451970748"
"2025-12-01 23:10","","","20.501479817","","","19.5","15.608484908","","","","","18.5","15.608484908","","20.501479817"
"2025-12-01 23:15","","","20.550988885","","","19.5","15.441154172","","","","","18.5","15.441154172","","20.550988885"
"2025-12-01 23:20","","","20.600497953","","","19.5","15.273823436","","","","","18.5","15.273823436","","20.600497953"
"2025-12-01 23:25","","","20.650007021","","","19.5","15.1064927","","","","","18.5","15.1064927","","20.650007021"
"2025-12-01 23:30","","","20.693451907","","","19.5","14.947840443","","","","","18.5","14.947840443","","20.693451907"
"2025-12-01 23:35","","","20.696290015","","","19.5","14.847300731","","","","","18.5","14.847300731","","20.696290015"
"2025-12-01 23:40","","","20.691604296","","","19.5","14.757528404","","","","","18.5","14.757528404","","20.691604296"
"2025-12-01 23:45","","","20.686918576","","","19.5","14.667756078","","","","","18.5","14.667756078","","20.686918576"
"2025-12-01 23:50","","","20.682232856","","","19.5","14.577983751","","","","","18.5","14.577983751","","20.682232856"
"2025-12-01 23:55","","","20.677547136","","","19.5","14.488211424","","","","","18.5","14.488211424","","20.677547136"
"2025-12-02 00:00","","","20.673083333","","","19.5","14.418994587","","","","","18.5","14.418994587","","20.673083333"
"2025-12-02 00:05","","","20.670002548","","","19.5","14.477882609","","","","","18.5","14.477882609","","20.670002548"
"2025-12-02 00:10","","","20.667161072","","","19.5","14.558937016","","","","","18.5","14.558937016","","20.667161072"
"2025-12-02 00:15","","","20.664319595","","","19.5","14.639991423","","","","","18.5","14.639991423","","20.664319595"
"2025-12-02 00:20","","","20.661478118","","","19.5","14.72104583","","","","","18.5","14.72104583","","20.661478118"
"2025-12-02 00:25","","","20.658636641","","","19.5","14.802100237","","","","","18.5","14.802100237","","20.658636641"
"2025-12-02 00:30","","","20.662918655","","","19.5","14.868917153","","","","","18.5","14.868917153","","20.662918655"
"2025-12-02 00:35","","","20.711654133","","","19.5","14.846886364","","","","","18.5","14.846886364","","20.711654133"
"2025-12-02 00:40","","","20.768091465","","","19.5","14.809462127","","","","","18.5","14.809462127","","20.768091465"
"2025-12-02 00:45","","","20.824528797","","","19.5","14.772037889","","","","","18.5","14.772037889","","20.824528797"
"2025-12-02 00:50","","","20.880966129","","","19.5","14.734613652","","","","","18.5","14.734613652","","20.880966129"
"2025-12-02 00:55","","","20.937403461","","","19.5","14.697189415","","","","","18.5","14.697189415","","20.937403461"
"2025-12-02 01:00","","","20.987390637","","","19.5","14.666081287","","","","","18.5","14.666081287","","20.987390637"
"2025-12-02 01:05","","","20.997167533","","","19.5","14.674347785","","","","","18.5","14.674347785","","20.997167533"
"2025-12-02 01:10","","","20.999984703","","","19.5","14.689429373","","","","","18.5","14.689429373","","20.999984703"
"2025-12-02 01:15","","","21.002801872","","","19.5","14.70451096","","","","","18.5","14.70451096","","21.002801872"
"2025-12-02 01:20","","","21.005619042","","","19.5","14.719592548","","","","","18.5","14.719592548","","21.005619042"
"2025-12-02 01:25","","","21.008436211","","","19.5","14.734674136","","","","","18.5","14.734674136","","21.008436211"
"2025-12-02 01:30","","","21.012745236","","","19.5","14.745626765","","","","","18.5","14.745626765","","21.012745236"
"2025-12-02 01:35","","","21.02704979","","","19.5","14.728915105","","","","","18.5","14.728915105","","21.02704979"
"2025-12-02 01:40","","","21.043207369","","","19.5","14.707074891","","","","","18.5","14.707074891","","21.043207369"
"2025-12-02 01:45","","","21.059364947","","","19.5","14.685234677","","","","","18.5","14.685234677","","21.059364947"
"2025-12-02 01:50","","","21.075522526","","","19.5","14.663394462","","","","","18.5","14.663394462","","21.075522526"
"2025-12-02 01:55","","","21.091680105","","","19.5","14.641554248","","","","","18.5","14.641554248","","21.091680105"
"2025-12-02 02:00","","","21.105471967","","","19.5","14.629549699","","","","","18.5","14.629549699","","21.105471967"
"2025-12-02 02:05","","","21.104519532","","","19.5","14.678845789","","","","","18.5","14.678845789","","21.104519532"
"2025-12-02 02:10","","","21.101015712","","","19.5","14.73874948","","","","","18.5","14.73874948","","21.101015712"
"2025-12-02 02:15","","","21.097511892","","","19.5","14.79865317","","","","","18.5","14.79865317","","21.097511892"
"2025-12-02 02:20","","","21.094008072","","","19.5","14.85855686","","","","","18.5","14.85855686","","21.094008072"
"2025-12-02 02:25","","","21.090504251","","","19.5","14.918460551","","","","","18.5","14.918460551","","21.090504251"
"2025-12-02 02:30","","","21.089233454","","","19.5","14.973288226","","","","","18.5","14.973288226","","21.089233454"
"2025-12-02 02:35","","","21.101847282","","","19.5","14.996553939","","","","","18.5","14.996553939","","21.101847282"
"2025-12-02 02:40","","","21.116858235","","","19.5","15.014370605","","","","","18.5","15.014370605","","21.116858235"
"2025-12-02 02:45","","","21.131869189","","","19.5","15.032187271","","","","","18.5","15.032187271","","21.131869189"
"2025-12-02 02:50","","","21.146880142","","","19.5","15.050003938","","","","","18.5","15.050003938","","21.146880142"
"2025-12-02 02:55","","","21.161891096","","","19.5","15.067820604","","","","","18.5","15.067820604","","21.161891096"
"2025-12-02 03:00","","","21.175812742","","","19.5","15.05325693","","","","","18.5","15.05325693","","21.175812742"
"2025-12-02 03:05","","","21.182952078","","","19.5","14.837084827","","","","","18.5","14.837084827","","21.182952078"
"2025-12-02 03:10","","","21.18891893","","","19.5","14.586059936","","","","","18.5","14.586059936","","21.18891893"
"2025-12-02 03:15","","","21.194885783","","","19.5","14.335035046","","","","","18.5","14.335035046","","21.194885783"
"2025-12-02 03:20","","","21.200852635","","","19.5","14.084010156","","","","","18.5","14.084010156","","21.200852635"
"2025-12-02 03:25","","","21.206819488","","","19.5","13.832985265","","","","","18.5","13.832985265","","21.206819488"
"2025-12-02 03:30","","","21.212949903","","","19.5","13.608279826","","","","","18.5","13.608279826","","21.212949903"
"2025-12-02 03:35","","","21.220177622","","","19.5","13.560146297","","","","","18.5","13.560146297","","21.220177622"
"2025-12-02 03:40","","","21.227609012","","","19.5","13.544786295","","","","","18.5","13.544786295","","21.227609012"
"2025-12-02 03:45","","","21.235040402","","","19.5","13.529426293","","","","","18.5","13.529426293","","21.235040402"
"2025-12-02 03:50","","","21.242471792","","","19.5","13.514066291","","","","","18.5","13.514066291","","21.242471792"
"2025-12-02 03:55","","","21.249903181","","","19.5","13.498706289","","","","","18.5","13.498706289","","21.249903181"
"2025-12-02 04:00","","","21.255993992","","","19.5","13.477009035","","","","","18.5","13.477009035","","21.255993992"
"2025-12-02 04:05","","","21.253722886","","","19.5","13.415782927","","","","","18.5","13.415782927","","21.253722886"
"2025-12-02 04:10","","","21.250003671","","","19.5","13.347711251","","","","","18.5","13.347711251","","21.250003671"
"2025-12-02 04:15","","","21.246284456","","","19.5","13.279639574","","","","","18.5","13.279639574","","21.246284456"
"2025-12-02 04:20","","","21.242565241","","","19.5","13.211567898","","","","","18.5","13.211567898","","21.242565241"
"2025-12-02 04:25","","","21.238846027","","","19.5","13.143496221","","","","","18.5","13.143496221","","21.238846027"
"2025-12-02 04:30","","","21.234743803","","","19.5","13.085509078","","","","","18.5","13.085509078","","21.234743803"
"2025-12-02 04:35","","","21.228260658","","","19.5","13.090210943","","","","","18.5","13.090210943","","21.228260658"
"2025-12-02 04:40","","","21.221366554","","","19.5","13.105733246","","","","","18.5","13.105733246","","21.221366554"
"2025-12-02 04:45","","","21.21447245","","","19.5","13.12125555","","","","","18.5","13.12125555","","21.21447245"
"2025-12-02 04:50","","","21.207578346","","","19.5","13.136777854","","","","","18.5","13.136777854","","21.207578346"
"2025-12-02 04:55","","","21.200684242","","","19.5","13.152300158","","","","","18.5","13.152300158","","21.200684242"
"2025-12-02 05:00","","","21.197198008","","","19.5","13.169620689","","","","","18.5","13.169620689","","21.197198008"
"2025-12-02 05:05","","","21.214896863","","","19.5","13.198119933","","","","","18.5","13.198119933","","21.214896863"
"2025-12-02 05:10","","","21.236252468","","","19.5","13.228548731","","","","","18.5","13.228548731","","21.236252468"
"2025-12-02 05:15","","","21.257608073","","","19.5","13.258977529","","","","","18.5","13.258977529","","21.257608073"
"2025-12-02 05:20","","","21.278963679","","","19.5","13.289406327","","","","","18.5","13.289406327","","21.278963679"
"2025-12-02 05:25","","","21.300319284","","","19.5","13.319835125","","","","","18.5","13.319835125","","21.300319284"
"2025-12-02 05:30","","","21.167809412","","","19.5","13.448782482","","","","","18.5","13.448782482","","21.167809412"
"2025-12-02 05:35","","","20.004547954","","","19.5","14.237709994","","","","","18.5","14.237709994","","20.004547954"
"2025-12-02 05:40","","","18.650227319","","","19.5","15.148970826","","","","","18.5","15.148970826","","18.650227319"
"2025-12-02 05:45","","","17.295906684","","","19.5","16.060231659","","","","","18.5","16.060231659","","17.295906684"
