"2025-12-27 06:30","","","","21.745008818","","","","22","","18.045883614","17.301279078","","","","","20","","18.045883614","17.301279078","21.745008818"
"2025-12-27 06:35","","","","21.750277518","","","","22","","18.045890756","17.306366919","","","","","20","","18.045890756","17.306366919","21.750277518"
"2025-12-27 06:40","","","","21.7566466","","","","22","","18.045413283","17.313160899","","","","","20","","18.045413283","17.313160899","21.7566466"
"2025-12-27 06:45","","","","21.763015683","","","","22","","18.04493581","17.319954879","","","","","20","","18.04493581","17.319954879","21.763015683"
"2025-12-27 06:50","","","","21.769384765","","","","22","","18.044458337","17.326748858","","","","","20","","18.044458337","17.326748858","21.769384765"
"2025-12-27 06:55","","","","21.775753848","","","","22","","18.043980863","17.333542838","","","","","20","","18.043980863","17.333542838","21.775753848"
"2025-12-27 07:00","","","","21.781097456","","","","22","","18.043431618","17.339331832","","","","","20","","18.043431618","17.339331832","21.781097456"
"2025-12-27 07:05","","","","21.779143075","","","","22","","18.042413054","17.338549236","","","","","20","","18.042413054","17.338549236","21.779143075"
"2025-12-27 07:10","","","","21.775759187","","","","22","","18.041309449","17.336575845","","","","","20","","18.041309449","17.336575845","21.775759187"
"2025-12-27 07:15","","","","21.772375299","","","","22","","18.040205843","17.334602454","","","","","20","","18.040205843","17.334602454","21.772375299"
"2025-12-27 07:20","","","","21.768991412","","","","22","","18.039102238","17.332629063","","","","","20","","18.039102238","17.332629063","21.768991412"
"2025-12-27 07:25","","","","21.765607524","","","","22","","18.037998632","17.330655672","","","","","20","","18.037998632","17.330655672","21.765607524"
"2025-12-27 07:30","","","","21.761871931","","","","22","","18.037070307","17.328500785","","","","","20","","18.037070307","17.328500785","21.761871931"
"2025-12-27 07:35","","","","21.754432403","","","","22","","18.037433035","17.325009056","","","","","20","","18.037433035","17.325009056","21.754432403"
"2025-12-27 07:40","","","","21.746001996","","","","22","","18.038056469","17.321247377","","","","","20","","18.038056469","17.321247377","21.746001996"
"2025-12-27 07:45","","","","21.737571588","","","","22","","18.038679902","17.317485697","","","","","20","","18.038679902","17.317485697","21.737571588"
"2025-12-27 07:50","","","","21.72914118","","","","22","","18.039303336","17.313724017","","","","","20","","18.039303336","17.313724017","21.72914118"
"2025-12-27 07:55","","","","21.720710772","","","","22","","18.039926769","17.309962337","","","","","20","","18.039926769","17.309962337","21.720710772"
"2025-12-27 08:00","","","","21.712722771","","","","22","","18.039253068","17.305750227","","","","","20","","18.039253068","17.305750227","21.712722771"
"2025-12-27 08:05","","","","21.70793513","","","","22","","18.030087975","17.298589477","","","","","20","","18.030087975","17.298589477","21.70793513"
"2025-12-27 08:10","","","","21.703783557","","","","22","","18.019382594","17.290893861","","","","","20","","18.019382594","17.290893861","21.703783557"
"2025-12-27 08:15","","","","21.699631983","","","","22","","18.008677212","17.283198246","","","","","20","","18.008677212","17.283198246","21.699631983"
"2025-12-27 08:20","","","","21.69548041","","","","22","","17.997971831","17.27550263","","","","","20","","17.997971831","17.27550263","21.69548041"
"2025-12-27 08:25","","","","21.691328836","","","","22","","17.98726645","17.267807015","","","","","20","","17.98726645","17.267807015","21.691328836"
"2025-12-27 08:30","","","","21.687227289","","","","22","","17.97708028","17.260572319","","","","","20","","17.97708028","17.260572319","21.687227289"
"2025-12-27 08:35","","","","21.683481502","","","","22","","17.970284995","17.256347811","","","","","20","","17.970284995","17.256347811","21.683481502"
"2025-12-27 08:40","","","","21.679805355","","","","22","","17.964103424","17.252668115","","","","","20","","17.964103424","17.252668115","21.679805355"
"2025-12-27 08:45","","","","21.676129207","","","","22","","17.957921854","17.24898842","","","","","20","","17.957921854","17.24898842","21.676129207"
"2025-12-27 08:50","","","","21.672453059","","","","22","","17.951740283","17.245308724","","","","","20","","17.951740283","17.245308724","21.672453059"
"2025-12-27 08:55","","","","21.668776912","","","","22","","17.945558712","17.241629029","","","","","20","","17.945558712","17.241629029","21.668776912"
"2025-12-27 09:00","","","","21.664409024","","","","22","","17.939183719","17.238298119","","","","","20","","17.939183719","17.238298119","21.664409024"
"2025-12-27 09:05","","","","21.655123598","","","","22","","17.931546383","17.237243505","","","","","20","","17.931546383","17.237243505","21.655123598"
"2025-12-27 09:10","","","","21.644875881","","","","22","","17.923680724","17.23660061","","","","","20","","17.923680724","17.23660061","21.644875881"
"2025-12-27 09:15","","","","21.634628163","","","","22","","17.915815066","17.235957715","","","","","20","","17.915815066","17.235957715","21.634628163"
"2025-12-27 09:20","","","","21.624380446","","","","22","","17.907949407","17.235314819","","","","","20","","17.907949407","17.235314819","21.624380446"
"2025-12-27 09:25","","","","21.614132729","","","","22","","17.900083749","17.234671924","","","","","20","","17.900083749","17.234671924","21.614132729"
"2025-12-27 09:30","","","","21.604455988","","","","22","","17.891432837","17.232577455","","","","","20","","17.891432837","17.232577455","21.604455988"
"2025-12-27 09:35","","","","21.600844161","","","","22","","17.877002495","17.219799461","","","","","20","","17.877002495","17.219799461","21.600844161"
"2025-12-27 09:40","","","","21.598864646","","","","22","","17.861405893","17.204865586","","","","","20","","17.861405893","17.204865586","21.598864646"
"2025-12-27 09:45","","","","21.59688513","","","","22","","17.845809291","17.189931711","","","","","20","","17.845809291","17.189931711","21.59688513"
"2025-12-27 09:50","","","","21.594905614","","","","22","","17.830212689","17.174997836","","","","","20","","17.830212689","17.174997836","21.594905614"
"2025-12-27 09:55","","","","21.592926098","","","","22","","17.814616087","17.160063961","","","","","20","","17.814616087","17.160063961","21.592926098"
"2025-12-27 10:00","","","","21.592827714","","","","22","","17.801377267","17.146901849","","","","","20","","17.801377267","17.146901849","21.592827714"
"2025-12-27 10:05","","","","21.606128169","","","","22","","17.803556179","17.145325442","","","","","20","","17.803556179","17.145325442","21.606128169"
"2025-12-27 10:10","","","","21.622055144","","","","22","","17.808528875","17.145848432","","","","","20","","17.808528875","17.145848432","21.622055144"
"2025-12-27 10:15","","","","21.637982119","","","","22","","17.81350157","17.146371421","","","","","20","","17.81350157","17.146371421","21.637982119"
"2025-12-27 10:20","","","","21.653909094","","","","22","","17.818474265","17.146894411","","","","","20","","17.818474265","17.146894411","21.653909094"
"2025-12-27 10:25","","","","21.669836069","","","","22","","17.82344696","17.147417401","","","","","20","","17.82344696","17.147417401","21.669836069"
"2025-12-27 10:30","","","","21.684740632","","","","22","","17.829499559","17.149718873","","","","","20","","17.829499559","17.149718873","21.684740632"
"2025-12-27 10:35","","","","21.692388447","","","","22","","17.842594272","17.163617933","","","","","20","","17.842594272","17.163617933","21.692388447"
"2025-12-27 10:40","","","","21.698618238","","","","22","","17.856961732","17.179613067","","","","","20","","17.856961732","17.179613067","21.698618238"
"2025-12-27 10:45","","","","21.704848029","","","","22","","17.871329191","17.195608201","","","","","20","","17.871329191","17.195608201","21.704848029"
"2025-12-27 10:50","","","","21.71107782","","","","22","","17.885696651","17.211603335","","","","","20","","17.885696651","17.211603335","21.71107782"
"2025-12-27 10:55","","","","21.717307611","","","","22","","17.900064111","17.227598469","","","","","20","","17.900064111","17.227598469","21.717307611"
"2025-12-27 11:00","","","","21.722024197","","","","22","","17.913716418","17.242501496","","","","","20","","17.913716418","17.242501496","21.722024197"
"2025-12-27 11:05","","","","21.715805837","","","","22","","17.922687594","17.250255978","","","","","20","","17.922687594","17.250255978","21.715805837"
"2025-12-27 11:10","","","","21.707416204","","","","22","","17.930809718","17.256713875","","","","","20","","17.930809718","17.256713875","21.707416204"
"2025-12-27 11:15","","","","21.699026571","","","","22","","17.938931842","17.263171772","","","","","20","","17.938931842","17.263171772","21.699026571"
"2025-12-27 11:20","","","","21.690636938","","","","22","","17.947053966","17.269629669","","","","","20","","17.947053966","17.269629669","21.690636938"
"2025-12-27 11:25","","","","21.682247304","","","","22","","17.95517609","17.276087566","","","","","20","","17.95517609","17.276087566","21.682247304"
"2025-12-27 11:30","","","","21.674211716","","","","22","","17.962543443","17.282353745","","","","","20","","17.962543443","17.282353745","21.674211716"
"2025-12-27 11:35","","","","21.669949189","","","","22","","17.964341986","17.287205407","","","","","20","","17.964341986","17.287205407","21.669949189"
"2025-12-27 11:40","","","","21.66670449","","","","22","","17.965014337","17.291771009","","","","","20","","17.965014337","17.291771009","21.66670449"
"2025-12-27 11:45","","","","21.66345979","","","","22","","17.965686689","17.29633661","","","","","20","","17.965686689","17.29633661","21.66345979"
"2025-12-27 11:50","","","","21.66021509","","","","22","","17.96635904","17.300902212","","","","","20","","17.96635904","17.300902212","21.66021509"
"2025-12-27 11:55","","","","21.656970391","","","","22","","17.967031391","17.305467813","","","","","20","","17.967031391","17.305467813","21.656970391"
"2025-12-27 12:00","","","","21.654214651","","","","22","","17.96638811","17.308057589","","","","","20","","17.96638811","17.308057589","21.654214651"
"2025-12-27 12:05","","","","21.654991952","","","","22","","17.957134946","17.297716987","","","","","20","","17.957134946","17.297716987","21.654991952"
"2025-12-27 12:10","","","","21.656470723","","","","22","","17.946320446","17.285031559","","","","","20","","17.946320446","17.285031559","21.656470723"
"2025-12-27 12:15","","","","21.657949493","","","","22","","17.935505946","17.272346132","","","","","20","","17.935505946","17.272346132","21.657949493"
"2025-12-27 12:20","","","","21.659428263","","","","22","","17.924691446","17.259660705","","","","","20","","17.924691446","17.259660705","21.659428263"
"2025-12-27 12:25","","","","21.660907034","","","","22","","17.913876946","17.246975277","","","","","20","","17.913876946","17.246975277","21.660907034"
"2025-12-27 12:30","","","","21.662655996","","","","22","","17.905168262","17.235812815","","","","","20","","17.905168262","17.235812815","21.662655996"
"2025-12-27 12:35","","","","21.666327346","","","","22","","17.910215883","17.234599164","","","","","20","","17.910215883","17.234599164","21.666327346"
"2025-12-27 12:40","","","","21.670375161","","","","22","","17.917753867","17.235186589","","","","","20","","17.917753867","17.235186589","21.670375161"
"2025-12-27 12:45","","","","21.674422976","","","","22","","17.92529185","17.235774014","","","","","20","","17.92529185","17.235774014","21.674422976"
"2025-12-27 12:50","","","","21.678470791","","","","22","","17.932829834","17.236361439","","","","","20","","17.932829834","17.236361439","21.678470791"
"2025-12-27 12:55","","","","21.682518606","","","","22","","17.940367817","17.236948864","","","","","20","","17.940367817","17.236948864","21.682518606"
"2025-12-27 13:00","","","","21.685851679","","","","22","","17.94715055","17.237409158","","","","","20","","17.94715055","17.237409158","21.685851679"
"2025-12-27 13:05","","","","21.68402044","","","","22","","17.948991583","17.237037625","","","","","20","","17.948991583","17.237037625","21.68402044"
"2025-12-27 13:10","","","","21.681163878","","","","22","","17.949936628","17.236515272","","","","","20","","17.949936628","17.236515272","21.681163878"
"2025-12-27 13:15","","","","21.678307315","","","","22","","17.950881673","17.235992919","","","","","20","","17.950881673","17.235992919","21.678307315"
"2025-12-27 13:20","","","","21.675450753","","","","22","","17.951826717","17.235470566","","","","","20","","17.951826717","17.235470566","21.675450753"
"2025-12-27 13:25","","","","21.67259419","","","","22","","17.952771762","17.234948212","","","","","20","","17.952771762","17.234948212","21.67259419"
"2025-12-27 13:30","","","","21.67003107","","","","22","","17.954436417","17.234700402","","","","","20","","17.954436417","17.234700402","21.67003107"
"2025-12-27 13:35","","","","21.670607595","","","","22","","17.961411385","17.236478559","","","","","20","","17.961411385","17.236478559","21.670607595"
"2025-12-27 13:40","","","","21.672033432","","","","22","","17.969460428","17.238666494","","","","","20","","17.969460428","17.238666494","21.672033432"
"2025-12-27 13:45","","","","21.673459269","","","","22","","17.977509472","17.240854428","","","","","20","","17.977509472","17.240854428","21.673459269"
"2025-12-27 13:50","","","","21.674885106","","","","22","","17.985558516","17.243042363","","","","","20","","17.985558516","17.243042363","21.674885106"
"2025-12-27 13:55","","","","21.676310943","","","","22","","17.993607559","17.245230297","","","","","20","","17.993607559","17.245230297","21.676310943"
"2025-12-27 14:00","","","","21.679001188","","","","22","","18.001558039","17.248485447","","","","","20","","18.001558039","17.248485447","21.679001188"
"2025-12-27 14:05","","","","21.690833185","","","","22","","18.008863366","17.258726106","","","","","20","","18.008863366","17.258726106","21.690833185"
"2025-12-27 14:10","","","","21.70448122","","","","22","","18.016051678","17.270233764","","","","","20","","18.016051678","17.270233764","21.70448122"
"2025-12-27 14:15","","","","21.718129254","","","","22","","18.02323999","17.281741422","","","","","20","","18.02323999","17.281741422","21.718129254"
"2025-12-27 14:20","","","","21.731777288","","","","22","","18.030428302","17.29324908","","","","","20","","18.030428302","17.29324908","21.731777288"
"2025-12-27 14:25","","","","21.745425322","","","","22","","18.037616615","17.304756738","","","","","20","","18.037616615","17.304756738","21.745425322"
"2025-12-27 14:30","","","","21.755801928","","","","22","","18.042768583","17.315213678","","","","","20","","18.042768583","17.315213678","21.755801928"
"2025-12-27 14:35","","","","21.742931022","","","","22","","18.03462757","17.318811669","","","","","20","","18.03462757","17.318811669","21.742931022"
"2025-12-27 14:40","","","","21.725512471","","","","22","","18.024081698","17.321168795","","","","","20","","18.024081698","17.321168795","21.725512471"
"2025-12-27 14:45","","","","21.708093921","","","","22","","18.013535825","17.323525921","","","","","20","","18.013535825","17.323525921","21.708093921"
"2025-12-27 14:50","","","","21.690675371","","","","22","","18.002989952","17.325883047","","","","","20","","18.002989952","17.325883047","21.690675371"
"2025-12-27 14:55","","","","21.673256821","","","","22","","17.99244408","17.328240172","","","","","20","","17.99244408","17.328240172","21.673256821"
"2025-12-27 15:00","","","","21.658436805","","","","22","","17.981551997","17.330074907","","","","","20","","17.981551997","17.330074907","21.658436805"
"2025-12-27 15:05","","","","21.662099571","","","","22","","17.968398974","17.32849814","","","","","20","","17.968398974","17.32849814","21.662099571"
"2025-12-27 15:10","","","","21.669380895","","","","22","","17.954836759","17.326303949","","","","","20","","17.954836759","17.326303949","21.669380895"
"2025-12-27 15:15","","","","21.676662218","","","","22","","17.941274545","17.324109759","","","","","20","","17.941274545","17.324109759","21.676662218"
"2025-12-27 15:20","","","","21.683943542","","","","22","","17.92771233","17.321915569","","","","","20","","17.92771233","17.321915569","21.683943542"
"2025-12-27 15:25","","","","21.691224865","","","","22","","17.914150116","17.319721379","","","","","20","","17.914150116","17.319721379","21.691224865"
"2025-12-27 15:30","","","","21.697212564","","","","22","","17.900248142","17.316417012","","","","","20","","17.900248142","17.316417012","21.697212564"
"2025-12-27 15:35","","","","21.689539465","","","","22","","17.88384556","17.30494179","","","","","20","","17.88384556","17.30494179","21.689539465"
"2025-12-27 15:40","","","","21.678204785","","","","22","","17.866938368","17.29181773","","","","","20","","17.866938368","17.29181773","21.678204785"
"2025-12-27 15:45","","","","21.666870105","","","","22","","17.850031175","17.278693671","","","","","20","","17.850031175","17.278693671","21.666870105"
"2025-12-27 15:50","","","","21.655535425","","","","22","","17.833123983","17.265569611","","","","","20","","17.833123983","17.265569611","21.655535425"
"2025-12-27 15:55","","","","21.644200746","","","","22","","17.816216791","17.252445552","","","","","20","","17.816216791","17.252445552","21.644200746"
"2025-12-27 16:00","","","","21.636024339","","","","22","","17.800924189","17.239233244","","","","","20","","17.800924189","17.239233244","21.636024339"
"2025-12-27 16:05","","","","21.650290694","","","","22","","17.796167663","17.225445074","","","","","20","","17.796167663","17.225445074","21.650290694"
"2025-12-27 16:10","","","","21.668947159","","","","22","","17.793316596","17.211552759","","","","","20","","17.793316596","17.211552759","21.668947159"
"2025-12-27 16:15","","","","21.687603624","","","","22","","17.790465529","17.197660443","","","","","20","","17.790465529","17.197660443","21.687603624"
"2025-12-27 16:20","","","","21.706260088","","","","22","","17.787614462","17.183768127","","","","","20","","17.787614462","17.183768127","21.706260088"
"2025-12-27 16:25","","","","21.724916553","","","","22","","17.784763395","17.169875812","","","","","20","","17.784763395","17.169875812","21.724916553"
"2025-12-27 16:30","","","","21.740280512","","","","22","","17.78206157","17.155985756","","","","","20","","17.78206157","17.155985756","21.740280512"
"2025-12-27 16:35","","","","21.732218998","","","","22","","17.780334484","17.142110456","","","","","20","","17.780334484","17.142110456","21.732218998"
"2025-12-27 16:40","","","","21.719570084","","","","22","","17.778783827","17.128237828","","","","","20","","17.778783827","17.128237828","21.719570084"
"2025-12-27 16:45","","","","21.706921169","","","","22","","17.77723317","17.1143652","","","","","20","","17.77723317","17.1143652","21.706921169"
"2025-12-27 16:50","","","","21.694272255","","","","22","","17.775682512","17.100492572","","","","","20","","17.775682512","17.100492572","21.694272255"
"2025-12-27 16:55","","","","21.681623341","","","","22","","17.774131855","17.086619943","","","","","20","","17.774131855","17.086619943","21.681623341"
"2025-12-27 17:00","","","","21.66928023","","","","22","","17.77165426","17.073299198","","","","","20","","17.77165426","17.073299198","21.66928023"
"2025-12-27 17:05","","","","21.659112788","","","","22","","17.763120921","17.063583944","","","","","20","","17.763120921","17.063583944","21.659112788"
"2025-12-27 17:10","","","","21.649371394","","","","22","","17.753491199","17.054521459","","","","","20","","17.753491199","17.054521459","21.649371394"
"2025-12-27 17:15","","","","21.639630001","","","","22","","17.743861478","17.045458973","","","","","20","","17.743861478","17.045458973","21.639630001"
"2025-12-27 17:20","","","","21.629888608","","","","22","","17.734231756","17.036396487","","","","","20","","17.734231756","17.036396487","21.629888608"
"2025-12-27 17:25","","","","21.620147215","","","","22","","17.724602034","17.027334001","","","","","20","","17.724602034","17.027334001","21.620147215"
"2025-12-27 17:30","","","","21.609828478","","","","22","","17.713833728","17.016723403","","","","","20","","17.713833728","17.016723403","21.609828478"
"2025-12-27 17:35","","","","21.593432062","","","","22","","17.694659814","16.994683863","","","","","20","","17.694659814","16.994683863","21.593432062"
"2025-12-27 17:40","","","","21.575410218","","","","22","","17.673785142","16.970331837","","","","","20","","17.673785142","16.970331837","21.575410218"
"2025-12-27 17:45","","","","21.557388373","","","","22","","17.652910471","16.94597981","","","","","20","","17.652910471","16.94597981","21.557388373"
"2025-12-27 17:50","","","","21.539366529","","","","22","","17.6320358","16.921627784","","","","","20","","17.6320358","16.921627784","21.539366529"
"2025-12-27 17:55","","","","21.521344685","","","","22","","17.611161128","16.897275757","","","","","20","","17.611161128","16.897275757","21.521344685"
"2025-12-27 18:00","","","","21.505596972","","","","22","","17.592333669","16.873689143","","","","","20","","17.592333669","16.873689143","21.505596972"
"2025-12-27 18:05","","","","21.506311304","","","","22","","17.586913893","16.855115399","","","","","20","","17.586913893","16.855115399","21.506311304"
"2025-12-27 18:10","","","","21.510299384","","","","22","","17.583927233","16.837451349","","","","","20","","17.583927233","16.837451349","21.510299384"
"2025-12-27 18:15","","","","21.514287464","","","","22","","17.580940574","16.819787299","","","","","20","","17.580940574","16.819787299","21.514287464"
"2025-12-27 18:20","","","","21.518275544","","","","22","","17.577953914","16.802123249","","","","","20","","17.577953914","16.802123249","21.518275544"
"2025-12-27 18:25","","","","21.522263625","","","","22","","17.574967254","16.784459199","","","","","20","","17.574967254","16.784459199","21.522263625"
"2025-12-27 18:30","","","","21.525280056","","","","22","","17.572718238","16.768807465","","","","","20","","17.572718238","16.768807465","21.525280056"
"2025-12-27 18:35","","","","21.521368503","","","","22","","17.575297438","16.766327269","","","","","20","","17.575297438","16.766327269","21.521368503"
"2025-12-27 18:40","","","","21.516097629","","","","22","","17.578752345","16.766236032","","","","","20","","17.578752345","16.766236032","21.516097629"
"2025-12-27 18:45","","","","21.510826754","","","","22","","17.582207253","16.766144796","","","","","20","","17.582207253","16.766144796","21.510826754"
"2025-12-27 18:50","","","","21.50555588","","","","22","","17.58566216","16.766053559","","","","","20","","17.58566216","16.766053559","21.50555588"
"2025-12-27 18:55","","","","21.500285006","","","","22","","17.589117068","16.765962323","","","","","20","","17.589117068","16.765962323","21.500285006"
"2025-12-27 19:00","","","","21.492817013","","","","22","","17.591788495","16.763491419","","","","","20","","17.591788495","16.763491419","21.492817013"
"2025-12-27 19:05","","","","21.469701031","","","","22","","17.589334008","16.745451558","","","","","20","","17.589334008","16.745451558","21.469701031"
"2025-12-27 19:10","","","","21.44351791","","","","22","","17.585950217","16.724589118","","","","","20","","17.585950217","16.724589118","21.44351791"
"2025-12-27 19:15","","","","21.41733479","","","","22","","17.582566426","16.703726678","","","","","20","","17.582566426","16.703726678","21.41733479"
"2025-12-27 19:20","","","","21.39115167","","","","22","","17.579182635","16.682864239","","","","","20","","17.579182635","16.682864239","21.39115167"
"2025-12-27 19:25","","","","21.36496855","","","","22","","17.575798844","16.662001799","","","","","20","","17.575798844","16.662001799","21.36496855"
"2025-12-27 19:30","","","","21.341656798","","","","22","","17.572477122","16.643186939","","","","","20","","17.572477122","16.643186939","21.341656798"
"2025-12-27 19:35","","","","21.348512346","","","","22","","17.569613236","16.639475537","","","","","20","","17.569613236","16.639475537","21.348512346"
"2025-12-27 19:40","","","","21.363424687","","","","22","","17.566841919","16.638817844","","","","","20","","17.566841919","16.638817844","21.363424687"
"2025-12-27 19:45","","","","21.378337029","","","","22","","17.564070601","16.638160152","","","","","20","","17.564070601","16.638160152","21.378337029"
"2025-12-27 19:50","","","","21.39324937","","","","22","","17.561299283","16.637502459","","","","","20","","17.561299283","16.637502459","21.39324937"
"2025-12-27 19:55","","","","21.408161711","","","","22","","17.558527966","16.636844766","","","","","20","","17.558527966","16.636844766","21.408161711"
"2025-12-27 20:00","","","","21.42030358","","","","22","","17.55613136","16.636984511","","","","","20","","17.55613136","16.636984511","21.42030358"
"2025-12-27 20:05","","","","21.412745291","","","","22","","17.556183242","16.642334975","","","","","20","","17.556183242","16.642334975","21.412745291"
"2025-12-27 20:10","","","","21.401331086","","","","22","","17.556678499","16.648629001","","","","","20","","17.556678499","16.648629001","21.401331086"
"2025-12-27 20:15","","","","21.38991688","","","","22","","17.557173756","16.654923028","","","","","20","","17.557173756","16.654923028","21.38991688"
"2025-12-27 20:20","","","","21.378502675","","","","22","","17.557669013","16.661217055","","","","","20","","17.557669013","16.661217055","21.378502675"
"2025-12-27 20:25","","","","21.36708847","","","","22","","17.558164271","16.667511081","","","","","20","","17.558164271","16.667511081","21.36708847"
"2025-12-27 20:30","","","","21.359099673","","","","22","","17.558843536","16.673307875","","","","","20","","17.558843536","16.673307875","21.359099673"
"2025-12-27 20:35","","","","21.375502997","","","","22","","17.560726223","16.675852727","","","","","20","","17.560726223","16.675852727","21.375502997"
"2025-12-27 20:40","","","","21.396686717","","","","22","","17.562827008","16.677808225","","","","","20","","17.562827008","16.677808225","21.396686717"
"2025-12-27 20:45","","","","21.417870436","","","","22","","17.564927793","16.679763723","","","","","20","","17.564927793","16.679763723","21.417870436"
"2025-12-27 20:50","","","","21.439054156","","","","22","","17.567028579","16.681719221","","","","","20","","17.567028579","16.681719221","21.439054156"
"2025-12-27 20:55","","","","21.460237875","","","","22","","17.569129364","16.683674719","","","","","20","","17.569129364","16.683674719","21.460237875"
"2025-12-27 21:00","","","","21.479994499","","","","22","","17.571978344","16.686534666","","","","","20","","17.571978344","16.686534666","21.479994499"
"2025-12-27 21:05","","","","21.489609137","","","","22","","17.579711442","16.695298732","","","","","20","","17.579711442","16.695298732","21.489609137"
"2025-12-27 21:10","","","","21.497239689","","","","22","","17.588328134","16.705130924","","","","","20","","17.588328134","16.705130924","21.497239689"
"2025-12-27 21:15","","","","21.504870241","","","","22","","17.596944827","16.714963115","","","","","20","","17.596944827","16.714963115","21.504870241"
"2025-12-27 21:20","","","","21.512500794","","","","22","","17.60556152","16.724795307","","","","","20","","17.60556152","16.724795307","21.512500794"
"2025-12-27 21:25","","","","21.520131346","","","","22","","17.614178213","16.734627499","","","","","20","","17.614178213","16.734627499","21.520131346"
"2025-12-27 21:30","","","","21.525844303","","","","22","","17.621055077","16.742355215","","","","","20","","17.621055077","16.742355215","21.525844303"
"2025-12-27 21:35","","","","21.511385977","","","","22","","17.615109037","16.734572494","","","","","20","","17.615109037","16.734572494","21.511385977"
"2025-12-27 21:40","","","","21.491535859","","","","22","","17.606572241","16.723656025","","","","","20","","17.606572241","16.723656025","21.491535859"
"2025-12-27 21:45","","","","21.471685741","","","","22","","17.598035444","16.712739557","","","","","20","","17.598035444","16.712739557","21.471685741"
"2025-12-27 21:50","","","","21.451835622","","","","22","","17.589498648","16.701823088","","","","","20","","17.589498648","16.701823088","21.451835622"
"2025-12-27 21:55","","","","21.431985504","","","","22","","17.580961852","16.690906619","","","","","20","","17.580961852","16.690906619","21.431985504"
"2025-12-27 22:00","","","","21.414424991","","","","22","","17.573000649","16.681783457","","","","","20","","17.573000649","16.681783457","21.414424991"
"2025-12-27 22:05","","","","21.413142304","","","","22","","17.56879885","16.684373035","","","","","20","","17.56879885","16.684373035","21.413142304"
"2025-12-27 22:10","","","","21.415045154","","","","22","","17.565277518","16.689082662","","","","","20","","17.565277518","16.689082662","21.415045154"
"2025-12-27 22:15","","","","21.416948005","","","","22","","17.561756185","16.69379229","","","","","20","","17.561756185","16.69379229","21.416948005"
"2025-12-27 22:20","","","","21.418850856","","","","22","","17.558234853","16.698501917","","","","","20","","17.558234853","16.698501917","21.418850856"
"2025-12-27 22:25","","","","21.420753706","","","","22","","17.554713521","16.703211544","","","","","20","","17.554713521","16.703211544","21.420753706"
"2025-12-27 22:30","","","","21.425099361","","","","22","","17.553293914","16.709140287","","","","","20","","17.553293914","16.709140287","21.425099361"
"2025-12-27 22:35","","","","21.446823074","","","","22","","17.565596727","16.723028786","","","","","20","","17.565596727","16.723028786","21.446823074"
"2025-12-27 22:40","","","","21.471949579","","","","22","","17.580382543","16.738357562","","","","","20","","17.580382543","16.738357562","21.471949579"
"2025-12-27 22:45","","","","21.497076085","","","","22","","17.595168359","16.753686338","","","","","20","","17.595168359","16.753686338","21.497076085"
"2025-12-27 22:50","","","","21.52220259","","","","22","","17.609954175","16.769015114","","","","","20","","17.609954175","16.769015114","21.52220259"
"2025-12-27 22:55","","","","21.547329095","","","","22","","17.624739991","16.784343891","","","","","20","","17.624739991","16.784343891","21.547329095"
"2025-12-27 23:00","","","","21.56766461","","","","22","","17.636064457","16.796170992","","","","","20","","17.636064457","16.796170992","21.56766461"
"2025-12-27 23:05","","","","21.553940764","","","","22","","17.624791216","16.785137114","","","","","20","","17.624791216","16.785137114","21.553940764"
"2025-12-27 23:10","","","","21.533551907","","","","22","","17.609429352","16.769966981","","","","","20","","17.609429352","16.769966981","21.533551907"
"2025-12-27 23:15","","","","21.513163051","","","","22","","17.594067488","16.754796848","","","","","20","","17.594067488","16.754796848","21.513163051"
"2025-12-27 23:20","","","","21.492774195","","","","22","","17.578705624","16.739626715","","","","","20","","17.578705624","16.739626715","21.492774195"
"2025-12-27 23:25","","","","21.472385338","","","","22","","17.563343761","16.724456582","","","","","20","","17.563343761","16.724456582","21.472385338"
"2025-12-27 23:30","","","","21.454096154","","","","22","","17.550406648","16.712470922","","","","","20","","17.550406648","16.712470922","21.454096154"
"2025-12-27 23:35","","","","21.457965246","","","","22","","17.555319441","16.723927901","","","","","20","","17.555319441","16.723927901","21.457965246"
"2025-12-27 23:40","","","","21.467770815","","","","22","","17.563834935","16.740116377","","","","","20","","17.563834935","16.740116377","21.467770815"
"2025-12-27 23:45","","","","21.477576385","","","","22","","17.572350429","16.756304854","","","","","20","","17.572350429","16.756304854","21.477576385"
"2025-12-27 23:50","","","","21.487381954","","","","22","","17.580865923","16.772493331","","","","","20","","17.580865923","16.772493331","21.487381954"
"2025-12-27 23:55","","","","21.497187524","","","","22","","17.589381417","16.788681808","","","","","20","","17.589381417","16.788681808","21.497187524"
"2025-12-28 00:00","","","","21.50602122","","","","22","","17.596659832","16.803204929","","","","","20","","17.596659832","16.803204929","21.50602122"
"2025-12-28 00:05","","","","21.507917567","","","","22","","17.59584","16.806826182","","","","","20","","17.59584","16.806826182","21.507917567"
"2025-12-28 00:10","","","","21.508451391","","","","22","","17.593551193","16.808469901","","","","","20","","17.593551193","16.808469901","21.508451391"
"2025-12-28 00:15","","","","21.508985216","","","","22","","17.591262386","16.81011362","","","","","20","","17.591262386","16.81011362","21.508985216"
"2025-12-28 00:20","","","","21.50951904","","","","22","","17.588973579","16.811757338","","","","","20","","17.588973579","16.811757338","21.50951904"
