"2025-02-12 15:00","","","","20.879841199","","","","22","","21.158364116","8.436135986","","","","","20","","21.158364116","8.436135986","20.879841199"
"2025-02-12 15:05","","","","20.883751113","","","","22","","21.153020962","8.446316","","","","","20","","21.153020962","8.446316","20.883751113"
"2025-02-12 15:10","","","","20.906810874","","","","22","","21.151257009","8.441064351","","","","","20","","21.151257009","8.441064351","20.906810874"
"2025-02-12 15:15","","","","20.949167907","","","","22","","21.153099812","8.42026224","","","","","20","","21.153099812","8.42026224","20.949167907"
"2025-02-12 15:20","","","","20.99152501","","","","22","","21.154942627","8.399460071","","","","","20","","21.154942627","8.399460071","20.99152501"
"2025-02-12 15:25","","","","21.033882113","","","","22","","21.156785443","8.378657903","","","","","20","","21.156785443","8.378657903","21.033882113"
"2025-02-12 15:30","","","","21.076239217","","","","22","","21.158628259","8.357855735","","","","","20","","21.158628259","8.357855735","21.076239217"
"2025-02-12 15:35","","","","21.11859632","","","","22","","21.160471074","8.337053566","","","","","20","","21.160471074","8.337053566","21.11859632"
"2025-02-12 15:40","","","","21.117316317","","","","22","","21.161382881","8.323215219","","","","","20","","21.161382881","8.323215219","21.117316317"
"2025-02-12 15:45","","","","21.072062684","","","","22","","21.1613565","8.316394397","","","","","20","","21.1613565","8.316394397","21.072062684"
"2025-02-12 15:50","","","","21.026808889","","","","22","","21.161330115","8.309573601","","","","","20","","21.161330115","8.309573601","21.026808889"
"2025-02-12 15:55","","","","20.981555094","","","","22","","21.16130373","8.302752805","","","","","20","","21.16130373","8.302752805","20.981555094"
"2025-02-12 16:00","","","","20.936301299","","","","22","","21.161277346","8.295932009","","","","","20","","21.161277346","8.295932009","20.936301299"
"2025-02-12 16:05","","","","20.891047504","","","","22","","21.161250961","8.289111213","","","","","20","","21.161250961","8.289111213","20.891047504"
"2025-02-12 16:10","","","","20.880900582","","","","22","","21.155172263","8.275114976","","","","","20","","21.155172263","8.275114976","20.880900582"
"2025-02-12 16:15","","","","20.906136445","","","","22","","21.142993685","8.253886903","","","","","20","","21.142993685","8.253886903","20.906136445"
"2025-02-12 16:20","","","","20.931372444","","","","22","","21.130815084","8.232658802","","","","","20","","21.130815084","8.232658802","20.931372444"
"2025-02-12 16:25","","","","20.956608443","","","","22","","21.118636483","8.211430702","","","","","20","","21.118636483","8.211430702","20.956608443"
"2025-02-12 16:30","","","","20.981844442","","","","22","","21.106457882","8.190202601","","","","","20","","21.106457882","8.190202601","20.981844442"
"2025-02-12 16:35","","","","21.007080441","","","","22","","21.094279281","8.1689745","","","","","20","","21.094279281","8.1689745","21.007080441"
"2025-02-12 16:40","","","","21.028855792","","","","22","","21.043293732","8.155620188","","","","","20","","21.043293732","8.155620188","21.028855792"
"2025-02-12 16:45","","","","21.046173674","","","","22","","20.942323118","8.152407663","","","","","20","","20.942323118","8.152407663","21.046173674"
"2025-02-12 16:50","","","","21.063474229","","","","22","","20.841158201","8.149234561","","","","","20","","20.841158201","8.149234561","21.063474229"
"2025-02-12 16:55","","","","21.080774784","","","","22","","20.739993285","8.146061459","","","","","20","","20.739993285","8.146061459","21.080774784"
"2025-02-12 17:00","","","","21.098075339","","","","22","","20.638828368","8.142888357","","","","","20","","20.638828368","8.142888357","21.098075339"
"2025-02-12 17:05","","","","21.115375894","","","","22","","20.537663452","8.139715255","","","","","20","","20.537663452","8.139715255","21.115375894"
"2025-02-12 17:10","","","","21.098159468","","","","22","","20.443623196","8.1312967","","","","","20","","20.443623196","8.1312967","21.098159468"
"2025-02-12 17:15","","","","21.046158021","","","","22","","20.356762927","8.117591958","","","","","20","","20.356762927","8.117591958","21.046158021"
"2025-02-12 17:20","","","","20.994156443","","","","22","","20.269902684","8.103887196","","","","","20","","20.269902684","8.103887196","20.994156443"
"2025-02-12 17:25","","","","20.942154866","","","","22","","20.183042442","8.090182435","","","","","20","","20.183042442","8.090182435","20.942154866"
"2025-02-12 17:30","","","","20.890153288","","","","22","","20.0961822","8.076477673","","","","","20","","20.0961822","8.076477673","20.890153288"
"2025-02-12 17:35","","","","20.838151711","","","","22","","20.009321957","8.062772912","","","","","20","","20.009321957","8.062772912","20.838151711"
"2025-02-12 17:40","","","","20.802380058","","","","22","","19.927446684","8.113714655","","","","","20","","19.927446684","8.113714655","20.802380058"
"2025-02-12 17:45","","","","20.782964799","","","","22","","19.850595223","8.229806645","","","","","20","","19.850595223","8.229806645","20.782964799"
"2025-02-12 17:50","","","","20.763549601","","","","22","","19.773743782","8.34589888","","","","","20","","19.773743782","8.34589888","20.763549601"
"2025-02-12 17:55","","","","20.744134403","","","","22","","19.69689234","8.461991115","","","","","20","","19.69689234","8.461991115","20.744134403"
"2025-02-12 18:00","","","","20.724719205","","","","22","","19.620040899","8.57808335","","","","","20","","19.620040899","8.57808335","20.724719205"
"2025-02-12 18:05","","","","20.705304007","","","","22","","19.543189457","8.694175585","","","","","20","","19.543189457","8.694175585","20.705304007"
"2025-02-12 18:10","","","","20.685865408","","","","22","","19.38561078","9.235990424","","","","","20","","19.38561078","9.235990424","20.685865408"
"2025-02-12 18:15","","","","20.666403225","","","","22","","19.146673654","10.206856619","","","","","20","","19.146673654","10.206856619","20.666403225"
"2025-02-12 18:20","","","","20.646941042","","","","22","","18.907736221","11.177724438","","","","","20","","18.907736221","11.177724438","20.646941042"
"2025-02-12 18:25","","","","20.62747886","","","","22","","18.668798788","12.148592257","","","","","20","","18.668798788","12.148592257","20.62747886"
"2025-02-12 18:30","","","","20.608016677","","","","22","","18.429861354","13.119460076","","","","","20","","18.429861354","13.119460076","20.608016677"
"2025-02-12 18:35","","","","20.588554494","","","","22","","18.190923921","14.090327895","","","","","20","","18.190923921","14.090327895","20.588554494"
"2025-02-12 18:40","","","","20.573892656","","","","22","","18.015144189","14.743067505","","","","","20","","18.015144189","14.743067505","20.573892656"
"2025-02-12 18:45","","","","20.565424747","","","","22","","17.920857416","14.985323387","","","","","20","","17.920857416","14.985323387","20.565424747"
"2025-02-12 18:50","","","","20.556981246","","","","22","","17.826891771","15.225961726","","","","","20","","17.826891771","15.225961726","20.556981246"
"2025-02-12 18:55","","","","20.548537745","","","","22","","17.732926127","15.466600065","","","","","20","","17.732926127","15.466600065","20.548537745"
"2025-02-12 19:00","","","","20.540094244","","","","22","","17.638960482","15.707238404","","","","","20","","17.638960482","15.707238404","20.540094244"
"2025-02-12 19:05","","","","20.531650743","","","","22","","17.544994838","15.947876743","","","","","20","","17.544994838","15.947876743","20.531650743"
"2025-02-12 19:10","","","","20.521495613","","","","22","","17.473527627","16.090124519","","","","","20","","17.473527627","16.090124519","20.521495613"
"2025-02-12 19:15","","","","20.509615381","","","","22","","17.424735973","16.133207137","","","","","20","","17.424735973","16.133207137","20.509615381"
"2025-02-12 19:20","","","","20.497735142","","","","22","","17.375944405","16.176289374","","","","","20","","17.375944405","16.176289374","20.497735142"
"2025-02-12 19:25","","","","20.485854903","","","","22","","17.327152838","16.219371611","","","","","20","","17.327152838","16.219371611","20.485854903"
"2025-02-12 19:30","","","","20.473974665","","","","22","","17.27836127","16.262453848","","","","","20","","17.27836127","16.262453848","20.473974665"
"2025-02-12 19:35","","","","20.462094426","","","","22","","17.229569703","16.305536086","","","","","20","","17.229569703","16.305536086","20.462094426"
"2025-02-12 19:40","","","","20.452225675","","","","22","","17.192298623","16.327110885","","","","","20","","17.192298623","16.327110885","20.452225675"
"2025-02-12 19:45","","","","20.444384248","","","","22","","17.166638728","16.327008925","","","","","20","","17.166638728","16.327008925","20.444384248"
"2025-02-12 19:50","","","","20.436542828","","","","22","","17.140978877","16.326906882","","","","","20","","17.140978877","16.326906882","20.436542828"
"2025-02-12 19:55","","","","20.428701409","","","","22","","17.115319027","16.326804839","","","","","20","","17.115319027","16.326804839","20.428701409"
"2025-02-12 20:00","","","","20.420859989","","","","22","","17.089659176","16.326702796","","","","","20","","17.089659176","16.326702796","20.420859989"
"2025-02-12 20:05","","","","20.41301857","","","","22","","17.063999326","16.326600753","","","","","20","","17.063999326","16.326600753","20.41301857"
"2025-02-12 20:10","","","","20.402512464","","","","22","","17.02980015","16.316859887","","","","","20","","17.02980015","16.316859887","20.402512464"
"2025-02-12 20:15","","","","20.389320622","","","","22","","16.986994192","16.297404056","","","","","20","","16.986994192","16.297404056","20.389320622"
"2025-02-12 20:20","","","","20.376128769","","","","22","","16.9441882","16.277948188","","","","","20","","16.9441882","16.277948188","20.376128769"
"2025-02-12 20:25","","","","20.362936916","","","","22","","16.901382209","16.25849232","","","","","20","","16.901382209","16.25849232","20.362936916"
"2025-02-12 20:30","","","","20.349745064","","","","22","","16.858576218","16.239036452","","","","","20","","16.858576218","16.239036452","20.349745064"
"2025-02-12 20:35","","","","20.336553211","","","","22","","16.815770227","16.219580584","","","","","20","","16.815770227","16.219580584","20.336553211"
"2025-02-12 20:40","","","","20.3276193","","","","22","","16.788418696","16.199197072","","","","","20","","16.788418696","16.199197072","20.3276193"
"2025-02-12 20:45","","","","20.324197895","","","","22","","16.781075143","16.177612595","","","","","20","","16.781075143","16.177612595","20.324197895"
"2025-02-12 20:50","","","","20.32079878","","","","22","","16.77381249","16.156023262","","","","","20","","16.77381249","16.156023262","20.32079878"
"2025-02-12 20:55","","","","20.317399664","","","","22","","16.766549838","16.134433929","","","","","20","","16.766549838","16.134433929","20.317399664"
"2025-02-12 21:00","","","","20.314000549","","","","22","","16.759287185","16.112844596","","","","","20","","16.759287185","16.112844596","20.314000549"
"2025-02-12 21:05","","","","20.310601433","","","","22","","16.752024533","16.091255262","","","","","20","","16.752024533","16.091255262","20.310601433"
"2025-02-12 21:10","","","","20.303190605","","","","22","","16.741400306","16.065648128","","","","","20","","16.741400306","16.065648128","20.303190605"
"2025-02-12 21:15","","","","20.291736051","","","","22","","16.72738768","16.035991131","","","","","20","","16.72738768","16.035991131","20.291736051"
"2025-02-12 21:20","","","","20.280281482","","","","22","","16.713375041","16.006334118","","","","","20","","16.713375041","16.006334118","20.280281482"
"2025-02-12 21:25","","","","20.268826912","","","","22","","16.699362402","15.976677105","","","","","20","","16.699362402","15.976677105","20.268826912"
"2025-02-12 21:30","","","","20.257372343","","","","22","","16.685349763","15.947020092","","","","","20","","16.685349763","15.947020092","20.257372343"
"2025-02-12 21:35","","","","20.245917773","","","","22","","16.671337124","15.917363079","","","","","20","","16.671337124","15.917363079","20.245917773"
"2025-02-12 21:40","","","","20.237151969","","","","22","","16.661440744","15.891754101","","","","","20","","16.661440744","15.891754101","20.237151969"
"2025-02-12 21:45","","","","20.231096458","","","","22","","16.655693581","15.870225571","","","","","20","","16.655693581","15.870225571","20.231096458"
"2025-02-12 21:50","","","","20.225040957","","","","22","","16.649946435","15.848697057","","","","","20","","16.649946435","15.848697057","20.225040957"
"2025-02-12 21:55","","","","20.218985457","","","","22","","16.644199288","15.827168543","","","","","20","","16.644199288","15.827168543","20.218985457"
"2025-02-12 22:00","","","","20.212929956","","","","22","","16.638452142","15.805640029","","","","","20","","16.638452142","15.805640029","20.212929956"
"2025-02-12 22:05","","","","20.206874456","","","","22","","16.632704995","15.784111515","","","","","20","","16.632704995","15.784111515","20.206874456"
"2025-02-12 22:10","","","","20.197096798","","","","22","","16.617089301","15.76156492","","","","","20","","16.617089301","15.76156492","20.197096798"
"2025-02-12 22:15","","","","20.183566982","","","","22","","16.591525517","15.737992039","","","","","20","","16.591525517","15.737992039","20.183566982"
"2025-02-12 22:20","","","","20.170037151","","","","22","","16.565961693","15.714419154","","","","","20","","16.565961693","15.714419154","20.170037151"
"2025-02-12 22:25","","","","20.15650732","","","","22","","16.540397868","15.690846268","","","","","20","","16.540397868","15.690846268","20.15650732"
"2025-02-12 22:30","","","","20.142977489","","","","22","","16.514834044","15.667273383","","","","","20","","16.514834044","15.667273383","20.142977489"
"2025-02-12 22:35","","","","20.129447658","","","","22","","16.48927022","15.643700497","","","","","20","","16.48927022","15.643700497","20.129447658"
"2025-02-12 22:40","","","","20.119522379","","","","22","","16.461988617","15.623160415","","","","","20","","16.461988617","15.623160415","20.119522379"
"2025-02-12 22:45","","","","20.114267309","","","","22","","16.432481388","15.606549761","","","","","20","","16.432481388","15.606549761","20.114267309"
"2025-02-12 22:50","","","","20.109031233","","","","22","","16.402965106","15.589955088","","","","","20","","16.402965106","15.589955088","20.109031233"
"2025-02-12 22:55","","","","20.103795158","","","","22","","16.373448824","15.573360416","","","","","20","","16.373448824","15.573360416","20.103795158"
"2025-02-12 23:00","","","","20.098559082","","","","22","","16.343932543","15.556765744","","","","","20","","16.343932543","15.556765744","20.098559082"
"2025-02-12 23:05","","","","20.093323007","","","","22","","16.314416261","15.540171071","","","","","20","","16.314416261","15.540171071","20.093323007"
"2025-02-12 23:10","","","","20.08657436","","","","22","","16.294884235","15.521981361","","","","","20","","16.294884235","15.521981361","20.08657436"
"2025-02-12 23:15","","","","20.078300928","","","","22","","16.285417075","15.502183736","","","","","20","","16.285417075","15.502183736","20.078300928"
"2025-02-12 23:20","","","","20.07002749","","","","22","","16.275949955","15.482386104","","","","","20","","16.275949955","15.482386104","20.07002749"
"2025-02-12 23:25","","","","20.061754052","","","","22","","16.266482835","15.462588472","","","","","20","","16.266482835","15.462588472","20.061754052"
"2025-02-12 23:30","","","","20.053480614","","","","22","","16.257015716","15.44279084","","","","","20","","16.257015716","15.44279084","20.053480614"
"2025-02-12 23:35","","","","20.045207176","","","","22","","16.247548596","15.422993207","","","","","20","","16.247548596","15.422993207","20.045207176"
"2025-02-12 23:40","","","","20.037319215","","","","22","","16.246737125","15.40757367","","","","","20","","16.246737125","15.40757367","20.037319215"
"2025-02-12 23:45","","","","20.029819849","","","","22","","16.254651302","15.396567633","","","","","20","","16.254651302","15.396567633","20.029819849"
"2025-02-12 23:50","","","","20.022320485","","","","22","","16.262565514","15.385561614","","","","","20","","16.262565514","15.385561614","20.022320485"
"2025-02-12 23:55","","","","20.01482112","","","","22","","16.270479726","15.374555595","","","","","20","","16.270479726","15.374555595","20.01482112"
"2025-02-13 00:00","","","","20.007321756","","","","22","","16.278393938","15.363549576","","","","","20","","16.278393938","15.363549576","20.007321756"
"2025-02-13 00:05","","","","19.999822391","","","","22","","16.28630815","15.352543557","","","","","20","","16.28630815","15.352543557","19.999822391"
"2025-02-13 00:10","","","","19.992568538","","","","22","","16.288342413","15.345063814","","","","","20","","16.288342413","15.345063814","19.992568538"
"2025-02-13 00:15","","","","19.98556219","","","","22","","16.284448939","15.341139006","","","","","20","","16.284448939","15.341139006","19.98556219"
"2025-02-13 00:20","","","","19.978555843","","","","22","","16.280555441","15.337214213","","","","","20","","16.280555441","15.337214213","19.978555843"
"2025-02-13 00:25","","","","19.971549496","","","","22","","16.276661943","15.333289419","","","","","20","","16.276661943","15.333289419","19.971549496"
"2025-02-13 00:30","","","","19.96454315","","","","22","","16.272768445","15.329364626","","","","","20","","16.272768445","15.329364626","19.96454315"
"2025-02-13 00:35","","","","19.957536803","","","","22","","16.268874946","15.325439832","","","","","20","","16.268874946","15.325439832","19.957536803"
"2025-02-13 00:40","","","","19.951516505","","","","22","","16.264084906","15.319147359","","","","","20","","16.264084906","15.319147359","19.951516505"
"2025-02-13 00:45","","","","19.946767095","","","","22","","16.258139342","15.309803259","","","","","20","","16.258139342","15.309803259","19.946767095"
"2025-02-13 00:50","","","","19.942022649","","","","22","","16.252189264","15.300447237","","","","","20","","16.252189264","15.300447237","19.942022649"
"2025-02-13 00:55","","","","19.937278203","","","","22","","16.246239186","15.291091216","","","","","20","","16.246239186","15.291091216","19.937278203"
"2025-02-13 01:00","","","","19.932533757","","","","22","","16.240289108","15.281735194","","","","","20","","16.240289108","15.281735194","19.932533757"
"2025-02-13 01:05","","","","19.927789311","","","","22","","16.23433903","15.272379173","","","","","20","","16.23433903","15.272379173","19.927789311"
"2025-02-13 01:10","","","","19.922976757","","","","22","","16.232342967","15.270337699","","","","","20","","16.232342967","15.270337699","19.922976757"
"2025-02-13 01:15","","","","19.918095537","","","","22","","16.234333268","15.275670612","","","","","20","","16.234333268","15.275670612","19.918095537"
"2025-02-13 01:20","","","","19.913214317","","","","22","","16.236323585","15.281003556","","","","","20","","16.236323585","15.281003556","19.913214317"
"2025-02-13 01:25","","","","19.908333096","","","","22","","16.238313902","15.2863365","","","","","20","","16.238313902","15.2863365","19.908333096"
"2025-02-13 01:30","","","","19.903451876","","","","22","","16.24030422","15.291669443","","","","","20","","16.24030422","15.291669443","19.903451876"
"2025-02-13 01:35","","","","19.898570656","","","","22","","16.242294537","15.297002387","","","","","20","","16.242294537","15.297002387","19.898570656"
"2025-02-13 01:40","","","","19.893734548","","","","22","","16.238486758","15.297811922","","","","","20","","16.238486758","15.297811922","19.893734548"
"2025-02-13 01:45","","","","19.888943924","","","","22","","16.228833373","15.294060981","","","","","20","","16.228833373","15.294060981","19.888943924"
"2025-02-13 01:50","","","","19.8841533","","","","22","","16.219179964","15.290310021","","","","","20","","16.219179964","15.290310021","19.8841533"
"2025-02-13 01:55","","","","19.879362676","","","","22","","16.209526555","15.286559061","","","","","20","","16.209526555","15.286559061","19.879362676"
"2025-02-13 02:00","","","","19.874572052","","","","22","","16.199873145","15.2828081","","","","","20","","16.199873145","15.2828081","19.874572052"
"2025-02-13 02:05","","","","19.869781428","","","","22","","16.190219736","15.27905714","","","","","20","","16.190219736","15.27905714","19.869781428"
"2025-02-13 02:10","","","","19.866144124","","","","22","","16.161389876","15.271944418","","","","","20","","16.161389876","15.271944418","19.866144124"
"2025-02-13 02:15","","","","19.863669589","","","","22","","16.113226427","15.261442385","","","","","20","","16.113226427","15.261442385","19.863669589"
"2025-02-13 02:20","","","","19.861195059","","","","22","","16.065062898","15.250940338","","","","","20","","16.065062898","15.250940338","19.861195059"
"2025-02-13 02:25","","","","19.858720529","","","","22","","16.016899369","15.240438292","","","","","20","","16.016899369","15.240438292","19.858720529"
"2025-02-13 02:30","","","","19.856246","","","","22","","15.968735841","15.229936245","","","","","20","","15.968735841","15.229936245","19.856246"
"2025-02-13 02:35","","","","19.85377147","","","","22","","15.920572312","15.219434198","","","","","20","","15.920572312","15.219434198","19.85377147"
"2025-02-13 02:40","","","","19.853309813","","","","22","","15.895067615","15.210298947","","","","","20","","15.895067615","15.210298947","19.853309813"
"2025-02-13 02:45","","","","19.855438755","","","","22","","15.898725192","15.202922783","","","","","20","","15.898725192","15.202922783","19.855438755"
"2025-02-13 02:50","","","","19.857577705","","","","22","","15.902495425","15.195553415","","","","","20","","15.902495425","15.195553415","19.857577705"
"2025-02-13 02:55","","","","19.859716655","","","","22","","15.906265657","15.188184047","","","","","20","","15.906265657","15.188184047","19.859716655"
"2025-02-13 03:00","","","","19.861855605","","","","22","","15.91003589","15.180814678","","","","","20","","15.91003589","15.180814678","19.861855605"
"2025-02-13 03:05","","","","19.863994555","","","","22","","15.913806122","15.17344531","","","","","20","","15.913806122","15.17344531","19.863994555"
"2025-02-13 03:10","","","","19.865146627","","","","22","","15.915984317","15.168731605","","","","","20","","15.915984317","15.168731605","19.865146627"
"2025-02-13 03:15","","","","19.865303669","","","","22","","15.916557322","15.166695503","","","","","20","","15.916557322","15.166695503","19.865303669"
"2025-02-13 03:20","","","","19.865460707","","","","22","","15.917130321","15.164659411","","","","","20","","15.917130321","15.164659411","19.865460707"
"2025-02-13 03:25","","","","19.865617746","","","","22","","15.917703319","15.16262332","","","","","20","","15.917703319","15.16262332","19.865617746"
"2025-02-13 03:30","","","","19.865774784","","","","22","","15.918276317","15.160587229","","","","","20","","15.918276317","15.160587229","19.865774784"
"2025-02-13 03:35","","","","19.865931822","","","","22","","15.918849316","15.158551138","","","","","20","","15.918849316","15.158551138","19.865931822"
"2025-02-13 03:40","","","","19.86536295","","","","22","","15.922107281","15.150625055","","","","","20","","15.922107281","15.150625055","19.86536295"
"2025-02-13 03:45","","","","19.864062141","","","","22","","15.928072502","15.136760087","","","","","20","","15.928072502","15.136760087","19.864062141"
"2025-02-13 03:50","","","","19.862761329","","","","22","","15.934037735","15.122895093","","","","","20","","15.934037735","15.122895093","19.862761329"
"2025-02-13 03:55","","","","19.861460517","","","","22","","15.940002968","15.109030099","","","","","20","","15.940002968","15.109030099","19.861460517"
"2025-02-13 04:00","","","","19.860159706","","","","22","","15.945968201","15.095165105","","","","","20","","15.945968201","15.095165105","19.860159706"
"2025-02-13 04:05","","","","19.858858894","","","","22","","15.951933434","15.081300111","","","","","20","","15.951933434","15.081300111","19.858858894"
"2025-02-13 04:10","","","","19.85808157","","","","22","","15.953482533","15.072815389","","","","","20","","15.953482533","15.072815389","19.85808157"
"2025-02-13 04:15","","","","19.85783208","","","","22","","15.950578837","15.069755604","","","","","20","","15.950578837","15.069755604","19.85783208"
"2025-02-13 04:20","","","","19.857582593","","","","22","","15.947675123","15.066695842","","","","","20","","15.947675123","15.066695842","19.857582593"
"2025-02-13 04:25","","","","19.857333105","","","","22","","15.944771409","15.06363608","","","","","20","","15.944771409","15.06363608","19.857333105"
"2025-02-13 04:30","","","","19.857083618","","","","22","","15.941867695","15.060576318","","","","","20","","15.941867695","15.060576318","19.857083618"
"2025-02-13 04:35","","","","19.85683413","","","","22","","15.93896398","15.057516556","","","","","20","","15.93896398","15.057516556","19.85683413"
"2025-02-13 04:40","","","","19.854789408","","","","22","","15.932046284","15.05307583","","","","","20","","15.932046284","15.05307583","19.854789408"
"2025-02-13 04:45","","","","19.850444908","","","","22","","15.919986489","15.046866026","","","","","20","","15.919986489","15.046866026","19.850444908"
"2025-02-13 04:50","","","","19.846091843","","","","22","","15.907907546","15.040649634","","","","","20","","15.907907546","15.040649634","19.846091843"
"2025-02-13 04:55","","","","19.841738778","","","","22","","15.895828602","15.034433241","","","","","20","","15.895828602","15.034433241","19.841738778"
"2025-02-13 05:00","","","","19.837385714","","","","22","","15.883749659","15.028216849","","","","","20","","15.883749659","15.028216849","19.837385714"
"2025-02-13 05:05","","","","19.833032649","","","","22","","15.871670715","15.022000457","","","","","20","","15.871670715","15.022000457","19.833032649"
"2025-02-13 05:10","","","","19.828674148","","","","22","","15.857742349","15.021350323","","","","","20","","15.857742349","15.021350323","19.828674148"
"2025-02-13 05:15","","","","19.824310163","","","","22","","15.841948663","15.026314298","","","","","20","","15.841948663","15.026314298","19.824310163"
"2025-02-13 05:20","","","","19.819946179","","","","22","","15.826154968","15.031278299","","","","","20","","15.826154968","15.031278299","19.819946179"
"2025-02-13 05:25","","","","19.815582194","","","","22","","15.810361273","15.0362423","","","","","20","","15.810361273","15.0362423","19.815582194"
"2025-02-13 05:30","","","","19.811218209","","","","22","","15.794567578","15.0412063","","","","","20","","15.794567578","15.0412063","19.811218209"
"2025-02-13 05:35","","","","19.806854225","","","","22","","15.778773883","15.046170301","","","","","20","","15.778773883","15.046170301","19.806854225"
"2025-02-13 05:40","","","","19.809112476","","","","22","","16.018515761","14.385163907","","","","","20","","16.018515761","14.385163907","19.809112476"
"2025-02-13 05:45","","","","19.818050956","","","","22","","16.516030996","13.052355062","","","","","20","","16.516030996","13.052355062","19.818050956"
"2025-02-13 05:50","","","","19.826989467","","","","22","","17.013547456","11.719543028","","","","","20","","17.013547456","11.719543028","19.826989467"
"2025-02-13 05:55","","","","19.835927978","","","","22","","17.511063915","10.386730994","","","","","20","","17.511063915","10.386730994","19.835927978"
"2025-02-13 06:00","","","","19.844866489","","","","22","","18.008580374","9.05391896","","","","","20","","18.008580374","9.05391896","19.844866489"
"2025-02-13 06:05","","","","19.853805","","","","22","","18.506096833","7.721106926","","","","","20","","18.506096833","7.721106926","19.853805"
"2025-02-13 06:10","","","","19.896837874","","","","22","","18.786737623","7.03954827","","","","","20","","18.786737623","7.03954827","19.896837874"
"2025-02-13 06:15","","","","19.974260026","","","","22","","18.848626773","7.014876325","","","","","20","","18.848626773","7.014876325","19.974260026"
"2025-02-13 06:20","","","","20.051682338","","","","22","","18.910514909","6.990207422","","","","","20","","18.910514909","6.990207422","20.051682338"
"2025-02-13 06:25","","","","20.129104649","","","","22","","18.972403046","6.965538519","","","","","20","","18.972403046","6.965538519","20.129104649"
"2025-02-13 06:30","","","","20.206526961","","","","22","","19.034291183","6.940869616","","","","","20","","19.034291183","6.940869616","20.206526961"
"2025-02-13 06:35","","","","20.283949272","","","","22","","19.09617932","6.916200713","","","","","20","","19.09617932","6.916200713","20.283949272"
"2025-02-13 06:40","","","","20.380692563","","","","22","","19.16527291","6.913408305","","","","","20","","19.16527291","6.913408305","20.380692563"
"2025-02-13 06:45","","","","20.50215435","","","","22","","19.243584871","6.938603818","","","","","20","","19.243584871","6.938603818","20.50215435"
"2025-02-13 06:50","","","","20.623707224","","","","22","","19.321930801","6.963902466","","","","","20","","19.321930801","6.963902466","20.623707224"
"2025-02-13 06:55","","","","20.745260097","","","","22","","19.400276732","6.989201114","","","","","20","","19.400276732","6.989201114","20.745260097"
"2025-02-13 07:00","","","","20.866812971","","","","22","","19.478622663","7.014499762","","","","","20","","19.478622663","7.014499762","20.866812971"
"2025-02-13 07:05","","","","20.988365845","","","","22","","19.556968593","7.03979841","","","","","20","","19.556968593","7.03979841","20.988365845"
"2025-02-13 07:10","","","","21.064394644","","","","22","","19.647575649","7.07389163","","","","","20","","19.647575649","7.07389163","21.064394644"
"2025-02-13 07:15","","","","21.094503144","","","","22","","19.750550547","7.116855968","","","","","20","","19.750550547","7.116855968","21.094503144"
"2025-02-13 07:20","","","","21.124611428","","","","22","","19.853525502","7.159820346","","","","","20","","19.853525502","7.159820346","21.124611428"
"2025-02-13 07:25","","","","21.154719713","","","","22","","19.956500457","7.202784725","","","","","20","","19.956500457","7.202784725","21.154719713"
"2025-02-13 07:30","","","","21.184827997","","","","22","","20.059475413","7.245749104","","","","","20","","20.059475413","7.245749104","21.184827997"
"2025-02-13 07:35","","","","21.214936282","","","","22","","20.162450368","7.288713482","","","","","20","","20.162450368","7.288713482","21.214936282"
"2025-02-13 07:40","","","","21.216451921","","","","22","","20.240086212","7.308861227","","","","","20","","20.240086212","7.308861227","21.216451921"
"2025-02-13 07:45","","","","21.189122221","","","","22","","20.292159005","7.305990691","","","","","20","","20.292159005","7.305990691","21.189122221"
"2025-02-13 07:50","","","","21.161792383","","","","22","","20.344231675","7.303120044","","","","","20","","20.344231675","7.303120044","21.161792383"
"2025-02-13 07:55","","","","21.134462544","","","","22","","20.396304344","7.300249397","","","","","20","","20.396304344","7.300249397","21.134462544"
"2025-02-13 08:00","","","","21.107132705","","","","22","","20.448377014","7.297378749","","","","","20","","20.448377014","7.297378749","21.107132705"
"2025-02-13 08:05","","","","21.079802867","","","","22","","20.500449684","7.294508102","","","","","20","","20.500449684","7.294508102","21.079802867"
"2025-02-13 08:10","","","","21.056177703","","","","22","","20.534859297","7.305457928","","","","","20","","20.534859297","7.305457928","21.056177703"
"2025-02-13 08:15","","","","21.036289705","","","","22","","20.551450938","7.330349442","","","","","20","","20.551450938","7.330349442","21.036289705"
"2025-02-13 08:20","","","","21.016401726","","","","22","","20.568042494","7.355241022","","","","","20","","20.568042494","7.355241022","21.016401726"
"2025-02-13 08:25","","","","20.996513747","","","","22","","20.584634051","7.380132602","","","","","20","","20.584634051","7.380132602","20.996513747"
"2025-02-13 08:30","","","","20.976625767","","","","22","","20.601225607","7.405024182","","","","","20","","20.601225607","7.405024182","20.976625767"
"2025-02-13 08:35","","","","20.956737788","","","","22","","20.617817163","7.429915761","","","","","20","","20.617817163","7.429915761","20.956737788"
"2025-02-13 08:40","","","","20.949660813","","","","22","","20.633642496","7.465084263","","","","","20","","20.633642496","7.465084263","20.949660813"
"2025-02-13 08:45","","","","20.959152603","","","","22","","20.648476854","7.513544144","","","","","20","","20.648476854","7.513544144","20.959152603"
"2025-02-13 08:50","","","","20.968710868","","","","22","","20.663307236","7.562057349","","","","","20","","20.663307236","7.562057349","20.968710868"
