"2025-02-21 22:25","17.118864589","26","17.118864589","24","18.254206872","","25"
"2025-02-21 22:30","17.112709612","26","17.112709612","24","18.247390741","","25"
"2025-02-21 22:35","17.106554636","26","17.106554636","24","18.240574611","","25"
"2025-02-21 22:40","17.100554849","26","17.100554849","24","18.234025545","","25"
"2025-02-21 22:45","17.095242308","26","17.095242308","24","18.228659154","","25"
"2025-02-21 22:50","17.090011456","26","17.090011456","24","18.223433339","","25"
"2025-02-21 22:55","17.084780603","26","17.084780603","24","18.218207524","","25"
"2025-02-21 23:00","17.07954975","26","17.07954975","24","18.212981709","","25"
"2025-02-21 23:05","17.074318897","26","17.074318897","24","18.207755894","","25"
"2025-02-21 23:10","17.068584342","26","17.068584342","24","18.201635303","","25"
"2025-02-21 23:15","17.062116935","26","17.062116935","24","18.194212873","","25"
"2025-02-21 23:20","17.055643359","26","17.055643359","24","18.186779484","","25"
"2025-02-21 23:25","17.049169782","26","17.049169782","24","18.179346094","","25"
"2025-02-21 23:30","17.042696206","26","17.042696206","24","18.171912705","","25"
"2025-02-21 23:35","17.03622263","26","17.03622263","24","18.164479316","","25"
"2025-02-21 23:40","17.030500615","26","17.030500615","24","18.157739939","","25"
"2025-02-21 23:45","17.025901071","26","17.025901071","24","18.15203708","","25"
"2025-02-21 23:50","17.021312312","26","17.021312312","24","18.146344179","","25"
"2025-02-21 23:55","17.016723553","26","17.016723553","24","18.140651279","","25"
"2025-02-22 00:00","17.012134794","26","17.012134794","24","18.134958379","","25"
"2025-02-22 00:05","17.007546035","26","17.007546035","24","18.129265479","","25"
"2025-02-22 00:10","17.002949257","26","17.002949257","24","18.123517809","","25"
"2025-02-22 00:15","16.998340817","26","16.998340817","24","18.117690494","","25"
"2025-02-22 00:20","16.993732279","26","16.993732279","24","18.11186251","","25"
"2025-02-22 00:25","16.98912374","26","16.98912374","24","18.106034526","","25"
"2025-02-22 00:30","16.984515202","26","16.984515202","24","18.100206542","","25"
"2025-02-22 00:35","16.979906664","26","16.979906664","24","18.094378559","","25"
"2025-02-22 00:40","16.975266628","26","16.975266628","24","18.088722353","","25"
"2025-02-22 00:45","16.970488103","26","16.970488103","24","18.083821431","","25"
"2025-02-22 00:50","16.965693262","26","16.965693262","24","18.079009489","","25"
"2025-02-22 00:55","16.960898421","26","16.960898421","24","18.074197548","","25"
"2025-02-22 01:00","16.95610358","26","16.95610358","24","18.069385606","","25"
"2025-02-22 01:05","16.951308739","26","16.951308739","24","18.064573665","","25"
"2025-02-22 01:10","16.946712374","26","16.946712374","24","18.059189723","","25"
"2025-02-22 01:15","16.942412391","26","16.942412391","24","18.052951621","","25"
"2025-02-22 01:20","16.938115253","26","16.938115253","24","18.046705319","","25"
"2025-02-22 01:25","16.933818115","26","16.933818115","24","18.040459017","","25"
"2025-02-22 01:30","16.929520977","26","16.929520977","24","18.034212714","","25"
"2025-02-22 01:35","16.925223839","26","16.925223839","24","18.027966412","","25"
"2025-02-22 01:40","16.920890268","26","16.920890268","24","18.022541626","","25"
"2025-02-22 01:45","16.916503704","26","16.916503704","24","18.018311705","","25"
"2025-02-22 01:50","16.912116695","26","16.912116695","24","18.014091826","","25"
"2025-02-22 01:55","16.907729686","26","16.907729686","24","18.009871947","","25"
"2025-02-22 02:00","16.903342676","26","16.903342676","24","18.005652068","","25"
"2025-02-22 02:05","16.898955667","26","16.898955667","24","18.001432189","","25"
"2025-02-22 02:10","16.894427181","26","16.894427181","24","17.996162333","","25"
"2025-02-22 02:15","16.889690779","26","16.889690779","24","17.989349425","","25"
"2025-02-22 02:20","16.884952533","26","16.884952533","24","17.982522837","","25"
"2025-02-22 02:25","16.880214287","26","16.880214287","24","17.975696249","","25"
"2025-02-22 02:30","16.875476042","26","16.875476042","24","17.968869662","","25"
"2025-02-22 02:35","16.870737796","26","16.870737796","24","17.962043074","","25"
"2025-02-22 02:40","16.866064776","26","16.866064776","24","17.955707352","","25"
"2025-02-22 02:45","16.861680074","26","16.861680074","24","17.951541422","","25"
"2025-02-22 02:50","16.857329563","26","16.857329563","24","17.947632813","","25"
"2025-02-22 02:55","16.852979053","26","16.852979053","24","17.943724204","","25"
"2025-02-22 03:00","16.848628543","26","16.848628543","24","17.939815595","","25"
"2025-02-22 03:05","16.844278033","26","16.844278033","24","17.935906986","","25"
"2025-02-22 03:10","16.839870556","26","16.839870556","24","17.931457682","","25"
"2025-02-22 03:15","16.835380055","26","16.835380055","24","17.926220343","","25"
"2025-02-22 03:20","16.830888848","26","16.830888848","24","17.92097631","","25"
"2025-02-22 03:25","16.826397642","26","16.826397642","24","17.915732277","","25"
"2025-02-22 03:30","16.821906435","26","16.821906435","24","17.910488244","","25"
"2025-02-22 03:35","16.817415228","26","16.817415228","24","17.905244211","","25"
"2025-02-22 03:40","16.81305839","26","16.81305839","24","17.900452431","","25"
"2025-02-22 03:45","16.808897054","26","16.808897054","24","17.89631867","","25"
"2025-02-22 03:50","16.804737365","26","16.804737365","24","17.892190451","","25"
"2025-02-22 03:55","16.800577675","26","16.800577675","24","17.888062231","","25"
"2025-02-22 04:00","16.796417986","26","16.796417986","24","17.883934011","","25"
"2025-02-22 04:05","16.792258297","26","16.792258297","24","17.879805791","","25"
"2025-02-22 04:10","16.7878754","26","16.7878754","24","17.87539005","","25"
"2025-02-22 04:15","16.78316734","26","16.78316734","24","17.870555457","","25"
"2025-02-22 04:20","16.778456525","26","16.778456525","24","17.865717314","","25"
"2025-02-22 04:25","16.773745709","26","16.773745709","24","17.860879171","","25"
"2025-02-22 04:30","16.769034894","26","16.769034894","24","17.856041029","","25"
"2025-02-22 04:35","16.764324079","26","16.764324079","24","17.851202886","","25"
"2025-02-22 04:40","16.759678656","26","16.759678656","24","17.846328481","","25"
"2025-02-22 04:45","16.755323925","26","16.755323925","24","17.841292878","","25"
"2025-02-22 04:50","16.751003908","26","16.751003908","24","17.836238025","","25"
"2025-02-22 04:55","16.746683891","26","16.746683891","24","17.831183172","","25"
"2025-02-22 05:00","16.742363874","26","16.742363874","24","17.826128319","","25"
"2025-02-22 05:05","16.738043857","26","16.738043857","24","17.821073466","","25"
"2025-02-22 05:10","16.734078466","26","16.734078466","24","17.81622832","","25"
"2025-02-22 05:15","16.73063098","26","16.73063098","24","17.811689436","","25"
"2025-02-22 05:20","16.72718794","26","16.72718794","24","17.80715318","","25"
"2025-02-22 05:25","16.7237449","26","16.7237449","24","17.802616925","","25"
"2025-02-22 05:30","16.72030186","26","16.72030186","24","17.79808067","","25"
"2025-02-22 05:35","16.716858819","26","16.716858819","24","17.793544414","","25"
"2025-02-22 05:40","16.713230829","26","16.713230829","24","17.789327419","","25"
"2025-02-22 05:45","16.709332661","26","16.709332661","24","17.785576803","","25"
"2025-02-22 05:50","16.705432171","26","16.705432171","24","17.781830196","","25"
"2025-02-22 05:55","16.701531681","26","16.701531681","24","17.778083589","","25"
"2025-02-22 06:00","16.697631191","26","16.697631191","24","17.774336981","","25"
"2025-02-22 06:05","16.6937307","26","16.6937307","24","17.770590374","","25"
"2025-02-22 06:10","16.690186304","26","16.690186304","24","17.766688632","","25"
"2025-02-22 06:15","16.687160383","26","16.687160383","24","17.762561014","","25"
"2025-02-22 06:20","16.684138843","26","16.684138843","24","17.758431486","","25"
"2025-02-22 06:25","16.681117304","26","16.681117304","24","17.754301958","","25"
"2025-02-22 06:30","16.678095765","26","16.678095765","24","17.75017243","","25"
"2025-02-22 06:35","16.675074225","26","16.675074225","24","17.746042903","","25"
"2025-02-22 06:40","16.672033122","26","16.672033122","24","17.741848356","","25"
"2025-02-22 06:45","16.668905747","26","16.668905747","24","17.737367103","","25"
"2025-02-22 06:50","16.665768173","26","16.665768173","24","17.73285195","","25"
"2025-02-22 06:55","16.662630599","26","16.662630599","24","17.728336798","","25"
"2025-02-22 07:00","16.659493024","26","16.659493024","24","17.723821645","","25"
"2025-02-22 07:05","16.65635545","26","16.65635545","24","17.719306493","","25"
"2025-02-22 07:10","16.65335385","26","16.65335385","24","17.715487074","","25"
"2025-02-22 07:15","16.650550461","26","16.650550461","24","17.712681834","","25"
"2025-02-22 07:20","16.647748758","26","16.647748758","24","17.709885217","","25"
"2025-02-22 07:25","16.644947055","26","16.644947055","24","17.7070886","","25"
"2025-02-22 07:30","16.642145351","26","16.642145351","24","17.704291983","","25"
"2025-02-22 07:35","16.639343648","26","16.639343648","24","17.701495367","","25"
"2025-02-22 07:40","16.636369316","26","16.636369316","24","17.698622494","","25"
"2025-02-22 07:45","16.633143583","26","16.633143583","24","17.695638569","","25"
"2025-02-22 07:50","16.629915724","26","16.629915724","24","17.692653704","","25"
"2025-02-22 07:55","16.626687865","26","16.626687865","24","17.68966884","","25"
"2025-02-22 08:00","16.623460006","26","16.623460006","24","17.686683975","","25"
"2025-02-22 08:05","16.620232147","26","16.620232147","24","17.683699111","","25"
"2025-02-22 08:10","16.617707238","26","16.617707238","24","17.681344851","","25"
"2025-02-22 08:15","16.616223543","26","16.616223543","24","17.679924647","","25"
"2025-02-22 08:20","16.614749452","26","16.614749452","24","17.678513058","","25"
"2025-02-22 08:25","16.613275361","26","16.613275361","24","17.67710147","","25"
"2025-02-22 08:30","16.61180127","26","16.61180127","24","17.675689881","","25"
"2025-02-22 08:35","16.610327178","26","16.610327178","24","17.674278292","","25"
"2025-02-22 08:40","16.608825486","26","16.608825486","24","17.673036392","","25"
"2025-02-22 08:45","16.607201076","26","16.607201076","24","17.672548935","","25"
"2025-02-22 08:50","16.605562007","26","16.605562007","24","17.672151595","","25"
"2025-02-22 08:55","16.603922938","26","16.603922938","24","17.671754255","","25"
"2025-02-22 09:00","16.60228387","26","16.60228387","24","17.671356916","","25"
"2025-02-22 09:05","16.600644801","26","16.600644801","24","17.670959576","","25"
"2025-02-22 09:10","16.599776284","26","16.599776284","24","17.671209614","","25"
"2025-02-22 09:15","16.600031493","26","16.600031493","24","17.672403747","","25"
"2025-02-22 09:20","16.600296278","26","16.600296278","24","17.673605926","","25"
"2025-02-22 09:25","16.600561062","26","16.600561062","24","17.674808105","","25"
"2025-02-22 09:30","16.600825846","26","16.600825846","24","17.676010283","","25"
"2025-02-22 09:35","16.601090631","26","16.601090631","24","17.677212462","","25"
"2025-02-22 09:40","16.601799674","26","16.601799674","24","17.679387387","","25"
"2025-02-22 09:45","16.603157602","26","16.603157602","24","17.682983104","","25"
"2025-02-22 09:50","16.604521103","26","16.604521103","24","17.686591026","","25"
"2025-02-22 09:55","16.605884605","26","16.605884605","24","17.690198949","","25"
"2025-02-22 10:00","16.607248106","26","16.607248106","24","17.693806871","","25"
"2025-02-22 10:05","16.608611608","26","16.608611608","24","17.697414793","","25"
"2025-02-22 10:10","16.61025139","26","16.61025139","24","17.700759248","","25"
"2025-02-22 10:15","16.612294294","26","16.612294294","24","17.703719275","","25"
"2025-02-22 10:20","16.614340642","26","16.614340642","24","17.706676018","","25"
"2025-02-22 10:25","16.616386991","26","16.616386991","24","17.70963276","","25"
"2025-02-22 10:30","16.61843334","26","16.61843334","24","17.712589503","","25"
"2025-02-22 10:35","16.620479688","26","16.620479688","24","17.715546246","","25"
"2025-02-22 10:40","16.622902904","26","16.622902904","24","17.718730216","","25"
"2025-02-22 10:45","16.6269747","26","16.6269747","24","17.722908175","","25"
"2025-02-22 10:50","16.631239478","26","16.631239478","24","17.72720249","","25"
"2025-02-22 10:55","16.635504256","26","16.635504256","24","17.731496806","","25"
"2025-02-22 11:00","16.639769034","26","16.639769034","24","17.735791121","","25"
"2025-02-22 11:05","16.644033812","26","16.644033812","24","17.740085436","","25"
"2025-02-22 11:10","16.648107711","26","16.648107711","24","17.744039815","","25"
"2025-02-22 11:15","16.651903888","26","16.651903888","24","17.747499599","","25"
"2025-02-22 11:20","16.655697726","26","16.655697726","24","17.750955218","","25"
"2025-02-22 11:25","16.659491565","26","16.659491565","24","17.754410838","","25"
"2025-02-22 11:30","16.663285403","26","16.663285403","24","17.757866457","","25"
"2025-02-22 11:35","16.667079241","26","16.667079241","24","17.761322076","","25"
"2025-02-22 11:40","16.671303417","26","16.671303417","24","17.766126768","","25"
"2025-02-22 11:45","16.676154415","26","16.676154415","24","17.772896496","","25"
"2025-02-22 11:50","16.68101072","26","16.68101072","24","17.779682863","","25"
"2025-02-22 11:55","16.685867026","26","16.685867026","24","17.786469231","","25"
"2025-02-22 12:00","16.690723332","26","16.690723332","24","17.793255599","","25"
"2025-02-22 12:05","16.695579637","26","16.695579637","24","17.800041966","","25"
"2025-02-22 12:10","16.700806287","26","16.700806287","24","17.806909426","","25"
"2025-02-22 12:15","16.706573422","26","16.706573422","24","17.813895231","","25"
"2025-02-22 12:20","16.71234518","26","16.71234518","24","17.820882049","","25"
"2025-02-22 12:25","16.718116939","26","16.718116939","24","17.827868868","","25"
"2025-02-22 12:30","16.723888698","26","16.723888698","24","17.834855686","","25"
"2025-02-22 12:35","16.729660456","26","16.729660456","24","17.841842504","","25"
"2025-02-22 12:40","16.735763225","26","16.735763225","24","17.848900848","","25"
"2025-02-22 12:45","16.743339683","26","16.743339683","24","17.856277635","","25"
"2025-02-22 12:50","16.751092467","26","16.751092467","24","17.863692523","","25"
"2025-02-22 12:55","16.75884525","26","16.75884525","24","17.871107411","","25"
"2025-02-22 13:00","16.766598034","26","16.766598034","24","17.878522299","","25"
"2025-02-22 13:05","16.774350817","26","16.774350817","24","17.885937187","","25"
"2025-02-22 13:10","16.781721625","26","16.781721625","24","17.894095664","","25"
"2025-02-22 13:15","16.788534827","26","16.788534827","24","17.903339632","","25"
"2025-02-22 13:20","16.795343251","26","16.795343251","24","17.912592897","","25"
"2025-02-22 13:25","16.802151676","26","16.802151676","24","17.921846162","","25"
"2025-02-22 13:30","16.808960101","26","16.808960101","24","17.931099428","","25"
"2025-02-22 13:35","16.815768526","26","16.815768526","24","17.940352693","","25"
"2025-02-22 13:40","16.821965122","26","16.821965122","24","17.947845551","","25"
"2025-02-22 13:45","16.827268081","26","16.827268081","24","17.952767158","","25"
"2025-02-22 13:50","16.832563364","26","16.832563364","24","17.957666677","","25"
"2025-02-22 13:55","16.837858646","26","16.837858646","24","17.962566196","","25"
"2025-02-22 14:00","16.843153929","26","16.843153929","24","17.967465715","","25"
"2025-02-22 14:05","16.848449212","26","16.848449212","24","17.972365235","","25"
"2025-02-22 14:10","16.854459126","26","16.854459126","24","17.978362306","","25"
"2025-02-22 14:15","16.861513478","26","16.861513478","24","17.985963457","","25"
"2025-02-22 14:20","16.86857683","26","16.86857683","24","17.993578431","","25"
"2025-02-22 14:25","16.875640183","26","16.875640183","24","18.001193406","","25"
"2025-02-22 14:30","16.882703536","26","16.882703536","24","18.00880838","","25"
"2025-02-22 14:35","16.889766888","26","16.889766888","24","18.016423354","","25"
"2025-02-22 14:40","16.897038477","26","16.897038477","24","18.023954722","","25"
"2025-02-22 14:45","16.905236077","26","16.905236077","24","18.031114299","","25"
"2025-02-22 14:50","16.913544314","26","16.913544314","24","18.038229455","","25"
"2025-02-22 14:55","16.921852551","26","16.921852551","24","18.045344611","","25"
"2025-02-22 15:00","16.930160788","26","16.930160788","24","18.052459767","","25"
"2025-02-22 15:05","16.938469025","26","16.938469025","24","18.059574923","","25"
"2025-02-22 15:10","16.945694895","26","16.945694895","24","18.067055951","","25"
"2025-02-22 15:15","16.951343456","26","16.951343456","24","18.075070157","","25"
"2025-02-22 15:20","16.956978627","26","16.956978627","24","18.083088888","","25"
"2025-02-22 15:25","16.962613798","26","16.962613798","24","18.09110762","","25"
"2025-02-22 15:30","16.968248969","26","16.968248969","24","18.099126352","","25"
"2025-02-22 15:35","16.97388414","26","16.97388414","24","18.107145084","","25"
"2025-02-22 15:40","16.978652471","26","16.978652471","24","18.113558616","","25"
"2025-02-22 15:45","16.982154078","26","16.982154078","24","18.11762645","","25"
"2025-02-22 15:50","16.985644776","26","16.985644776","24","18.121674083","","25"
"2025-02-22 15:55","16.989135474","26","16.989135474","24","18.125721716","","25"
"2025-02-22 16:00","16.992626172","26","16.992626172","24","18.129769349","","25"
"2025-02-22 16:05","16.99611687","26","16.99611687","24","18.133816982","","25"
"2025-02-22 16:10","16.998808845","26","16.998808845","24","18.137001428","","25"
"2025-02-22 16:15","17.000333148","26","17.000333148","24","18.138923961","","25"
"2025-02-22 16:20","17.001847374","26","17.001847374","24","18.140835602","","25"
"2025-02-22 16:25","17.003361599","26","17.003361599","24","18.142747244","","25"
"2025-02-22 16:30","17.004875824","26","17.004875824","24","18.144658886","","25"
"2025-02-22 16:35","17.00639005","26","17.00639005","24","18.146570527","","25"
"2025-02-22 16:40","17.007429556","26","17.007429556","24","18.14802503","","25"
"2025-02-22 16:45","17.006356804","26","17.006356804","24","18.147445497","","25"
"2025-02-22 16:50","17.005031507","26","17.005031507","24","18.146622771","","25"
"2025-02-22 16:55","17.003706209","26","17.003706209","24","18.145800046","","25"
"2025-02-22 17:00","17.002380912","26","17.002380912","24","18.14497732","","25"
"2025-02-22 17:05","17.001055615","26","17.001055615","24","18.144154594","","25"
"2025-02-22 17:10","16.998910057","26","16.998910057","24","18.142719205","","25"
"2025-02-22 17:15","16.995572355","26","16.995572355","24","18.140393388","","25"
"2025-02-22 17:20","16.992224674","26","16.992224674","24","18.138060117","","25"
"2025-02-22 17:25","16.988876994","26","16.988876994","24","18.135726847","","25"
"2025-02-22 17:30","16.985529313","26","16.985529313","24","18.133393576","","25"
"2025-02-22 17:35","16.982181632","26","16.982181632","24","18.131060305","","25"
"2025-02-22 17:40","16.978608327","26","16.978608327","24","18.128071324","","25"
"2025-02-22 17:45","16.974705025","26","16.974705025","24","18.1241233","","25"
"2025-02-22 17:50","16.970798867","26","16.970798867","24","18.120166978","","25"
"2025-02-22 17:55","16.96689271","26","16.96689271","24","18.116210656","","25"
"2025-02-22 18:00","16.962986553","26","16.962986553","24","18.112254334","","25"
"2025-02-22 18:05","16.959080395","26","16.959080395","24","18.108298012","","25"
"2025-02-22 18:10","16.955393907","26","16.955393907","24","18.103722348","","25"
"2025-02-22 18:15","16.952037376","26","16.952037376","24","18.098216393","","25"
"2025-02-22 18:20","16.948684103","26","16.948684103","24","18.09270125","","25"
"2025-02-22 18:25","16.945330831","26","16.945330831","24","18.087186106","","25"
"2025-02-22 18:30","16.941977558","26","16.941977558","24","18.081670963","","25"
"2025-02-22 18:35","16.938624286","26","16.938624286","24","18.07615582","","25"
"2025-02-22 18:40","16.935115544","26","16.935115544","24","18.07066306","","25"
"2025-02-22 18:45","16.930920891","26","16.930920891","24","18.065269057","","25"
"2025-02-22 18:50","16.926645089","26","16.926645089","24","18.059886738","","25"
"2025-02-22 18:55","16.922369286","26","16.922369286","24","18.054504418","","25"
"2025-02-22 19:00","16.918093483","26","16.918093483","24","18.049122099","","25"
"2025-02-22 19:05","16.91381768","26","16.91381768","24","18.043739779","","25"
"2025-02-22 19:10","16.909142168","26","16.909142168","24","18.037503396","","25"
"2025-02-22 19:15","16.903871623","26","16.903871623","24","18.029995595","","25"
"2025-02-22 19:20","16.898595452","26","16.898595452","24","18.022475771","","25"
"2025-02-22 19:25","16.89331928","26","16.89331928","24","18.014955948","","25"
"2025-02-22 19:30","16.888043108","26","16.888043108","24","18.007436124","","25"
"2025-02-22 19:35","16.882766936","26","16.882766936","24","17.999916301","","25"
"2025-02-22 19:40","16.877809743","26","16.877809743","24","17.992821593","","25"
"2025-02-22 19:45","16.873333299","26","16.873333299","24","17.986367602","","25"
"2025-02-22 19:50","16.868861682","26","16.868861682","24","17.979920042","","25"
"2025-02-22 19:55","16.864390064","26","16.864390064","24","17.973472483","","25"
"2025-02-22 20:00","16.859918447","26","16.859918447","24","17.967024924","","25"
"2025-02-22 20:05","16.855446829","26","16.855446829","24","17.960577365","","25"
"2025-02-22 20:10","16.850363266","26","16.850363266","24","17.954349019","","25"
"2025-02-22 20:15","16.844356693","26","16.844356693","24","17.948451317","","25"
"2025-02-22 20:20","16.838340821","26","16.838340821","24","17.942556946","","25"
"2025-02-22 20:25","16.832324948","26","16.832324948","24","17.936662576","","25"
"2025-02-22 20:30","16.826309075","26","16.826309075","24","17.930768205","","25"
"2025-02-22 20:35","16.820293202","26","16.820293202","24","17.924873835","","25"
"2025-02-22 20:40","16.814355615","26","16.814355615","24","17.918727943","","25"
"2025-02-22 20:45","16.808764588","26","16.808764588","24","17.9114686","","25"
"2025-02-22 20:50","16.803214736","26","16.803214736","24","17.904076968","","25"
"2025-02-22 20:55","16.797664884","26","16.797664884","24","17.896685336","","25"
"2025-02-22 21:00","16.792115032","26","16.792115032","24","17.889293704","","25"
"2025-02-22 21:05","16.78656518","26","16.78656518","24","17.881902072","","25"
"2025-02-22 21:10","16.780706024","26","16.780706024","24","17.875063861","","25"
"2025-02-22 21:15","16.77439525","26","16.77439525","24","17.869033705","","25"
"2025-02-22 21:20","16.768080603","26","16.768080603","24","17.863010479","","25"
"2025-02-22 21:25","16.761765955","26","16.761765955","24","17.856987253","","25"
"2025-02-22 21:30","16.755451308","26","16.755451308","24","17.850964026","","25"
"2025-02-22 21:35","16.749136661","26","16.749136661","24","17.8449408","","25"
"2025-02-22 21:40","16.742170139","26","16.742170139","24","17.838541087","","25"
"2025-02-22 21:45","16.734245789","26","16.734245789","24","17.831588186","","25"
"2025-02-22 21:50","16.726312954","26","16.726312954","24","17.824630385","","25"
"2025-02-22 21:55","16.71838012","26","16.71838012","24","17.817672583","","25"
"2025-02-22 22:00","16.710447286","26","16.710447286","24","17.810714782","","25"
"2025-02-22 22:05","16.702514452","26","16.702514452","24","17.803756981","","25"
"2025-02-22 22:10","16.695492647","26","16.695492647","24","17.796596847","","25"
"2025-02-22 22:15","16.68980769","26","16.68980769","24","17.78913981","","25"
"2025-02-22 22:20","16.684134494","26","16.684134494","24","17.781680161","","25"
"2025-02-22 22:25","16.678461297","26","16.678461297","24","17.774220512","","25"
"2025-02-22 22:30","16.672788101","26","16.672788101","24","17.766760862","","25"
"2025-02-22 22:35","16.667114905","26","16.667114905","24","17.759301213","","25"
"2025-02-22 22:40","16.661124977","26","16.661124977","24","17.75190916","","25"
"2025-02-22 22:45","16.653721085","26","16.653721085","24","17.744818871","","25"
"2025-02-22 22:50","16.646147448","26","16.646147448","24","17.737764809","","25"
"2025-02-22 22:55","16.638573811","26","16.638573811","24","17.730710746","","25"
"2025-02-22 23:00","16.631000173","26","16.631000173","24","17.723656684","","25"
"2025-02-22 23:05","16.623426536","26","16.623426536","24","17.716602622","","25"
"2025-02-22 23:10","16.616322135","26","16.616322135","24","17.709815199","","25"
"2025-02-22 23:15","16.609905382","26","16.609905382","24","17.703418526","","25"
"2025-02-22 23:20","16.603494638","26","16.603494638","24","17.697025267","","25"
"2025-02-22 23:25","16.597083894","26","16.597083894","24","17.690632008","","25"
"2025-02-22 23:30","16.59067315","26","16.59067315","24","17.68423875","","25"
"2025-02-22 23:35","16.584262406","26","16.584262406","24","17.677845491","","25"
"2025-02-22 23:40","16.577549347","26","16.577549347","24","17.671216505","","25"
"2025-02-22 23:45","16.570393942","26","16.570393942","24","17.664242603","","25"
"2025-02-22 23:50","16.563234701","26","16.563234701","24","17.657265711","","25"
"2025-02-22 23:55","16.55607546","26","16.55607546","24","17.650288819","","25"
"2025-02-23 00:00","16.54891622","26","16.54891622","24","17.643311927","","25"
"2025-02-23 00:05","16.541756979","26","16.541756979","24","17.636335034","","25"
"2025-02-23 00:10","16.53466285","26","16.53466285","24","17.629673675","","25"
"2025-02-23 00:15","16.52766536","26","16.52766536","24","17.623480625","","25"
"2025-02-23 00:20","16.520668769","26","16.520668769","24","17.617291937","","25"
"2025-02-23 00:25","16.513672178","26","16.513672178","24","17.611103249","","25"
"2025-02-23 00:30","16.506675588","26","16.506675588","24","17.604914562","","25"
"2025-02-23 00:35","16.499678997","26","16.499678997","24","17.598725874","","25"
"2025-02-23 00:40","16.492656966","26","16.492656966","24","17.592324237","","25"
"2025-02-23 00:45","16.485522243","26","16.485522243","24","17.584979346","","25"
"2025-02-23 00:50","16.478374122","26","16.478374122","24","17.577522306","","25"
"2025-02-23 00:55","16.471226002","26","16.471226002","24","17.570065266","","25"
"2025-02-23 01:00","16.464077881","26","16.464077881","24","17.562608226","","25"
"2025-02-23 01:05","16.45692976","26","16.45692976","24","17.555151186","","25"
"2025-02-23 01:10","16.449618287","26","16.449618287","24","17.54807061","","25"
"2025-02-23 01:15","16.442068119","26","16.442068119","24","17.541540134","","25"
"2025-02-23 01:20","16.434515897","26","16.434515897","24","17.535014393","","25"
"2025-02-23 01:25","16.426963675","26","16.426963675","24","17.528488652","","25"
"2025-02-23 01:30","16.419411452","26","16.419411452","24","17.521962912","","25"
"2025-02-23 01:35","16.41185923","26","16.41185923","24","17.515437171","","25"
"2025-02-23 01:40","16.404366414","26","16.404366414","24","17.508512657","","25"
"2025-02-23 01:45","16.396960388","26","16.396960388","24","17.501005571","","25"
"2025-02-23 01:50","16.389555108","26","16.389555108","24","17.493493475","","25"
"2025-02-23 01:55","16.382149828","26","16.382149828","24","17.485981379","","25"
"2025-02-23 02:00","16.374744548","26","16.374744548","24","17.478469283","","25"
"2025-02-23 02:05","16.367339268","26","16.367339268","24","17.470957187","","25"
"2025-02-23 02:10","16.360061347","26","16.360061347","24","17.463873676","","25"
"2025-02-23 02:15","16.352969314","26","16.352969314","24","17.457415715","","25"
"2025-02-23 02:20","16.345878872","26","16.345878872","24","17.450963108","","25"
"2025-02-23 02:25","16.338788431","26","16.338788431","24","17.444510501","","25"
"2025-02-23 02:30","16.331697989","26","16.331697989","24","17.438057894","","25"
"2025-02-23 02:35","16.324607547","26","16.324607547","24","17.431605287","","25"
"2025-02-23 02:40","16.317021398","26","16.317021398","24","17.424812811","","25"
"2025-02-23 02:45","16.307250652","26","16.307250652","24","17.416522518","","25"
"2025-02-23 02:50","16.297221798","26","16.297221798","24","17.408055259","","25"
"2025-02-23 02:55","16.287192944","26","16.287192944","24","17.399588001","","25"
"2025-02-23 03:00","16.27716409","26","16.27716409","24","17.391120743","","25"
"2025-02-23 03:05","16.267135236","26","16.267135236","24","17.382653484","","25"
"2025-02-23 03:10","16.258740211","26","16.258740211","24","17.374732584","","25"
"2025-02-23 03:15","16.252735055","26","16.252735055","24","17.367610864","","25"
"2025-02-23 03:20","16.246750585","26","16.246750585","24","17.360496061","","25"
"2025-02-23 03:25","16.240766115","26","16.240766115","24","17.353381258","","25"
"2025-02-23 03:30","16.234781645","26","16.234781645","24","17.346266455","","25"
"2025-02-23 03:35","16.228797175","26","16.228797175","24","17.339151652","","25"
"2025-02-23 03:40","16.222611527","26","16.222611527","24","17.331962865","","25"
"2025-02-23 03:45","16.216131107","26","16.216131107","24","17.324665676","","25"
"2025-02-23 03:50","16.209648114","26","16.209648114","24","17.31736754","","25"
"2025-02-23 03:55","16.20316512","26","16.20316512","24","17.310069403","","25"
"2025-02-23 04:00","16.196682127","26","16.196682127","24","17.302771267","","25"
"2025-02-23 04:05","16.190199134","26","16.190199134","24","17.295473131","","25"
"2025-02-23 04:10","16.182875042","26","16.182875042","24","17.288273771","","25"
"2025-02-23 04:15","16.1743208","26","16.1743208","24","17.281218876","","25"
"2025-02-23 04:20","16.165755917","26","16.165755917","24","17.27416523","","25"
"2025-02-23 04:25","16.157191035","26","16.157191035","24","17.267111584","","25"
"2025-02-23 04:30","16.148626152","26","16.148626152","24","17.260057939","","25"
"2025-02-23 04:35","16.14006127","26","16.14006127","24","17.253004293","","25"
"2025-02-23 04:40","16.11780546","26","16.11780546","24","17.214258749","","25"
"2025-02-23 04:45","16.034913541","26","16.034913541","24","17.035152123","","25"
"2025-02-23 04:50","15.944813299","26","15.944813299","24","16.839359598","","25"
"2025-02-23 04:55","15.854713058","26","15.854713058","24","16.643567073","","25"
"2025-02-23 05:00","15.764612816","26","15.764612816","24","16.447774548","","25"
